cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20166,Neuron,60.46,33,89.93
CELL_43084,Stem Cell,87.44,34,76.25
CELL_67313,Erythrocyte,46.11,27,80.86
CELL_32156,Myocyte,57.95,16,63.13
CELL_45275,Erythrocyte,16.39,21,96.07
CELL_76097,Erythrocyte,64.73,41,68.84
CELL_35775,Fibroblast,75.9,33,82.71
CELL_84388,Leukocyte,107.65,30,67.64
CELL_88746,Epithelial,88.63,22,61.42
CELL_82675,Myocyte,17.54,47,97.73
CELL_47348,Erythrocyte,113.53,46,83.75
CELL_58937,Epithelial,45.76,47,90.22
CELL_25015,Myocyte,106.1,28,61.86
CELL_79144,Myocyte,45.42,29,69.24
CELL_21274,Fibroblast,36.02,26,67.32
CELL_17656,Myocyte,118.52,23,75.77
CELL_73716,Epithelial,31.76,37,97.54
CELL_78149,Erythrocyte,91.75,14,95.97
CELL_74662,Leukocyte,114.51,19,84.88
CELL_85980,Stem Cell,23.92,9,75.99
CELL_16566,Neuron,28.61,12,59.27
CELL_12347,Erythrocyte,103.97,40,79.39
CELL_94520,Neuron,57.13,17,62.94
CELL_64449,Leukocyte,65.92,49,93.92
CELL_46786,Leukocyte,70.77,47,65.04
CELL_33160,Fibroblast,101.61,31,82.68
CELL_89460,Fibroblast,48.92,28,70.48
CELL_56563,Fibroblast,64.16,37,97.66
CELL_12869,Fibroblast,75.3,6,88.52
CELL_93569,Erythrocyte,98.36,43,63.07
CELL_55832,Epithelial,5.75,50,92.38
CELL_71186,Epithelial,91.76,37,91.84
CELL_46389,Erythrocyte,9.87,44,55.27
CELL_54352,Myocyte,39.54,43,79.53
CELL_29981,Epithelial,97.98,47,78.64
CELL_81659,Fibroblast,83.52,12,90.7
CELL_17475,Myocyte,113.62,44,95.31
CELL_36002,Neuron,91.91,42,72.47
CELL_95740,Fibroblast,107.76,43,97.44
CELL_97437,Neuron,7.54,46,76.12
CELL_17804,Myocyte,27.24,35,96.84
CELL_97297,Epithelial,65.24,37,95.75
CELL_93480,Leukocyte,73.75,6,67.8
CELL_93063,Stem Cell,51.4,35,81.07
CELL_30216,Neuron,29.43,48,84.06
CELL_62413,Stem Cell,27.54,38,94.11
CELL_20692,Myocyte,58.23,16,96.38
CELL_92067,Neuron,8.28,14,72.57
CELL_38957,Erythrocyte,91.45,46,60.38
CELL_92737,Leukocyte,24.72,29,99.74
CELL_86415,Neuron,26.52,19,93.88
