cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54939,Stem Cell,22.9,15,60.75
CELL_96794,Neuron,72.75,32,73.07
CELL_15062,Neuron,115.9,12,99.67
CELL_12976,Epithelial,113.96,23,97.08
CELL_32539,Stem Cell,41.49,42,76.02
CELL_99437,Stem Cell,31.2,47,74.76
CELL_89044,Epithelial,71.79,49,98.38
CELL_57540,Myocyte,27.96,46,54.44
CELL_13981,Fibroblast,39.7,19,67.36
CELL_72576,Stem Cell,71.5,48,90.28
CELL_88942,Epithelial,58.6,29,78.66
CELL_64992,Myocyte,26.33,15,56.01
CELL_22612,Epithelial,79.9,34,64.15
CELL_43213,Stem Cell,114.5,32,60.77
CELL_58642,Leukocyte,111.0,17,72.07
CELL_33926,Stem Cell,110.86,25,99.51
CELL_19987,Neuron,100.95,46,99.87
CELL_55702,Stem Cell,96.03,5,92.97
CELL_96591,Erythrocyte,42.85,32,67.77
CELL_28908,Fibroblast,26.11,28,65.29
CELL_21892,Epithelial,21.23,32,71.72
CELL_69885,Erythrocyte,64.94,31,67.06
CELL_26987,Epithelial,7.47,13,60.66
CELL_93560,Neuron,54.68,22,56.77
CELL_66040,Fibroblast,93.32,18,71.03
CELL_37589,Fibroblast,49.56,26,65.62
CELL_48546,Erythrocyte,87.95,42,65.86
CELL_81558,Neuron,49.84,37,57.16
CELL_57550,Fibroblast,43.83,34,75.98
CELL_76632,Epithelial,108.54,12,61.31
CELL_44256,Stem Cell,64.07,39,91.91
CELL_48216,Fibroblast,88.31,35,97.25
CELL_81339,Erythrocyte,62.18,18,74.21
CELL_61869,Stem Cell,89.36,38,99.61
CELL_67185,Fibroblast,24.36,34,69.6
CELL_53869,Stem Cell,34.43,50,65.09
CELL_46034,Myocyte,45.46,46,93.75
CELL_37657,Erythrocyte,66.28,31,93.43
CELL_62720,Epithelial,46.3,22,58.93
CELL_25198,Neuron,111.28,28,51.76
CELL_33734,Neuron,70.14,46,96.72
CELL_51201,Leukocyte,89.58,30,67.11
CELL_47069,Epithelial,93.09,34,55.97
CELL_72244,Fibroblast,87.58,17,64.29
CELL_63692,Fibroblast,100.6,49,80.71
CELL_16429,Leukocyte,19.15,8,56.11
CELL_84144,Leukocyte,63.73,12,51.96
CELL_97034,Epithelial,89.53,26,99.67
CELL_18756,Neuron,20.11,15,68.36
CELL_71141,Epithelial,10.05,39,75.22
CELL_65307,Erythrocyte,68.95,11,89.07
CELL_20195,Fibroblast,91.38,32,63.4
CELL_84872,Epithelial,61.65,39,82.84
CELL_36659,Epithelial,101.95,30,90.1
CELL_90572,Erythrocyte,37.55,11,69.85
CELL_29845,Fibroblast,72.02,23,88.64
CELL_46012,Erythrocyte,52.83,11,97.3
CELL_32188,Myocyte,63.71,31,92.91
CELL_25269,Leukocyte,64.73,42,92.75
CELL_82053,Erythrocyte,99.76,22,59.42
CELL_27011,Neuron,21.35,23,60.76
CELL_12366,Fibroblast,74.89,34,64.25
CELL_37123,Myocyte,113.49,22,58.82
CELL_59985,Erythrocyte,14.94,19,78.96
CELL_50249,Epithelial,81.78,33,64.55
CELL_51387,Stem Cell,14.63,15,93.05
CELL_14472,Myocyte,114.59,13,70.17
CELL_94488,Myocyte,114.59,48,62.74
CELL_49856,Neuron,69.24,12,75.83
CELL_34740,Stem Cell,39.69,26,75.34
CELL_44132,Stem Cell,56.9,10,75.22
CELL_24790,Fibroblast,17.46,41,86.93
CELL_27775,Stem Cell,119.33,9,95.86
CELL_65202,Epithelial,49.49,47,61.77
CELL_13333,Stem Cell,62.46,44,92.06
CELL_46506,Erythrocyte,90.25,29,51.95
CELL_40623,Fibroblast,63.86,47,63.82
CELL_70397,Erythrocyte,25.29,13,79.54
CELL_36255,Neuron,76.17,44,91.78
CELL_49552,Epithelial,92.78,14,70.19
CELL_79016,Neuron,29.33,35,99.82
CELL_95049,Leukocyte,17.26,34,78.37
CELL_76542,Epithelial,38.37,44,59.3
CELL_74736,Epithelial,18.16,48,69.5
CELL_99263,Stem Cell,28.72,19,59.13
CELL_61389,Erythrocyte,86.5,21,84.91
CELL_45989,Leukocyte,8.25,32,81.97
CELL_59398,Stem Cell,8.98,36,81.41
CELL_68337,Epithelial,21.14,49,54.69
CELL_34827,Erythrocyte,26.45,27,72.57
CELL_88000,Neuron,7.99,40,78.54
CELL_64538,Stem Cell,17.76,31,93.12
CELL_79201,Erythrocyte,31.94,22,86.36
CELL_49217,Myocyte,12.0,11,93.87
CELL_30622,Neuron,39.89,45,96.94
CELL_82589,Stem Cell,78.0,31,87.33
CELL_36843,Epithelial,69.65,24,63.28
CELL_46558,Erythrocyte,13.85,15,61.78
CELL_20033,Neuron,93.39,23,92.67
CELL_25641,Fibroblast,10.68,47,97.81
CELL_47013,Fibroblast,96.68,35,84.74
CELL_52788,Stem Cell,13.23,24,53.31
CELL_73771,Erythrocyte,57.82,47,53.22
CELL_99681,Stem Cell,107.99,29,66.0
CELL_20685,Myocyte,63.62,43,83.98
CELL_80776,Fibroblast,109.72,8,64.41
CELL_63912,Neuron,73.26,21,77.94
CELL_24366,Epithelial,73.79,21,86.51
CELL_24880,Neuron,67.71,29,83.0
CELL_40055,Fibroblast,23.72,11,54.29
CELL_32481,Epithelial,111.0,40,78.65
CELL_27094,Stem Cell,81.2,24,94.74
CELL_86970,Stem Cell,28.29,31,98.95
CELL_13171,Leukocyte,35.98,42,90.73
CELL_83253,Neuron,76.6,14,91.59
CELL_24786,Myocyte,29.19,11,50.1
CELL_16310,Stem Cell,17.02,42,94.86
CELL_74002,Leukocyte,84.08,23,55.42
CELL_84645,Neuron,116.21,8,92.25
CELL_27238,Leukocyte,13.95,49,63.8
CELL_43407,Neuron,93.16,41,76.39
CELL_13539,Erythrocyte,16.43,18,55.25
CELL_63153,Stem Cell,47.04,35,94.42
CELL_49975,Myocyte,15.71,16,72.82
CELL_54394,Erythrocyte,46.54,37,74.49
CELL_90712,Neuron,101.2,12,77.65
CELL_28826,Stem Cell,92.98,27,95.18
CELL_16665,Erythrocyte,63.57,48,97.89
