cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86187,Leukocyte,7.68,39,61.52
CELL_53564,Myocyte,86.25,50,80.28
CELL_26291,Stem Cell,85.96,38,51.75
CELL_97253,Neuron,98.78,50,75.06
CELL_72549,Myocyte,107.26,44,99.66
CELL_36408,Epithelial,18.5,14,54.27
CELL_51615,Neuron,18.69,23,50.56
CELL_11890,Epithelial,45.03,19,60.0
CELL_81163,Epithelial,81.85,39,97.11
CELL_70451,Leukocyte,118.37,31,90.67
CELL_21814,Stem Cell,41.98,38,59.49
CELL_20535,Neuron,44.0,32,80.1
CELL_92944,Fibroblast,62.37,5,57.0
CELL_63459,Myocyte,14.64,32,80.69
CELL_25224,Neuron,62.01,9,53.1
CELL_67829,Myocyte,18.49,27,90.85
CELL_64462,Neuron,21.87,38,84.89
CELL_29597,Fibroblast,76.32,26,64.48
CELL_81095,Fibroblast,115.45,35,50.49
CELL_94080,Stem Cell,115.62,5,69.16
CELL_10030,Neuron,41.95,15,87.08
CELL_16953,Erythrocyte,80.31,5,94.47
CELL_13489,Stem Cell,53.91,41,88.14
CELL_85972,Leukocyte,27.11,8,53.19
CELL_25802,Epithelial,91.29,35,81.51
CELL_60398,Epithelial,85.14,43,86.88
CELL_53642,Epithelial,53.13,8,68.73
CELL_48444,Stem Cell,6.42,50,90.88
CELL_16695,Neuron,18.44,46,79.28
CELL_74340,Myocyte,45.21,8,82.86
CELL_48647,Fibroblast,73.12,44,69.28
CELL_76243,Neuron,92.64,16,71.44
CELL_92249,Myocyte,119.86,35,82.77
CELL_68472,Stem Cell,71.61,8,62.05
CELL_19316,Stem Cell,76.25,28,65.34
CELL_57514,Myocyte,103.69,9,50.45
CELL_57016,Stem Cell,102.07,11,58.68
CELL_92482,Epithelial,94.88,32,79.59
CELL_29603,Myocyte,79.01,22,79.68
CELL_36855,Erythrocyte,119.05,36,61.59
CELL_40879,Epithelial,85.36,23,59.45
CELL_98593,Neuron,27.48,44,58.93
CELL_77773,Neuron,118.68,42,55.72
CELL_57616,Fibroblast,50.9,27,50.19
CELL_43915,Epithelial,60.59,9,91.28
CELL_23030,Leukocyte,97.08,22,83.65
CELL_19573,Epithelial,25.63,27,59.31
CELL_86300,Stem Cell,48.13,26,75.99
CELL_15435,Epithelial,57.86,5,99.63
CELL_38634,Leukocyte,118.37,50,78.57
CELL_57347,Epithelial,22.72,7,94.62
CELL_90451,Epithelial,75.99,13,50.26
CELL_80036,Neuron,16.63,14,68.1
CELL_49076,Leukocyte,100.31,25,74.93
CELL_49633,Myocyte,100.53,21,83.85
CELL_54004,Myocyte,81.65,28,53.82
CELL_87276,Neuron,91.45,12,86.63
CELL_27557,Fibroblast,18.8,35,61.1
CELL_37064,Fibroblast,22.07,29,53.29
CELL_46540,Epithelial,64.7,23,99.88
CELL_57580,Fibroblast,43.61,46,74.72
CELL_33975,Fibroblast,95.68,14,72.74
CELL_56203,Myocyte,25.48,12,82.44
CELL_26454,Leukocyte,104.16,47,88.93
CELL_38556,Leukocyte,82.18,18,99.16
CELL_73525,Stem Cell,5.56,22,64.39
CELL_75270,Stem Cell,69.42,10,76.22
CELL_37273,Myocyte,77.16,7,98.48
CELL_37554,Neuron,118.9,33,71.34
CELL_37406,Epithelial,57.12,15,62.12
CELL_84401,Myocyte,42.89,26,73.92
CELL_43445,Myocyte,5.52,41,63.07
CELL_49552,Stem Cell,21.0,10,94.36
CELL_94070,Neuron,32.29,50,60.19
CELL_10005,Myocyte,79.34,22,86.68
CELL_32389,Fibroblast,65.79,36,95.38
CELL_86466,Neuron,57.09,20,54.11
CELL_67913,Stem Cell,53.26,43,78.3
CELL_62001,Leukocyte,53.28,12,84.03
CELL_10992,Stem Cell,57.89,34,60.55
CELL_27437,Leukocyte,19.58,38,50.54
CELL_88521,Erythrocyte,69.03,12,97.26
CELL_21958,Neuron,44.38,12,57.27
CELL_49427,Myocyte,8.39,32,69.84
CELL_50223,Neuron,107.6,7,72.27
CELL_57562,Leukocyte,54.98,48,89.95
CELL_78968,Fibroblast,58.0,49,92.93
CELL_75382,Erythrocyte,79.78,38,64.36
CELL_48964,Stem Cell,67.42,8,89.63
CELL_36192,Leukocyte,28.75,41,81.82
CELL_83161,Leukocyte,80.93,45,62.12
CELL_98815,Erythrocyte,83.0,29,66.12
CELL_60776,Myocyte,61.81,33,86.16
CELL_59449,Leukocyte,104.94,6,82.37
CELL_42452,Neuron,100.12,50,53.67
CELL_36911,Epithelial,54.49,40,73.81
CELL_37482,Stem Cell,17.55,21,98.57
CELL_39282,Myocyte,26.33,15,63.58
CELL_71675,Stem Cell,62.17,48,74.28
CELL_24481,Leukocyte,106.61,45,69.46
CELL_29849,Leukocyte,19.28,41,95.91
CELL_67069,Fibroblast,62.92,46,81.52
CELL_48430,Fibroblast,5.34,11,57.1
CELL_18174,Fibroblast,96.05,32,67.67
CELL_37233,Leukocyte,20.52,12,72.25
CELL_23159,Epithelial,34.75,14,97.94
CELL_49846,Leukocyte,94.96,8,66.41
CELL_64694,Myocyte,98.42,41,64.32
CELL_24607,Epithelial,54.89,40,84.58
CELL_46743,Myocyte,40.54,48,89.41
CELL_51411,Stem Cell,112.86,46,54.88
CELL_85140,Neuron,60.78,26,55.23
CELL_78995,Epithelial,29.49,29,68.4
CELL_42173,Fibroblast,95.35,40,97.55
CELL_44345,Stem Cell,28.17,14,84.68
CELL_23383,Fibroblast,79.67,39,69.62
CELL_37554,Stem Cell,61.9,22,59.0
CELL_27586,Neuron,87.35,45,53.21
