cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12713,Leukocyte,54.27,21,83.03
CELL_50801,Erythrocyte,30.28,5,77.57
CELL_21310,Myocyte,104.11,17,72.74
CELL_29561,Myocyte,39.95,40,67.14
CELL_50941,Myocyte,18.03,7,81.53
CELL_52159,Myocyte,103.35,34,72.23
CELL_62712,Leukocyte,46.62,34,50.87
CELL_36292,Erythrocyte,97.75,49,76.25
CELL_28006,Myocyte,115.19,30,73.23
CELL_85457,Erythrocyte,101.77,21,52.36
CELL_65921,Myocyte,58.08,40,64.76
CELL_29352,Fibroblast,117.88,48,54.85
CELL_43791,Myocyte,104.3,15,97.12
CELL_48288,Epithelial,48.53,41,53.84
CELL_15730,Stem Cell,100.89,49,80.06
CELL_62751,Erythrocyte,67.65,13,85.58
CELL_76133,Leukocyte,17.52,36,91.24
CELL_92759,Leukocyte,95.64,46,71.23
CELL_84253,Neuron,93.08,46,76.64
CELL_86888,Stem Cell,94.56,30,89.97
CELL_95030,Fibroblast,35.66,14,97.27
CELL_86914,Epithelial,13.68,24,50.97
CELL_97643,Myocyte,80.55,36,68.34
CELL_38357,Erythrocyte,9.51,23,71.82
CELL_84448,Fibroblast,95.54,22,72.34
CELL_36074,Stem Cell,107.35,40,83.46
CELL_10563,Myocyte,26.11,11,82.05
CELL_28351,Neuron,112.03,30,75.45
CELL_22719,Erythrocyte,72.37,22,86.06
CELL_14909,Epithelial,33.06,23,75.77
CELL_66277,Leukocyte,69.25,11,91.88
CELL_44169,Stem Cell,33.62,27,74.91
CELL_14506,Stem Cell,72.93,25,74.55
CELL_33160,Stem Cell,22.81,5,51.89
CELL_50876,Leukocyte,11.83,50,84.68
CELL_50131,Stem Cell,64.53,11,88.01
CELL_54548,Erythrocyte,39.85,9,65.88
CELL_35944,Leukocyte,93.6,42,67.0
CELL_82392,Neuron,12.93,24,99.25
CELL_91774,Myocyte,49.69,27,93.67
CELL_36407,Epithelial,18.5,36,93.89
CELL_55165,Erythrocyte,53.7,39,97.47
CELL_89484,Myocyte,102.82,47,83.76
CELL_72629,Epithelial,112.98,9,51.13
CELL_12497,Neuron,33.92,29,81.87
CELL_63259,Fibroblast,21.88,5,81.42
CELL_11927,Leukocyte,42.35,26,70.09
CELL_73730,Myocyte,106.96,8,65.29
CELL_42925,Stem Cell,26.31,17,87.79
CELL_10929,Stem Cell,102.41,9,74.59
CELL_48918,Neuron,116.37,29,52.33
CELL_94657,Erythrocyte,72.29,5,94.54
CELL_32736,Neuron,67.33,16,91.7
CELL_21627,Neuron,27.61,8,62.87
CELL_16321,Stem Cell,63.8,7,63.33
CELL_46922,Epithelial,65.3,8,84.6
CELL_32660,Leukocyte,83.42,5,55.93
CELL_96979,Epithelial,7.39,6,86.61
CELL_20365,Fibroblast,45.33,14,73.16
CELL_84739,Erythrocyte,80.21,42,60.51
CELL_79019,Stem Cell,91.42,27,91.42
CELL_40319,Myocyte,102.5,7,91.9
CELL_98055,Epithelial,70.95,27,56.81
CELL_75505,Fibroblast,20.95,33,81.27
CELL_31658,Myocyte,12.7,31,52.92
CELL_81496,Fibroblast,87.72,10,63.62
CELL_14546,Leukocyte,59.87,44,87.24
CELL_60636,Stem Cell,57.53,42,61.39
CELL_88344,Erythrocyte,36.03,26,85.14
CELL_70430,Fibroblast,32.84,20,75.49
CELL_46430,Leukocyte,20.87,17,92.06
CELL_14061,Fibroblast,95.43,7,54.83
CELL_22091,Fibroblast,92.08,19,77.31
CELL_27834,Leukocyte,22.76,25,95.92
CELL_60621,Erythrocyte,58.76,14,90.05
CELL_92459,Leukocyte,53.89,46,70.9
