cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92604,Fibroblast,9.5,50,79.8
CELL_36978,Myocyte,79.82,37,89.14
CELL_64240,Stem Cell,61.28,39,69.45
CELL_64032,Epithelial,42.07,48,61.95
CELL_47807,Fibroblast,86.31,10,85.87
CELL_86396,Leukocyte,76.04,29,66.73
CELL_18289,Stem Cell,48.16,21,84.04
CELL_28862,Leukocyte,45.97,11,94.48
CELL_41415,Fibroblast,84.98,10,89.21
CELL_95333,Myocyte,91.36,21,84.36
CELL_44108,Stem Cell,110.33,18,93.04
CELL_77466,Neuron,7.76,12,67.11
CELL_19939,Myocyte,32.67,14,75.68
CELL_23639,Neuron,50.51,47,82.51
CELL_91472,Leukocyte,8.64,26,88.59
CELL_44182,Erythrocyte,113.17,10,73.03
CELL_89801,Myocyte,65.08,33,57.77
CELL_31726,Stem Cell,52.04,9,97.84
CELL_40401,Neuron,58.43,24,89.68
CELL_83423,Erythrocyte,63.82,33,95.48
CELL_27689,Neuron,88.48,39,72.42
CELL_82114,Neuron,90.08,5,72.93
CELL_89010,Neuron,109.2,22,91.52
CELL_29225,Myocyte,112.2,24,71.46
CELL_21598,Myocyte,44.09,23,79.43
CELL_31956,Erythrocyte,69.79,47,74.97
CELL_29821,Neuron,63.33,47,90.16
CELL_59102,Fibroblast,34.58,46,66.42
CELL_44388,Stem Cell,76.94,10,62.2
CELL_71667,Erythrocyte,64.79,19,83.54
CELL_64532,Leukocyte,90.03,28,80.03
CELL_93938,Neuron,77.69,32,84.19
CELL_60202,Fibroblast,88.15,7,96.52
CELL_66162,Epithelial,81.05,9,63.69
CELL_61360,Erythrocyte,56.01,34,65.79
CELL_58027,Erythrocyte,37.37,43,69.92
CELL_43782,Leukocyte,17.24,27,90.24
CELL_56504,Fibroblast,5.36,33,92.26
CELL_38024,Myocyte,90.03,16,53.12
CELL_71736,Epithelial,39.81,30,67.23
CELL_87430,Myocyte,27.58,10,67.11
CELL_64244,Fibroblast,88.25,47,85.03
