cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89806,Fibroblast,9.85,48,73.2
CELL_44836,Fibroblast,72.69,17,71.5
CELL_74374,Neuron,10.61,31,69.32
CELL_22224,Leukocyte,42.97,40,58.67
CELL_80839,Fibroblast,32.16,29,50.77
CELL_90805,Neuron,26.44,50,85.13
CELL_20366,Erythrocyte,112.61,31,65.56
CELL_43005,Leukocyte,113.85,23,75.66
CELL_77613,Leukocyte,51.24,42,79.95
CELL_30766,Stem Cell,89.64,32,74.31
CELL_66434,Fibroblast,78.11,29,70.67
CELL_83153,Neuron,76.63,20,80.42
CELL_88578,Myocyte,17.27,27,84.11
CELL_30966,Fibroblast,58.97,13,89.08
CELL_80701,Fibroblast,37.2,5,61.01
CELL_87974,Leukocyte,93.04,9,82.76
CELL_40801,Epithelial,110.54,42,89.3
CELL_54404,Neuron,87.69,6,97.4
CELL_58575,Epithelial,46.89,9,80.17
CELL_71838,Epithelial,79.62,17,95.34
CELL_52858,Leukocyte,14.01,18,82.79
CELL_28988,Myocyte,103.94,37,64.33
CELL_67677,Leukocyte,50.59,7,85.89
CELL_93456,Leukocyte,56.44,11,85.34
CELL_65012,Fibroblast,54.15,7,55.53
CELL_84157,Stem Cell,117.34,32,85.2
CELL_86962,Epithelial,11.95,14,57.95
CELL_66806,Myocyte,116.43,6,84.86
CELL_84323,Stem Cell,102.04,44,99.23
CELL_61593,Erythrocyte,64.09,10,55.88
CELL_66238,Erythrocyte,35.23,29,93.66
CELL_60493,Fibroblast,83.06,26,79.21
CELL_66856,Erythrocyte,77.15,30,74.26
CELL_79557,Stem Cell,43.43,49,53.69
CELL_88180,Erythrocyte,66.18,48,88.84
CELL_46075,Neuron,98.34,25,56.68
CELL_80552,Erythrocyte,68.11,46,58.5
CELL_87005,Epithelial,42.38,5,85.23
CELL_24265,Erythrocyte,54.54,46,62.43
CELL_16336,Erythrocyte,33.11,16,75.29
CELL_27686,Stem Cell,14.49,41,51.58
CELL_49981,Epithelial,40.85,35,74.29
CELL_44260,Leukocyte,61.62,28,67.38
CELL_71889,Leukocyte,18.78,50,51.79
CELL_99293,Epithelial,42.5,11,64.1
CELL_60918,Leukocyte,59.82,35,70.6
CELL_88588,Myocyte,93.81,31,98.57
CELL_45855,Myocyte,85.29,47,95.08
CELL_45753,Stem Cell,17.6,48,67.44
CELL_44927,Epithelial,10.0,50,85.52
CELL_78553,Leukocyte,17.23,13,96.27
CELL_29430,Epithelial,111.5,20,83.93
CELL_49697,Fibroblast,55.83,50,77.78
CELL_57122,Epithelial,13.53,39,79.71
CELL_38668,Erythrocyte,11.67,6,52.26
CELL_52437,Myocyte,35.76,32,54.44
CELL_14971,Erythrocyte,54.01,36,59.14
CELL_24755,Epithelial,20.65,25,80.63
CELL_22565,Stem Cell,52.86,23,62.4
CELL_91933,Fibroblast,14.59,12,68.61
CELL_67260,Neuron,53.71,29,68.71
CELL_66132,Fibroblast,106.97,48,73.54
CELL_67631,Neuron,81.13,41,67.0
CELL_95363,Stem Cell,28.69,15,79.82
CELL_56263,Fibroblast,53.44,11,92.46
CELL_21694,Neuron,12.75,12,58.98
CELL_11754,Epithelial,59.45,22,93.04
CELL_63269,Myocyte,88.97,41,99.5
CELL_80213,Erythrocyte,13.44,17,86.52
CELL_70916,Neuron,59.15,16,91.59
CELL_23320,Leukocyte,104.17,10,80.43
CELL_75136,Neuron,81.86,12,78.89
CELL_44378,Neuron,111.65,48,64.77
CELL_13495,Fibroblast,76.17,37,50.72
CELL_43975,Neuron,109.0,49,92.26
CELL_97864,Stem Cell,99.05,8,66.62
CELL_29205,Stem Cell,47.01,31,59.64
CELL_37360,Neuron,61.61,16,66.42
CELL_83468,Stem Cell,19.22,28,71.69
CELL_77728,Neuron,30.39,40,89.67
CELL_21708,Erythrocyte,11.9,16,67.56
CELL_41872,Epithelial,59.5,38,97.25
CELL_13256,Myocyte,27.03,17,89.82
CELL_89780,Neuron,119.77,7,92.14
CELL_41081,Fibroblast,45.18,8,63.61
CELL_90378,Stem Cell,25.85,6,89.06
CELL_39200,Epithelial,85.94,48,89.85
CELL_10098,Epithelial,106.56,50,60.98
CELL_30699,Epithelial,64.08,23,74.67
CELL_19139,Epithelial,66.65,5,57.46
CELL_78207,Fibroblast,39.79,24,91.06
CELL_66977,Leukocyte,12.45,27,59.34
CELL_37315,Stem Cell,8.4,16,66.84
CELL_18520,Leukocyte,112.4,39,70.88
CELL_72864,Fibroblast,86.5,34,55.69
CELL_69674,Myocyte,53.66,39,83.37
CELL_80736,Epithelial,110.63,10,95.35
CELL_28868,Stem Cell,96.64,37,89.16
CELL_14589,Neuron,16.95,26,75.22
CELL_67348,Leukocyte,18.39,49,96.85
CELL_44426,Epithelial,29.05,29,53.4
CELL_54120,Stem Cell,23.19,9,99.76
CELL_78658,Neuron,90.15,27,79.2
CELL_33080,Fibroblast,63.11,44,57.09
CELL_13611,Erythrocyte,95.13,8,74.03
CELL_75310,Erythrocyte,84.58,16,65.41
CELL_31174,Erythrocyte,61.13,24,59.49
CELL_57428,Myocyte,93.36,40,64.66
CELL_38387,Myocyte,98.79,30,63.29
CELL_94029,Leukocyte,80.38,13,93.88
CELL_30152,Stem Cell,55.97,6,75.12
CELL_12538,Stem Cell,99.16,30,91.43
CELL_57028,Erythrocyte,107.9,10,54.34
CELL_81153,Epithelial,56.55,7,56.78
CELL_96803,Neuron,64.31,37,58.86
CELL_79897,Myocyte,34.56,28,61.94
CELL_89729,Neuron,101.33,28,74.19
CELL_35052,Stem Cell,90.91,42,91.38
CELL_41169,Leukocyte,33.65,34,74.4
CELL_54986,Erythrocyte,16.33,48,97.72
CELL_11162,Epithelial,58.5,25,77.54
CELL_69735,Fibroblast,41.04,11,92.55
CELL_28274,Leukocyte,40.15,33,54.38
CELL_27273,Neuron,111.62,41,82.57
CELL_87508,Fibroblast,14.49,6,68.9
CELL_39156,Myocyte,7.62,37,81.54
CELL_94837,Stem Cell,108.77,49,94.23
CELL_52485,Stem Cell,42.48,38,68.8
CELL_58750,Epithelial,16.78,21,81.61
CELL_39007,Epithelial,69.78,28,52.36
CELL_77342,Myocyte,59.25,48,52.86
CELL_28729,Erythrocyte,23.37,7,59.69
CELL_28034,Stem Cell,27.43,20,54.03
CELL_17035,Fibroblast,73.43,20,91.35
CELL_82524,Epithelial,88.67,47,87.66
CELL_77969,Erythrocyte,28.21,35,77.6
CELL_31247,Leukocyte,113.82,17,74.19
CELL_89399,Myocyte,39.85,13,80.75
CELL_29373,Fibroblast,17.59,28,72.09
CELL_99338,Fibroblast,95.76,12,67.01
CELL_40900,Fibroblast,68.38,13,65.36
CELL_63904,Neuron,80.12,34,93.08
CELL_72778,Erythrocyte,55.39,37,60.79
CELL_80736,Erythrocyte,99.13,28,73.58
