cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49273,Fibroblast,33.24,38,68.24
CELL_89261,Myocyte,54.25,31,90.28
CELL_42730,Stem Cell,79.04,28,63.35
CELL_14862,Erythrocyte,59.57,20,66.03
CELL_40597,Myocyte,5.47,24,54.11
CELL_94975,Erythrocyte,108.48,23,82.17
CELL_46626,Erythrocyte,101.48,8,57.71
CELL_38429,Neuron,85.79,42,60.94
CELL_18317,Stem Cell,91.55,36,98.81
CELL_64020,Epithelial,91.53,24,51.47
CELL_83750,Leukocyte,8.5,44,51.42
CELL_76769,Epithelial,50.09,28,80.78
CELL_28783,Myocyte,40.87,30,86.66
CELL_49058,Fibroblast,39.64,14,89.91
CELL_61140,Erythrocyte,60.81,23,88.72
CELL_18135,Epithelial,51.6,47,98.25
CELL_57567,Epithelial,103.53,15,75.06
CELL_43931,Leukocyte,82.87,11,76.45
CELL_24617,Stem Cell,49.3,26,88.82
CELL_19385,Erythrocyte,105.25,8,93.09
CELL_32852,Leukocyte,78.98,33,67.98
CELL_91886,Epithelial,34.17,6,61.42
CELL_28303,Stem Cell,77.68,19,50.83
CELL_65424,Epithelial,98.13,34,88.36
CELL_56873,Fibroblast,14.74,42,78.21
CELL_95464,Leukocyte,106.06,43,93.83
CELL_87410,Stem Cell,101.56,32,52.45
CELL_41342,Fibroblast,6.8,30,93.31
CELL_58855,Epithelial,54.71,21,85.2
CELL_78142,Epithelial,43.92,41,54.56
CELL_55507,Leukocyte,13.93,41,90.53
CELL_48885,Erythrocyte,30.04,44,96.55
CELL_33126,Neuron,104.24,9,76.03
CELL_96932,Leukocyte,28.81,14,52.59
CELL_47530,Myocyte,95.72,5,96.69
CELL_84923,Stem Cell,29.37,38,59.19
CELL_47196,Leukocyte,45.0,29,59.81
CELL_52492,Leukocyte,18.65,26,94.99
CELL_35186,Myocyte,42.15,6,51.32
CELL_22937,Neuron,102.42,48,77.07
CELL_42402,Myocyte,26.86,32,61.23
CELL_27607,Stem Cell,29.5,22,92.09
CELL_22296,Leukocyte,117.28,41,91.84
CELL_31639,Erythrocyte,79.15,24,62.39
CELL_90519,Erythrocyte,34.56,49,54.81
CELL_59061,Neuron,112.45,29,97.81
CELL_69223,Erythrocyte,115.45,7,97.55
CELL_44987,Neuron,37.56,8,74.39
CELL_21732,Neuron,27.36,39,80.07
CELL_89820,Stem Cell,100.77,8,81.58
CELL_59323,Leukocyte,31.79,6,91.32
CELL_90605,Stem Cell,96.01,19,73.23
CELL_87802,Fibroblast,36.25,36,81.59
CELL_74520,Fibroblast,73.03,31,91.71
CELL_83559,Fibroblast,38.93,31,80.26
CELL_36029,Myocyte,103.95,25,93.01
CELL_23896,Fibroblast,55.25,22,76.15
CELL_82348,Fibroblast,25.01,25,59.26
CELL_82535,Epithelial,41.33,14,64.7
CELL_59359,Fibroblast,114.16,17,71.95
CELL_65112,Leukocyte,79.86,14,81.62
CELL_47741,Epithelial,45.41,42,81.85
CELL_53379,Neuron,65.19,26,83.34
CELL_63902,Epithelial,20.64,44,53.6
CELL_51178,Erythrocyte,112.41,24,62.87
CELL_72987,Neuron,55.81,28,72.47
CELL_24754,Neuron,33.17,37,68.99
CELL_86346,Stem Cell,102.24,30,63.1
CELL_74789,Stem Cell,93.42,50,68.43
CELL_97631,Leukocyte,27.6,9,84.69
CELL_51370,Neuron,74.97,34,93.6
CELL_24872,Myocyte,21.34,35,57.08
CELL_90091,Stem Cell,67.7,31,53.42
CELL_33401,Fibroblast,36.53,15,62.79
CELL_53980,Fibroblast,54.03,34,84.42
CELL_39671,Neuron,77.49,10,80.89
CELL_35375,Fibroblast,95.99,28,82.98
CELL_73367,Leukocyte,109.82,8,69.15
CELL_13467,Leukocyte,62.14,34,51.34
CELL_96698,Erythrocyte,34.34,37,98.62
CELL_84948,Erythrocyte,109.16,48,84.77
CELL_18321,Stem Cell,110.33,26,62.34
CELL_62921,Stem Cell,16.6,5,60.29
CELL_58083,Stem Cell,34.5,12,60.65
CELL_49780,Fibroblast,94.0,43,74.33
CELL_88014,Leukocyte,57.21,13,51.12
CELL_66837,Stem Cell,73.25,31,93.28
CELL_35644,Leukocyte,110.36,48,50.13
CELL_56321,Myocyte,65.38,43,55.55
CELL_77975,Stem Cell,76.7,42,84.43
CELL_36837,Epithelial,21.09,50,65.88
CELL_41526,Epithelial,73.97,48,52.43
CELL_91853,Leukocyte,31.0,43,92.89
CELL_78048,Erythrocyte,17.7,16,99.92
CELL_78308,Fibroblast,83.14,22,70.85
CELL_41544,Myocyte,58.64,49,75.34
CELL_17958,Neuron,112.79,24,79.46
CELL_51459,Myocyte,69.9,39,51.57
CELL_71556,Leukocyte,103.34,38,86.36
CELL_87007,Myocyte,19.94,42,50.67
CELL_23087,Stem Cell,72.04,48,51.91
CELL_43905,Leukocyte,46.55,32,65.93
CELL_31826,Fibroblast,15.22,9,66.11
CELL_36144,Myocyte,24.9,47,90.59
CELL_64641,Myocyte,89.52,17,95.52
CELL_24369,Epithelial,102.9,27,77.51
CELL_89862,Erythrocyte,87.39,49,55.65
CELL_96280,Neuron,71.11,24,92.34
CELL_97863,Epithelial,107.56,16,92.47
CELL_90903,Leukocyte,77.26,24,82.09
CELL_37086,Neuron,15.19,10,63.66
CELL_82750,Epithelial,26.98,9,53.65
CELL_49787,Erythrocyte,20.05,44,97.81
CELL_21307,Neuron,92.04,9,99.03
CELL_74990,Stem Cell,12.06,21,94.35
CELL_72334,Epithelial,75.34,45,73.52
CELL_20273,Fibroblast,57.18,18,96.02
CELL_60547,Stem Cell,50.57,12,97.08
CELL_65184,Neuron,26.66,44,92.76
CELL_53694,Leukocyte,15.06,43,55.35
CELL_38078,Leukocyte,58.47,46,56.52
CELL_63910,Fibroblast,105.14,40,90.21
CELL_88930,Epithelial,43.52,38,82.0
CELL_96951,Stem Cell,77.94,46,57.89
CELL_96160,Stem Cell,37.22,20,51.3
CELL_60144,Leukocyte,51.44,20,71.51
CELL_39794,Stem Cell,94.68,19,88.48
CELL_51406,Fibroblast,44.48,20,97.32
CELL_77651,Neuron,98.71,10,77.54
CELL_43844,Erythrocyte,114.36,25,78.65
CELL_46173,Stem Cell,110.74,31,99.95
CELL_70753,Stem Cell,100.3,26,96.41
CELL_26666,Fibroblast,82.22,23,86.73
CELL_93024,Leukocyte,88.99,21,82.95
CELL_23749,Fibroblast,89.19,15,80.55
CELL_80438,Epithelial,117.19,25,83.1
CELL_29828,Erythrocyte,38.08,49,66.5
CELL_55835,Epithelial,95.21,38,59.85
CELL_36304,Stem Cell,48.82,49,80.58
CELL_67912,Fibroblast,119.24,48,84.55
CELL_98714,Neuron,34.57,6,85.68
CELL_99741,Epithelial,44.07,25,94.38
CELL_36981,Leukocyte,39.58,24,75.25
CELL_20840,Stem Cell,39.95,47,51.51
CELL_41939,Fibroblast,36.26,22,88.02
CELL_27798,Epithelial,30.13,12,91.8
CELL_41811,Erythrocyte,106.81,45,89.42
CELL_11478,Myocyte,54.24,20,61.96
CELL_71543,Neuron,29.62,30,54.26
CELL_35708,Erythrocyte,96.17,33,90.82
CELL_69770,Erythrocyte,91.17,15,65.3
CELL_55952,Erythrocyte,34.86,21,94.45
CELL_85560,Neuron,27.7,39,82.39
CELL_93213,Leukocyte,99.3,14,55.18
CELL_40576,Epithelial,68.24,31,73.01
CELL_34961,Myocyte,28.75,14,98.89
CELL_75472,Myocyte,95.19,18,68.93
CELL_29505,Stem Cell,75.13,27,57.2
CELL_82865,Leukocyte,95.37,13,74.47
CELL_41420,Fibroblast,35.08,30,95.73
CELL_88205,Leukocyte,82.2,31,97.83
CELL_54637,Myocyte,64.37,27,98.06
CELL_58664,Stem Cell,84.61,34,97.03
CELL_12614,Epithelial,110.15,8,61.51
CELL_27802,Epithelial,19.03,28,97.15
CELL_12753,Neuron,9.67,10,64.54
CELL_73622,Neuron,85.36,9,99.89
CELL_57626,Stem Cell,109.39,13,94.42
CELL_41401,Erythrocyte,31.99,16,64.09
CELL_11980,Erythrocyte,107.71,30,74.57
CELL_65757,Fibroblast,31.74,29,61.37
CELL_66722,Epithelial,99.85,45,81.46
CELL_96739,Stem Cell,118.99,42,87.87
CELL_82316,Epithelial,88.16,40,52.54
CELL_36834,Myocyte,41.76,39,97.55
CELL_60299,Erythrocyte,95.49,43,88.65
CELL_30433,Leukocyte,58.29,20,52.76
CELL_28709,Fibroblast,88.46,34,76.79
CELL_99925,Neuron,7.33,16,59.36
CELL_86403,Myocyte,91.67,6,72.02
CELL_28775,Epithelial,79.31,22,66.56
CELL_78200,Neuron,52.23,11,76.8
CELL_65837,Leukocyte,66.0,35,77.54
CELL_38538,Stem Cell,47.21,31,71.35
CELL_12807,Stem Cell,6.44,12,54.6
CELL_58941,Stem Cell,94.17,46,79.09
CELL_99900,Stem Cell,32.41,24,93.71
CELL_37982,Neuron,118.57,40,60.66
CELL_81081,Stem Cell,109.53,48,94.04
CELL_29649,Leukocyte,54.06,27,93.06
CELL_95160,Myocyte,84.42,11,56.32
CELL_35109,Fibroblast,49.59,17,79.53
CELL_60958,Erythrocyte,66.42,38,77.69
CELL_84649,Neuron,117.0,28,94.95
CELL_99557,Neuron,46.17,49,55.16
CELL_14009,Fibroblast,76.56,17,57.03
CELL_79559,Myocyte,66.46,46,89.42
CELL_49704,Myocyte,107.75,17,81.18
CELL_21454,Stem Cell,82.97,13,93.1
CELL_28065,Myocyte,63.95,42,69.89
CELL_21075,Leukocyte,95.85,5,89.85
CELL_18287,Erythrocyte,45.71,37,95.38
CELL_54866,Leukocyte,89.81,16,76.19
CELL_96152,Stem Cell,67.31,18,55.35
CELL_14720,Epithelial,114.18,5,64.12
CELL_95827,Leukocyte,67.58,35,92.3
CELL_42661,Leukocyte,44.66,9,60.57
CELL_68518,Erythrocyte,24.24,6,71.91
CELL_38468,Neuron,58.12,28,81.38
CELL_87471,Erythrocyte,86.4,34,97.28
CELL_14458,Epithelial,46.06,19,57.81
CELL_41396,Neuron,57.45,43,59.21
CELL_46344,Myocyte,100.02,24,56.74
CELL_14358,Neuron,47.49,6,61.55
CELL_90147,Leukocyte,74.85,25,85.59
CELL_38199,Erythrocyte,96.92,32,91.45
CELL_95437,Leukocyte,112.9,25,79.02
CELL_97034,Fibroblast,102.87,28,88.62
CELL_64167,Neuron,43.17,16,65.51
CELL_20785,Myocyte,29.0,20,72.05
CELL_27061,Fibroblast,33.75,32,77.71
CELL_98850,Fibroblast,101.84,43,53.92
CELL_39372,Epithelial,46.13,11,96.12
CELL_25290,Leukocyte,58.72,11,66.3
CELL_52004,Leukocyte,44.23,17,67.23
CELL_74098,Myocyte,87.34,37,55.97
CELL_81928,Leukocyte,46.65,36,90.89
CELL_75914,Neuron,97.98,14,50.03
CELL_94113,Epithelial,76.65,6,70.83
CELL_23930,Erythrocyte,63.12,50,53.89
CELL_72174,Epithelial,25.81,29,85.84
CELL_35198,Stem Cell,94.52,14,90.53
CELL_95432,Leukocyte,56.31,35,98.72
CELL_67617,Neuron,40.55,11,98.63
CELL_76228,Erythrocyte,67.36,15,62.02
CELL_88902,Erythrocyte,93.52,42,97.96
CELL_29849,Neuron,63.56,14,91.35
CELL_46809,Myocyte,38.28,49,75.72
CELL_47357,Erythrocyte,56.66,8,96.83
CELL_51989,Epithelial,38.04,14,98.6
CELL_16173,Stem Cell,10.53,36,94.16
CELL_82066,Neuron,6.57,39,94.09
CELL_21505,Neuron,64.41,29,58.52
CELL_39778,Myocyte,61.94,13,71.19
CELL_18030,Stem Cell,57.52,11,52.45
CELL_96481,Leukocyte,26.97,30,67.57
CELL_80676,Epithelial,106.52,17,57.0
CELL_94822,Erythrocyte,24.21,23,69.76
CELL_73032,Stem Cell,91.71,11,80.98
CELL_85070,Myocyte,70.67,29,77.17
CELL_87993,Fibroblast,94.49,32,58.77
CELL_54392,Epithelial,110.23,13,71.09
CELL_24388,Fibroblast,118.69,43,93.1
CELL_51720,Erythrocyte,73.76,13,88.02
CELL_67934,Neuron,98.83,42,61.16
CELL_99293,Myocyte,32.92,23,54.41
CELL_57172,Epithelial,13.45,49,92.35
CELL_72520,Myocyte,104.14,19,60.68
CELL_25791,Neuron,78.23,27,97.47
CELL_11187,Neuron,109.92,34,67.9
CELL_38534,Erythrocyte,76.76,7,56.54
CELL_98227,Erythrocyte,68.3,12,68.61
CELL_68941,Epithelial,16.8,28,57.08
CELL_26869,Epithelial,35.8,44,88.62
CELL_63644,Neuron,44.85,27,82.35
CELL_10110,Epithelial,14.93,32,69.7
CELL_51134,Epithelial,28.61,45,57.63
CELL_20388,Fibroblast,83.34,17,58.93
CELL_34138,Myocyte,13.49,30,60.94
CELL_79457,Fibroblast,21.6,7,88.36
CELL_38339,Stem Cell,64.86,27,77.21
CELL_40122,Erythrocyte,113.55,43,99.37
CELL_58960,Neuron,14.13,32,86.02
CELL_28318,Neuron,47.8,32,61.15
CELL_19653,Stem Cell,90.43,32,74.7
CELL_99767,Leukocyte,114.85,25,55.59
CELL_87299,Stem Cell,12.14,33,98.3
CELL_54850,Erythrocyte,41.94,39,94.4
CELL_40669,Epithelial,12.92,8,85.67
CELL_25236,Myocyte,79.71,44,61.17
CELL_39439,Fibroblast,86.66,32,99.0
CELL_96577,Myocyte,111.53,25,61.4
CELL_32047,Epithelial,105.99,49,68.34
CELL_48311,Leukocyte,66.0,24,73.07
CELL_85062,Epithelial,7.81,13,83.74
CELL_51067,Myocyte,57.17,44,51.77
CELL_41889,Epithelial,82.04,38,58.28
CELL_22172,Epithelial,97.41,24,59.06
CELL_82725,Myocyte,10.06,50,72.78
CELL_79304,Neuron,44.95,6,68.79
CELL_10028,Fibroblast,19.15,18,88.53
CELL_89244,Leukocyte,35.27,29,61.94
CELL_55024,Epithelial,11.12,49,62.57
CELL_77520,Epithelial,108.64,24,74.21
CELL_27863,Stem Cell,69.32,17,89.75
CELL_16233,Epithelial,14.35,50,99.8
CELL_35266,Stem Cell,32.85,15,99.92
CELL_45536,Stem Cell,16.82,23,85.99
CELL_45334,Stem Cell,93.41,7,71.26
CELL_74513,Stem Cell,74.2,47,68.46
CELL_99879,Erythrocyte,64.19,15,59.25
CELL_55651,Erythrocyte,77.1,43,65.64
CELL_30274,Myocyte,76.03,47,95.71
CELL_54491,Leukocyte,7.22,28,57.77
CELL_29092,Epithelial,30.65,48,50.9
CELL_77593,Neuron,53.42,7,56.68
CELL_32663,Myocyte,27.66,35,84.51
CELL_15206,Leukocyte,71.69,49,53.86
CELL_76949,Neuron,59.06,46,55.62
CELL_96368,Stem Cell,60.4,10,91.16
CELL_97493,Stem Cell,40.1,7,82.42
CELL_30179,Erythrocyte,101.45,27,78.79
CELL_69207,Epithelial,96.37,29,87.14
CELL_64640,Fibroblast,24.92,24,94.77
CELL_81124,Stem Cell,63.54,21,52.89
CELL_83806,Fibroblast,31.37,32,67.64
CELL_89256,Myocyte,10.44,23,73.0
CELL_13137,Stem Cell,21.97,17,96.5
CELL_34629,Epithelial,79.02,33,96.15
CELL_48633,Fibroblast,73.48,37,54.22
CELL_24921,Stem Cell,31.58,33,69.69
CELL_46591,Fibroblast,22.01,34,63.4
CELL_60887,Neuron,93.84,26,50.45
CELL_39910,Stem Cell,28.35,28,99.33
CELL_78593,Myocyte,55.07,23,58.18
CELL_76422,Epithelial,25.43,9,74.81
CELL_70365,Epithelial,40.98,10,80.21
CELL_44687,Leukocyte,77.42,31,94.54
CELL_96673,Myocyte,46.83,13,91.33
CELL_12810,Stem Cell,19.47,9,99.19
CELL_17098,Erythrocyte,94.43,7,95.97
CELL_97797,Stem Cell,84.8,25,88.09
CELL_26341,Neuron,78.21,28,97.39
CELL_49779,Leukocyte,69.52,38,78.91
CELL_10759,Fibroblast,73.49,41,79.07
CELL_72090,Erythrocyte,16.16,5,60.64
CELL_48443,Epithelial,100.88,29,73.14
CELL_11169,Leukocyte,8.4,14,54.91
CELL_63580,Leukocyte,66.44,8,86.36
CELL_59963,Stem Cell,45.04,20,65.0
CELL_10560,Neuron,49.87,36,61.34
CELL_84574,Erythrocyte,21.84,10,80.3
CELL_54449,Erythrocyte,98.56,15,68.43
CELL_87319,Erythrocyte,16.05,48,55.95
CELL_80450,Stem Cell,17.87,37,87.86
CELL_10851,Neuron,56.78,26,73.84
CELL_70061,Erythrocyte,19.84,10,96.48
CELL_73325,Stem Cell,9.46,26,87.31
CELL_44223,Neuron,102.64,32,55.17
CELL_84100,Neuron,34.51,44,57.21
CELL_28117,Leukocyte,112.38,31,94.91
CELL_52954,Neuron,31.36,12,77.13
CELL_51506,Neuron,98.37,7,84.88
CELL_75699,Epithelial,40.69,48,77.23
CELL_83318,Epithelial,69.24,24,64.07
CELL_72095,Stem Cell,20.89,46,94.2
CELL_81613,Myocyte,69.8,47,95.49
CELL_15524,Fibroblast,29.02,45,98.02
CELL_14273,Stem Cell,52.2,43,90.12
CELL_80267,Myocyte,64.6,28,55.89
CELL_78859,Fibroblast,42.04,18,75.65
CELL_80137,Neuron,113.13,12,86.47
CELL_64563,Neuron,40.77,50,86.32
CELL_94418,Fibroblast,58.91,31,92.63
CELL_72401,Erythrocyte,13.48,11,50.2
CELL_52730,Neuron,116.38,42,60.86
CELL_34163,Neuron,81.72,33,69.91
CELL_42132,Myocyte,61.9,9,76.27
CELL_15541,Neuron,86.36,35,56.71
CELL_46800,Stem Cell,60.29,6,72.01
CELL_87325,Epithelial,23.18,6,71.79
CELL_12475,Epithelial,31.31,40,86.14
CELL_90559,Leukocyte,113.39,25,96.38
CELL_97857,Fibroblast,78.47,5,63.07
CELL_61782,Fibroblast,61.58,12,93.52
CELL_38165,Leukocyte,62.56,10,67.25
CELL_33023,Stem Cell,102.92,12,63.22
CELL_77186,Leukocyte,74.98,38,98.67
CELL_40454,Myocyte,106.74,25,75.78
CELL_54612,Stem Cell,78.42,31,75.6
CELL_50959,Leukocyte,116.76,21,60.65
CELL_18653,Epithelial,54.93,43,71.54
CELL_41334,Myocyte,19.28,47,95.45
CELL_85689,Epithelial,61.94,49,62.05
CELL_36943,Erythrocyte,70.75,5,71.67
CELL_30767,Epithelial,110.36,23,74.36
CELL_89329,Leukocyte,45.86,33,96.14
CELL_69000,Erythrocyte,92.47,30,56.71
CELL_12158,Myocyte,47.29,31,84.29
CELL_61099,Fibroblast,75.45,33,69.29
CELL_57111,Myocyte,100.41,44,59.12
CELL_87516,Erythrocyte,72.98,27,92.3
CELL_65462,Myocyte,27.85,31,75.51
CELL_49377,Epithelial,70.67,22,72.57
CELL_16140,Neuron,78.79,49,60.65
CELL_65218,Erythrocyte,33.23,9,68.93
CELL_22995,Leukocyte,89.2,27,75.57
CELL_51822,Neuron,56.94,20,80.2
CELL_92362,Epithelial,32.94,24,98.62
CELL_62252,Epithelial,94.88,28,58.58
CELL_54642,Leukocyte,56.1,17,76.41
CELL_46473,Fibroblast,100.95,21,90.17
CELL_26203,Stem Cell,41.49,8,65.42
CELL_29907,Neuron,83.49,31,58.25
CELL_67993,Erythrocyte,37.4,35,84.83
CELL_65215,Leukocyte,43.91,8,96.45
CELL_73913,Erythrocyte,81.46,46,70.11
CELL_82834,Leukocyte,59.16,44,77.22
CELL_23649,Stem Cell,53.8,36,84.72
CELL_24261,Myocyte,52.57,30,65.88
CELL_11811,Leukocyte,35.23,5,50.28
CELL_80904,Myocyte,87.52,20,55.61
CELL_72972,Fibroblast,100.82,11,65.45
CELL_83106,Leukocyte,27.78,18,92.86
CELL_66032,Stem Cell,94.33,18,52.81
CELL_81855,Leukocyte,117.93,29,56.3
CELL_22825,Myocyte,14.49,15,67.65
CELL_69604,Stem Cell,21.04,12,60.51
CELL_79155,Erythrocyte,55.93,13,95.83
CELL_37339,Leukocyte,100.18,10,95.37
CELL_74888,Epithelial,112.5,44,88.54
CELL_46551,Epithelial,106.18,16,73.55
CELL_96984,Myocyte,40.25,15,98.21
CELL_43986,Neuron,45.66,18,76.28
CELL_51591,Neuron,83.32,47,90.67
CELL_34663,Fibroblast,6.25,48,54.8
CELL_52104,Erythrocyte,49.46,33,72.6
CELL_27207,Leukocyte,15.84,45,99.73
CELL_97072,Leukocyte,24.39,42,66.35
CELL_47605,Neuron,47.3,6,71.11
CELL_66600,Stem Cell,97.95,22,99.03
CELL_42945,Myocyte,22.11,5,94.15
CELL_17278,Epithelial,112.04,6,94.1
CELL_41477,Erythrocyte,9.58,35,90.98
CELL_56126,Fibroblast,52.53,19,71.94
CELL_27558,Stem Cell,54.91,29,57.98
CELL_26123,Epithelial,98.11,14,55.15
CELL_83120,Stem Cell,112.19,22,75.83
CELL_82175,Epithelial,97.19,37,86.65
CELL_13085,Leukocyte,49.8,40,63.7
CELL_44720,Leukocyte,6.28,27,89.95
CELL_74522,Leukocyte,73.07,41,76.52
CELL_19474,Leukocyte,40.45,32,85.59
CELL_62215,Myocyte,47.82,34,99.36
CELL_72272,Leukocyte,100.46,44,73.89
CELL_23098,Fibroblast,75.02,23,76.79
CELL_48620,Erythrocyte,97.55,47,50.34
CELL_66265,Epithelial,115.82,27,92.14
CELL_17603,Erythrocyte,52.84,16,59.88
CELL_11382,Stem Cell,91.05,46,92.91
CELL_16870,Fibroblast,105.18,49,63.35
CELL_29701,Myocyte,88.23,25,74.29
CELL_89245,Epithelial,47.1,41,88.54
CELL_61860,Epithelial,14.18,27,83.2
CELL_71814,Leukocyte,65.67,31,70.5
CELL_41953,Myocyte,101.61,45,53.19
CELL_72758,Neuron,5.12,42,64.31
CELL_92650,Stem Cell,115.28,13,92.26
CELL_54582,Myocyte,93.79,6,71.96
CELL_85390,Leukocyte,80.11,39,61.22
CELL_14713,Erythrocyte,6.03,6,72.13
CELL_33147,Neuron,16.59,40,77.86
CELL_31361,Stem Cell,39.28,31,69.33
CELL_76881,Epithelial,6.29,17,82.4
CELL_24648,Erythrocyte,42.09,29,94.86
CELL_27688,Stem Cell,68.15,40,76.62
CELL_13209,Stem Cell,90.53,24,72.33
CELL_28232,Myocyte,103.88,32,72.45
CELL_42956,Epithelial,30.86,14,72.31
CELL_36689,Stem Cell,97.36,13,56.16
CELL_43158,Leukocyte,15.97,48,72.39
CELL_47762,Epithelial,45.8,23,67.0
CELL_36082,Neuron,117.08,19,66.95
CELL_87210,Stem Cell,54.54,23,57.22
CELL_48323,Erythrocyte,88.01,20,94.59
CELL_81774,Myocyte,16.53,39,80.3
CELL_23030,Epithelial,60.53,28,68.84
CELL_45879,Epithelial,41.6,32,75.68
CELL_18040,Stem Cell,92.89,28,64.42
CELL_96512,Myocyte,91.89,33,70.66
CELL_29481,Fibroblast,44.82,9,78.72
CELL_56791,Stem Cell,53.12,40,80.49
CELL_36406,Fibroblast,5.12,48,56.7
CELL_53867,Myocyte,33.41,32,66.21
CELL_10311,Fibroblast,67.78,15,91.45
CELL_24091,Stem Cell,62.11,41,77.2
CELL_47764,Neuron,38.13,20,85.29
CELL_48726,Epithelial,41.13,26,52.01
CELL_15006,Fibroblast,16.63,35,94.94
CELL_59155,Leukocyte,100.85,6,91.25
CELL_45406,Neuron,75.05,31,76.06
CELL_25446,Erythrocyte,112.69,28,81.26
CELL_65113,Fibroblast,99.71,27,90.28
CELL_87148,Myocyte,5.77,8,75.8
CELL_55672,Stem Cell,91.41,10,54.33
CELL_67862,Epithelial,90.13,32,94.1
CELL_46331,Epithelial,67.86,16,75.69
CELL_24792,Stem Cell,109.85,28,86.92
CELL_27591,Fibroblast,33.71,9,69.46
CELL_63784,Epithelial,46.49,33,85.93
CELL_84186,Myocyte,112.62,50,91.45
CELL_21042,Epithelial,11.23,45,56.44
CELL_15004,Myocyte,38.22,46,79.72
CELL_49605,Leukocyte,109.49,42,59.79
CELL_37473,Stem Cell,64.64,18,57.02
CELL_46916,Stem Cell,96.7,49,76.31
CELL_65303,Erythrocyte,107.23,40,80.44
CELL_22126,Epithelial,27.38,35,71.22
