cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96027,Leukocyte,47.11,11,65.0
CELL_45586,Leukocyte,66.57,33,83.92
CELL_80385,Leukocyte,119.12,26,93.67
CELL_66894,Erythrocyte,95.38,44,55.81
CELL_31102,Myocyte,9.36,25,61.58
CELL_60290,Myocyte,86.1,15,67.23
CELL_57671,Myocyte,87.91,36,64.18
CELL_75942,Fibroblast,82.45,27,69.75
CELL_23286,Fibroblast,73.41,47,92.98
CELL_11584,Fibroblast,90.66,24,95.52
CELL_63436,Erythrocyte,21.51,8,76.11
CELL_30117,Fibroblast,70.36,12,83.24
CELL_64625,Epithelial,93.2,21,73.73
CELL_21499,Fibroblast,74.31,30,80.09
CELL_61354,Neuron,16.68,7,90.93
CELL_38449,Epithelial,63.41,13,74.81
CELL_32266,Erythrocyte,88.28,10,97.39
CELL_18416,Leukocyte,44.0,45,85.13
CELL_72504,Epithelial,13.44,14,90.12
CELL_51150,Myocyte,49.78,15,58.85
CELL_15369,Epithelial,42.49,33,72.89
CELL_33686,Erythrocyte,69.42,13,54.92
CELL_13487,Stem Cell,92.05,50,61.18
CELL_67507,Fibroblast,9.79,39,73.66
CELL_50107,Fibroblast,13.32,21,51.21
CELL_23368,Stem Cell,13.15,37,91.38
CELL_40085,Stem Cell,56.82,34,80.83
CELL_66092,Erythrocyte,63.5,50,63.43
CELL_23929,Stem Cell,20.3,15,61.57
CELL_56463,Stem Cell,83.91,34,73.26
CELL_87368,Myocyte,30.71,24,89.84
CELL_50133,Fibroblast,65.29,17,98.43
CELL_31543,Fibroblast,51.68,26,78.18
CELL_74280,Myocyte,44.48,48,95.1
CELL_54706,Epithelial,55.13,36,62.18
CELL_25065,Leukocyte,74.27,7,97.55
CELL_25550,Myocyte,31.01,18,58.06
CELL_35170,Neuron,86.24,10,58.68
CELL_69416,Leukocyte,116.63,37,96.57
CELL_25213,Leukocyte,73.68,23,54.24
CELL_40637,Erythrocyte,10.05,42,62.48
CELL_87589,Epithelial,41.99,25,93.78
CELL_12618,Epithelial,69.34,37,68.28
CELL_58192,Stem Cell,95.2,19,61.91
CELL_78420,Erythrocyte,69.2,16,79.22
CELL_19061,Leukocyte,52.59,25,100.0
CELL_27772,Leukocyte,19.33,5,91.11
CELL_69992,Neuron,103.13,25,51.42
CELL_10474,Epithelial,14.38,10,95.27
CELL_91144,Epithelial,55.6,13,73.97
CELL_99973,Leukocyte,101.38,41,75.78
CELL_12498,Leukocyte,115.72,12,81.71
CELL_59741,Neuron,75.24,8,54.16
CELL_53148,Leukocyte,12.39,50,51.13
CELL_80602,Epithelial,43.66,50,70.74
CELL_18404,Erythrocyte,40.06,43,97.31
CELL_45034,Fibroblast,34.5,41,50.4
CELL_94000,Neuron,78.24,25,78.96
CELL_79330,Neuron,103.53,49,90.23
CELL_30772,Fibroblast,23.73,13,59.64
CELL_78829,Neuron,47.14,38,92.42
CELL_48267,Epithelial,85.28,22,89.15
CELL_13263,Fibroblast,91.05,20,93.54
CELL_20066,Fibroblast,53.42,31,50.65
CELL_98554,Fibroblast,117.57,11,95.41
CELL_88212,Fibroblast,56.68,46,66.6
CELL_21003,Neuron,34.99,16,78.74
CELL_57843,Myocyte,110.31,20,73.27
CELL_18005,Fibroblast,42.01,6,58.74
CELL_25935,Epithelial,73.58,16,89.79
CELL_61640,Myocyte,55.15,41,79.75
CELL_94099,Stem Cell,57.89,14,51.85
CELL_35196,Neuron,26.37,50,74.36
CELL_80227,Neuron,111.75,16,86.28
CELL_71915,Epithelial,98.48,47,69.75
CELL_84272,Neuron,92.97,25,96.42
CELL_41787,Neuron,14.86,41,71.36
CELL_11329,Leukocyte,89.13,15,75.94
CELL_75023,Myocyte,110.77,23,53.81
CELL_61286,Erythrocyte,108.86,42,77.34
CELL_33570,Fibroblast,118.22,34,97.02
CELL_68910,Erythrocyte,31.79,19,58.6
CELL_25042,Neuron,64.55,49,53.6
CELL_48052,Fibroblast,56.76,9,62.04
CELL_13861,Fibroblast,45.94,21,92.81
CELL_91443,Leukocyte,7.0,45,69.28
CELL_97130,Erythrocyte,96.79,30,50.83
CELL_15418,Stem Cell,9.94,46,66.1
CELL_50543,Fibroblast,54.68,46,57.76
CELL_93697,Myocyte,10.35,33,76.01
CELL_97632,Stem Cell,111.94,8,88.34
CELL_67996,Stem Cell,27.04,26,86.05
CELL_28774,Erythrocyte,20.73,19,93.92
CELL_31944,Stem Cell,75.84,47,54.21
CELL_81816,Leukocyte,29.08,36,74.03
CELL_93899,Epithelial,69.29,30,74.12
CELL_82699,Neuron,14.04,11,84.84
CELL_29282,Leukocyte,63.91,10,78.95
CELL_96561,Myocyte,24.09,33,80.76
CELL_72768,Leukocyte,100.71,17,55.19
CELL_24625,Leukocyte,27.35,25,50.64
CELL_24836,Myocyte,111.85,43,57.85
CELL_72333,Fibroblast,36.19,24,83.62
CELL_26933,Neuron,87.98,47,50.67
CELL_91559,Epithelial,103.44,22,86.46
CELL_36636,Neuron,33.99,41,76.59
CELL_54664,Myocyte,42.52,40,88.48
CELL_21368,Leukocyte,8.14,26,72.0
CELL_41074,Stem Cell,42.02,19,98.05
CELL_11972,Myocyte,65.5,14,89.63
CELL_72174,Myocyte,43.11,36,90.84
CELL_33921,Fibroblast,76.06,31,78.04
CELL_87518,Neuron,80.77,39,78.07
CELL_31243,Erythrocyte,18.49,17,71.57
CELL_52609,Stem Cell,32.66,45,74.12
CELL_41807,Fibroblast,7.25,40,55.5
CELL_28618,Myocyte,14.24,41,60.44
CELL_78435,Epithelial,83.45,34,69.13
CELL_84871,Epithelial,103.3,7,90.68
CELL_23816,Myocyte,45.87,24,66.68
CELL_11104,Epithelial,55.79,37,60.73
CELL_78787,Erythrocyte,78.52,43,61.0
CELL_98350,Epithelial,34.87,6,85.13
CELL_11030,Epithelial,89.81,24,59.33
CELL_44833,Fibroblast,71.64,17,74.5
CELL_92606,Neuron,81.57,35,82.63
CELL_35675,Fibroblast,10.63,24,92.03
CELL_93173,Leukocyte,25.6,12,90.32
CELL_38311,Fibroblast,62.52,46,92.98
CELL_26732,Erythrocyte,24.8,36,72.64
CELL_90651,Myocyte,64.62,21,95.35
CELL_10617,Stem Cell,109.89,39,87.79
CELL_65636,Neuron,14.71,25,93.66
CELL_96249,Myocyte,79.86,50,86.33
CELL_23946,Erythrocyte,117.29,37,74.88
CELL_89523,Epithelial,6.24,28,77.63
CELL_14240,Epithelial,86.55,6,88.66
CELL_54087,Erythrocyte,42.31,39,89.87
CELL_95034,Leukocyte,12.71,39,71.08
CELL_16982,Leukocyte,61.3,43,74.56
CELL_29935,Erythrocyte,32.34,20,99.98
CELL_27828,Fibroblast,117.87,24,74.21
CELL_58824,Epithelial,36.08,21,80.1
CELL_33635,Fibroblast,19.23,38,72.87
CELL_54389,Myocyte,91.21,15,62.13
CELL_43869,Myocyte,66.57,23,61.74
CELL_59086,Neuron,104.5,21,88.89
CELL_43032,Erythrocyte,84.97,20,86.74
CELL_35924,Myocyte,59.08,28,97.2
CELL_62708,Erythrocyte,47.49,25,74.46
CELL_68076,Leukocyte,49.9,25,86.23
CELL_46547,Erythrocyte,56.58,16,72.12
CELL_38538,Fibroblast,18.86,18,97.98
CELL_35422,Leukocyte,15.75,41,88.0
CELL_13441,Myocyte,8.56,12,75.88
CELL_93962,Stem Cell,53.71,31,81.39
CELL_39761,Epithelial,81.3,13,58.69
CELL_31795,Leukocyte,59.57,11,51.25
CELL_87500,Myocyte,56.2,22,74.4
CELL_13097,Leukocyte,91.44,38,89.12
CELL_92835,Epithelial,63.35,49,60.32
CELL_22773,Myocyte,90.34,16,99.23
CELL_49926,Neuron,110.78,7,80.14
CELL_64308,Epithelial,60.25,41,95.4
CELL_98997,Fibroblast,79.18,43,64.71
CELL_74316,Epithelial,21.09,10,98.09
CELL_95281,Myocyte,53.29,8,74.34
CELL_88368,Neuron,6.83,36,81.38
CELL_29782,Myocyte,70.63,45,59.82
CELL_27474,Erythrocyte,31.88,46,92.16
CELL_11818,Erythrocyte,15.04,26,52.78
CELL_31395,Epithelial,73.97,15,75.91
CELL_65666,Leukocyte,16.28,30,91.2
CELL_23498,Myocyte,28.25,41,65.42
CELL_56296,Fibroblast,80.16,17,84.39
CELL_36493,Fibroblast,75.04,9,76.98
CELL_38239,Fibroblast,110.09,6,86.16
CELL_73549,Neuron,68.66,21,86.01
CELL_34713,Fibroblast,59.85,23,51.37
CELL_52460,Leukocyte,110.25,42,86.91
CELL_32477,Stem Cell,113.97,40,83.16
CELL_12538,Leukocyte,50.32,22,67.6
CELL_95783,Myocyte,113.0,17,60.72
CELL_26191,Erythrocyte,91.18,32,71.26
CELL_16445,Erythrocyte,107.74,13,62.8
CELL_39426,Leukocyte,106.28,23,76.76
CELL_47770,Erythrocyte,106.54,13,54.31
CELL_27910,Erythrocyte,106.02,21,57.93
CELL_95725,Epithelial,31.19,50,55.62
CELL_80983,Myocyte,10.55,31,91.84
CELL_75896,Neuron,89.91,12,54.26
CELL_27826,Myocyte,85.67,45,85.74
CELL_88703,Neuron,85.77,16,50.19
CELL_35006,Epithelial,45.9,11,54.8
CELL_94052,Leukocyte,7.9,26,57.55
CELL_76268,Epithelial,47.12,27,82.52
CELL_17098,Fibroblast,10.37,8,75.66
CELL_66793,Fibroblast,17.62,33,71.27
CELL_82625,Erythrocyte,115.9,39,66.64
CELL_92435,Neuron,92.76,31,87.2
CELL_96730,Epithelial,84.66,26,81.35
CELL_80044,Fibroblast,29.62,12,67.27
CELL_51159,Erythrocyte,11.87,33,73.61
CELL_61487,Fibroblast,8.97,10,56.58
CELL_70484,Erythrocyte,49.78,20,66.42
CELL_85910,Erythrocyte,115.74,16,71.88
CELL_69962,Erythrocyte,36.8,37,50.35
CELL_19799,Stem Cell,117.8,36,87.61
CELL_72179,Leukocyte,90.35,29,93.79
CELL_42048,Epithelial,68.09,35,94.22
CELL_20211,Fibroblast,26.71,12,90.42
CELL_72414,Epithelial,85.46,23,87.72
CELL_54925,Epithelial,14.77,25,96.27
CELL_54333,Neuron,107.3,11,78.17
CELL_21310,Leukocyte,42.06,48,84.4
CELL_60186,Leukocyte,110.63,24,99.41
CELL_56409,Erythrocyte,15.99,49,70.08
CELL_52949,Fibroblast,14.99,49,97.91
CELL_67715,Leukocyte,25.23,25,75.24
CELL_36061,Epithelial,23.04,21,97.9
CELL_73613,Erythrocyte,50.28,44,99.05
CELL_69734,Neuron,59.03,30,77.27
CELL_69121,Erythrocyte,83.72,24,63.83
CELL_29708,Epithelial,98.46,5,82.86
CELL_25357,Erythrocyte,97.19,23,86.81
CELL_35878,Fibroblast,38.41,13,71.3
CELL_56833,Stem Cell,116.21,41,94.73
CELL_43960,Neuron,36.32,39,53.44
CELL_43438,Leukocyte,5.29,9,74.33
CELL_79115,Erythrocyte,36.69,48,74.62
CELL_44454,Neuron,44.11,49,56.2
CELL_14180,Leukocyte,111.54,46,56.96
CELL_17806,Myocyte,43.78,11,62.48
CELL_40355,Neuron,91.3,24,90.91
CELL_88143,Leukocyte,29.69,38,90.66
CELL_79559,Neuron,23.48,21,61.61
CELL_17085,Leukocyte,80.85,9,87.95
CELL_22915,Fibroblast,94.5,38,54.07
CELL_34707,Erythrocyte,53.12,23,53.35
CELL_76473,Myocyte,30.78,10,98.56
CELL_77039,Epithelial,55.44,38,85.68
CELL_60900,Erythrocyte,119.74,35,99.56
CELL_43402,Fibroblast,23.32,17,50.83
CELL_96469,Epithelial,119.73,7,92.8
CELL_96243,Erythrocyte,70.27,36,81.56
CELL_48540,Stem Cell,115.93,7,62.28
CELL_62277,Epithelial,116.63,9,94.77
CELL_48381,Myocyte,24.07,10,95.26
CELL_51558,Myocyte,100.12,50,55.57
CELL_45285,Myocyte,119.68,40,53.94
CELL_92873,Myocyte,44.19,47,60.31
CELL_65760,Fibroblast,64.16,47,93.98
CELL_36416,Neuron,8.86,30,51.61
CELL_95160,Leukocyte,112.07,6,60.15
CELL_53208,Erythrocyte,57.79,13,70.12
CELL_45360,Erythrocyte,92.41,46,55.11
CELL_67509,Myocyte,13.21,43,96.64
CELL_58892,Epithelial,33.99,17,77.06
CELL_16954,Fibroblast,84.82,31,85.14
CELL_73015,Fibroblast,67.29,41,51.79
CELL_99284,Epithelial,77.57,19,63.43
CELL_62365,Fibroblast,116.43,45,92.34
CELL_65291,Myocyte,15.8,49,89.98
CELL_41473,Leukocyte,92.9,26,92.56
CELL_92179,Stem Cell,105.87,14,73.64
CELL_70768,Neuron,81.84,36,90.36
CELL_25926,Leukocyte,7.39,5,64.27
CELL_66719,Neuron,22.23,16,56.72
CELL_82048,Erythrocyte,57.37,35,66.97
CELL_50696,Fibroblast,55.4,44,52.28
CELL_62617,Epithelial,54.12,5,61.72
CELL_59150,Leukocyte,8.64,25,88.72
CELL_30082,Myocyte,47.01,8,63.74
CELL_39417,Neuron,96.66,29,68.07
CELL_39265,Fibroblast,69.65,45,95.47
CELL_88240,Myocyte,91.4,9,80.42
CELL_59029,Neuron,104.92,42,69.34
CELL_87217,Erythrocyte,94.42,45,80.64
CELL_23989,Neuron,40.3,10,65.7
CELL_81780,Epithelial,37.68,49,85.25
CELL_36522,Erythrocyte,66.92,21,95.8
CELL_59676,Erythrocyte,95.76,38,70.54
CELL_61818,Erythrocyte,67.45,46,78.36
CELL_16629,Neuron,106.11,34,92.74
CELL_72271,Fibroblast,55.55,44,88.84
CELL_97461,Fibroblast,91.37,17,99.56
CELL_87640,Epithelial,41.28,39,72.97
CELL_17435,Myocyte,16.28,48,80.62
CELL_95899,Erythrocyte,69.55,7,79.52
CELL_89996,Stem Cell,117.26,8,93.72
CELL_72929,Epithelial,95.09,44,73.34
CELL_30874,Neuron,93.65,36,86.03
CELL_38506,Neuron,102.1,35,56.8
CELL_91332,Stem Cell,89.91,9,73.26
CELL_41861,Fibroblast,52.34,25,52.74
CELL_96560,Fibroblast,78.8,13,79.6
CELL_87337,Neuron,110.14,10,73.39
CELL_10868,Epithelial,7.24,23,54.56
CELL_32637,Stem Cell,110.81,28,63.45
CELL_67272,Stem Cell,88.9,16,62.93
CELL_48658,Epithelial,75.77,6,98.86
CELL_61671,Epithelial,40.02,49,84.5
CELL_50205,Myocyte,80.14,50,80.83
CELL_96286,Neuron,39.4,27,56.44
CELL_70292,Stem Cell,56.8,31,51.7
CELL_51416,Stem Cell,83.46,9,58.84
CELL_42323,Myocyte,33.76,10,67.78
CELL_49528,Leukocyte,50.74,13,52.71
CELL_39498,Epithelial,46.52,28,91.64
CELL_65718,Fibroblast,20.21,39,97.59
CELL_93171,Myocyte,24.02,31,66.52
CELL_11584,Epithelial,81.91,12,66.38
CELL_78733,Stem Cell,53.86,48,62.19
CELL_58147,Epithelial,71.96,32,88.13
CELL_64998,Myocyte,56.92,15,98.67
CELL_66438,Myocyte,11.85,28,52.74
CELL_97655,Stem Cell,93.52,13,63.25
CELL_45968,Myocyte,8.05,31,52.45
CELL_33483,Stem Cell,20.71,46,50.14
CELL_92814,Fibroblast,114.68,30,62.05
CELL_53239,Myocyte,66.62,27,88.53
CELL_11442,Epithelial,111.87,33,69.86
CELL_61049,Neuron,21.3,30,85.28
CELL_34958,Fibroblast,86.42,34,84.28
CELL_87220,Stem Cell,96.34,39,52.62
CELL_32967,Fibroblast,59.64,33,85.27
CELL_73010,Fibroblast,29.41,11,50.78
CELL_82197,Neuron,13.7,8,88.12
CELL_66219,Stem Cell,113.45,13,57.44
CELL_82440,Leukocyte,51.74,45,99.16
CELL_72980,Erythrocyte,59.38,17,51.46
CELL_48770,Fibroblast,58.55,6,61.73
CELL_36100,Leukocyte,34.49,39,69.86
CELL_17866,Myocyte,98.09,6,60.98
CELL_28097,Neuron,10.37,14,89.79
CELL_75416,Erythrocyte,64.07,35,59.93
CELL_13954,Myocyte,75.06,6,83.36
CELL_78766,Fibroblast,43.8,7,69.65
CELL_61940,Neuron,32.67,34,57.35
CELL_98406,Fibroblast,87.49,35,84.4
CELL_78886,Stem Cell,104.28,22,76.99
CELL_65840,Myocyte,70.67,7,56.99
CELL_79439,Myocyte,77.27,48,56.96
CELL_66184,Fibroblast,9.87,22,84.13
CELL_77906,Stem Cell,42.86,45,92.72
CELL_75295,Leukocyte,75.11,50,75.16
CELL_38457,Epithelial,12.81,25,95.13
CELL_62864,Erythrocyte,118.39,33,78.7
CELL_96276,Stem Cell,16.3,6,70.29
CELL_80645,Myocyte,11.61,32,55.27
CELL_97998,Erythrocyte,10.62,7,77.31
CELL_88466,Neuron,111.84,5,88.04
CELL_44868,Epithelial,119.02,10,56.32
CELL_35305,Fibroblast,26.11,37,91.73
CELL_10065,Erythrocyte,32.36,29,96.06
CELL_41731,Stem Cell,39.7,30,84.57
CELL_54584,Erythrocyte,117.24,6,99.61
CELL_16916,Fibroblast,58.7,9,87.76
CELL_27711,Fibroblast,93.46,6,82.24
CELL_96128,Erythrocyte,42.95,11,59.41
CELL_59635,Epithelial,48.37,50,96.08
CELL_71960,Erythrocyte,108.87,38,98.59
CELL_35018,Epithelial,77.96,24,72.77
CELL_97399,Epithelial,76.36,45,78.95
CELL_33618,Leukocyte,95.79,24,97.68
CELL_17635,Neuron,26.96,46,54.27
CELL_32356,Erythrocyte,37.48,30,64.88
CELL_55608,Erythrocyte,119.3,9,64.03
CELL_64655,Erythrocyte,112.16,12,79.0
CELL_23319,Leukocyte,76.29,46,65.51
CELL_10442,Leukocyte,86.63,12,84.24
CELL_50298,Epithelial,75.64,45,77.84
CELL_42267,Epithelial,34.57,5,93.26
CELL_85279,Erythrocyte,29.08,38,97.55
CELL_28368,Fibroblast,19.99,33,98.63
CELL_73672,Erythrocyte,114.83,10,95.15
CELL_72318,Stem Cell,17.37,21,77.49
CELL_44098,Stem Cell,40.43,35,62.01
CELL_30911,Leukocyte,105.43,37,95.31
CELL_11387,Leukocyte,32.53,39,54.88
CELL_55811,Epithelial,35.27,17,91.66
CELL_76515,Fibroblast,33.2,41,74.28
CELL_95670,Stem Cell,80.01,13,61.46
CELL_42411,Stem Cell,9.39,38,95.92
CELL_98893,Neuron,85.79,24,68.15
CELL_77207,Neuron,102.56,43,65.29
CELL_95069,Fibroblast,33.21,41,53.98
CELL_99836,Epithelial,56.9,19,58.37
CELL_47958,Stem Cell,53.94,29,81.97
CELL_99230,Neuron,15.83,36,63.2
CELL_87598,Neuron,35.37,31,51.21
CELL_92411,Neuron,80.86,31,57.77
CELL_61028,Fibroblast,78.68,23,64.33
CELL_50182,Fibroblast,35.84,24,64.6
CELL_54155,Epithelial,91.74,7,53.51
CELL_76128,Neuron,50.29,19,96.9
CELL_66525,Erythrocyte,86.13,47,51.92
CELL_69920,Fibroblast,100.91,40,67.39
CELL_46538,Erythrocyte,100.13,24,89.5
CELL_24734,Neuron,103.22,46,63.47
CELL_69504,Epithelial,64.61,21,67.25
CELL_14304,Myocyte,51.0,34,91.18
CELL_24825,Erythrocyte,85.88,41,50.14
CELL_19593,Myocyte,9.03,17,52.62
CELL_10000,Epithelial,119.15,20,69.06
CELL_31348,Leukocyte,19.75,41,57.89
CELL_32262,Myocyte,36.22,12,55.04
CELL_29249,Myocyte,35.62,15,58.5
CELL_89671,Stem Cell,71.3,20,79.78
CELL_23715,Myocyte,35.89,42,64.55
CELL_77576,Leukocyte,80.86,50,93.52
CELL_28801,Fibroblast,37.23,23,61.53
CELL_75043,Epithelial,56.97,46,66.47
CELL_28951,Fibroblast,72.53,7,88.18
CELL_55312,Leukocyte,18.48,27,97.18
CELL_99845,Fibroblast,96.7,21,97.98
CELL_59539,Neuron,106.46,9,55.46
CELL_61730,Fibroblast,80.41,34,84.47
CELL_83006,Leukocyte,6.25,47,78.31
CELL_70165,Neuron,76.94,43,79.69
CELL_24082,Erythrocyte,61.22,31,57.96
CELL_30634,Neuron,27.8,12,50.66
CELL_87157,Erythrocyte,31.54,23,85.76
CELL_44029,Stem Cell,95.68,38,84.94
CELL_86038,Leukocyte,67.64,22,85.29
CELL_11559,Neuron,82.96,14,57.58
CELL_82046,Fibroblast,15.3,32,69.82
CELL_49435,Leukocyte,54.13,6,73.64
CELL_62754,Neuron,27.03,40,85.19
CELL_79889,Neuron,72.05,8,81.45
CELL_26753,Stem Cell,15.03,26,55.7
CELL_92894,Leukocyte,17.46,9,59.54
CELL_29934,Neuron,39.46,18,85.28
CELL_94014,Myocyte,34.31,48,66.97
CELL_96408,Leukocyte,72.59,50,66.85
CELL_77317,Epithelial,60.39,36,76.75
CELL_31709,Neuron,10.77,43,87.37
CELL_27692,Fibroblast,34.88,7,50.96
CELL_75261,Fibroblast,20.44,20,85.91
CELL_63056,Neuron,108.15,44,92.99
CELL_69589,Epithelial,91.28,21,78.22
CELL_19886,Erythrocyte,38.01,38,82.27
CELL_19143,Neuron,5.85,39,56.02
CELL_94578,Leukocyte,86.45,10,94.64
CELL_30701,Neuron,86.44,14,59.07
CELL_22692,Myocyte,17.64,14,62.32
CELL_52476,Leukocyte,88.33,20,52.58
CELL_55557,Fibroblast,102.17,36,81.06
CELL_77640,Stem Cell,69.47,30,95.79
CELL_72495,Leukocyte,21.24,24,82.63
CELL_52008,Stem Cell,63.65,46,83.28
CELL_60254,Fibroblast,73.84,29,79.92
CELL_71947,Neuron,82.13,28,61.76
CELL_83969,Myocyte,100.44,33,83.61
CELL_85677,Fibroblast,116.9,29,97.71
