cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13559,Neuron,107.84,42,79.39
CELL_19443,Stem Cell,77.48,19,84.92
CELL_50586,Neuron,100.82,23,98.1
CELL_65328,Epithelial,33.69,15,86.34
CELL_47742,Myocyte,5.32,32,93.03
CELL_59617,Stem Cell,36.7,49,52.44
CELL_24214,Neuron,75.42,43,87.83
CELL_39553,Myocyte,9.81,37,60.36
CELL_35651,Stem Cell,59.06,44,95.81
CELL_97623,Erythrocyte,92.28,22,89.34
CELL_16455,Epithelial,109.69,17,69.62
CELL_37914,Myocyte,73.62,10,73.3
CELL_40741,Erythrocyte,25.9,38,66.32
CELL_73490,Myocyte,8.25,6,51.72
CELL_73579,Erythrocyte,108.82,33,54.62
CELL_76194,Myocyte,15.64,36,80.25
CELL_17257,Stem Cell,24.17,45,65.56
CELL_40450,Erythrocyte,91.73,26,62.32
CELL_50903,Neuron,21.72,36,64.0
CELL_40159,Myocyte,34.33,10,65.27
CELL_17355,Neuron,56.4,47,68.94
CELL_53537,Stem Cell,59.79,26,60.57
CELL_68076,Fibroblast,103.6,34,90.67
CELL_53420,Fibroblast,64.56,39,63.81
CELL_60235,Leukocyte,65.77,20,79.0
CELL_28950,Fibroblast,27.99,36,74.93
CELL_40446,Fibroblast,109.61,32,58.71
CELL_93526,Neuron,8.89,37,56.44
CELL_86698,Epithelial,87.97,48,52.85
CELL_82557,Myocyte,68.58,37,54.31
CELL_64953,Epithelial,18.12,17,94.03
CELL_78327,Stem Cell,37.09,10,60.9
CELL_22252,Erythrocyte,62.67,21,69.55
CELL_73012,Leukocyte,107.05,14,66.97
CELL_29337,Neuron,110.67,25,75.38
CELL_73023,Neuron,106.07,20,92.12
CELL_74064,Neuron,85.18,50,56.5
CELL_74230,Erythrocyte,72.79,5,99.7
CELL_79886,Epithelial,7.06,6,83.88
CELL_94505,Leukocyte,72.62,5,57.28
CELL_87897,Erythrocyte,111.93,11,70.75
CELL_21151,Erythrocyte,64.39,23,99.6
CELL_85338,Erythrocyte,98.81,35,78.43
CELL_67653,Neuron,76.47,26,91.96
CELL_72123,Erythrocyte,62.99,47,85.6
CELL_89466,Leukocyte,49.72,42,53.06
CELL_80765,Fibroblast,112.81,6,96.05
CELL_21149,Leukocyte,7.39,16,91.36
CELL_97598,Stem Cell,18.57,49,55.8
CELL_35549,Stem Cell,62.73,18,97.84
CELL_93984,Leukocyte,60.95,46,96.11
CELL_96584,Erythrocyte,5.48,41,75.72
CELL_65170,Leukocyte,76.11,34,88.47
CELL_19942,Neuron,10.89,28,51.49
CELL_44683,Leukocyte,101.35,25,99.4
CELL_50637,Neuron,75.57,11,82.81
CELL_76021,Stem Cell,104.05,20,65.28
CELL_10267,Neuron,38.31,5,81.61
CELL_91507,Myocyte,58.03,28,50.06
CELL_11556,Myocyte,100.48,12,93.94
CELL_60756,Neuron,27.36,13,57.65
CELL_34261,Fibroblast,109.11,20,83.49
CELL_37088,Neuron,30.47,44,63.42
CELL_24197,Myocyte,105.47,5,93.61
CELL_50344,Neuron,30.53,22,54.62
CELL_78593,Stem Cell,43.75,9,60.54
CELL_47911,Myocyte,106.11,35,62.83
CELL_42066,Leukocyte,5.98,10,68.03
CELL_78382,Erythrocyte,23.17,41,51.91
CELL_42344,Leukocyte,38.02,49,90.4
CELL_78460,Stem Cell,68.82,8,91.99
CELL_53008,Myocyte,9.14,45,79.93
CELL_72220,Stem Cell,108.51,38,65.14
CELL_27062,Erythrocyte,36.8,11,62.49
CELL_68222,Stem Cell,60.94,37,80.02
CELL_44443,Stem Cell,69.2,46,77.05
CELL_18530,Leukocyte,49.02,22,62.6
CELL_38884,Stem Cell,86.55,43,56.0
CELL_87035,Epithelial,33.03,47,72.93
CELL_80735,Neuron,32.91,49,81.7
CELL_90208,Epithelial,37.31,18,81.85
CELL_88873,Erythrocyte,6.1,31,98.93
CELL_82337,Stem Cell,48.31,7,97.27
CELL_57459,Epithelial,21.77,42,91.89
CELL_56025,Epithelial,113.33,13,56.95
CELL_48339,Epithelial,75.79,35,52.33
CELL_22789,Leukocyte,39.73,32,56.05
CELL_34195,Leukocyte,20.43,44,96.95
CELL_75360,Leukocyte,113.44,49,55.25
CELL_48220,Erythrocyte,26.15,5,99.98
CELL_46282,Stem Cell,19.66,13,77.36
CELL_39284,Leukocyte,40.04,45,96.85
CELL_79937,Stem Cell,47.85,42,84.61
CELL_14945,Fibroblast,95.53,27,71.8
CELL_50915,Neuron,13.64,16,89.17
CELL_32269,Leukocyte,34.97,9,80.54
CELL_98564,Epithelial,80.72,40,64.47
CELL_34674,Leukocyte,75.04,23,67.52
CELL_43732,Myocyte,114.11,42,89.49
CELL_59615,Epithelial,62.9,49,92.89
CELL_42813,Myocyte,47.6,39,92.13
CELL_88433,Fibroblast,60.7,44,98.01
CELL_70645,Leukocyte,95.19,48,80.71
CELL_95677,Epithelial,13.93,16,77.65
CELL_95380,Erythrocyte,41.98,15,52.78
CELL_56351,Fibroblast,68.4,11,78.82
CELL_15631,Stem Cell,107.48,17,77.58
CELL_21310,Fibroblast,85.56,29,56.78
CELL_18086,Erythrocyte,101.88,31,54.93
CELL_43378,Stem Cell,115.39,22,89.82
CELL_62109,Fibroblast,56.88,11,60.49
CELL_30456,Stem Cell,39.99,44,84.13
CELL_60648,Leukocyte,7.17,18,79.92
CELL_32389,Epithelial,114.39,38,53.13
CELL_17226,Neuron,42.33,41,58.97
CELL_87906,Erythrocyte,59.07,25,54.62
CELL_15327,Fibroblast,51.34,12,63.33
CELL_24728,Stem Cell,69.86,33,79.45
CELL_48725,Stem Cell,89.47,39,63.71
CELL_86934,Fibroblast,55.79,20,57.69
CELL_14095,Myocyte,47.7,25,53.42
CELL_20096,Stem Cell,60.32,5,53.17
CELL_30702,Stem Cell,7.18,32,63.85
CELL_43244,Erythrocyte,73.71,15,85.33
CELL_78607,Fibroblast,103.81,42,92.57
CELL_77823,Erythrocyte,78.47,44,87.65
CELL_31017,Fibroblast,101.81,42,79.17
CELL_12164,Leukocyte,117.64,19,72.84
CELL_11459,Stem Cell,44.6,8,86.46
CELL_36851,Neuron,89.56,42,75.04
CELL_74175,Neuron,17.94,5,64.18
CELL_50378,Leukocyte,65.6,22,79.07
CELL_37314,Stem Cell,62.0,37,72.74
CELL_52699,Erythrocyte,87.22,44,58.49
CELL_86080,Neuron,26.61,12,51.77
CELL_55881,Leukocyte,46.77,42,76.99
CELL_60847,Leukocyte,84.17,19,87.2
CELL_92531,Leukocyte,59.9,9,71.87
CELL_72077,Erythrocyte,67.56,20,60.34
CELL_71796,Fibroblast,8.0,25,77.35
CELL_21177,Stem Cell,24.01,37,71.49
CELL_88121,Myocyte,108.17,32,63.61
CELL_62583,Myocyte,30.9,26,96.15
CELL_78301,Neuron,118.4,42,50.89
CELL_22903,Epithelial,5.92,7,99.17
CELL_35563,Erythrocyte,6.06,13,70.8
CELL_95719,Fibroblast,115.89,40,74.84
CELL_35531,Fibroblast,116.18,25,95.01
CELL_45421,Neuron,93.64,46,80.79
CELL_62109,Fibroblast,26.76,41,69.84
CELL_25684,Erythrocyte,28.24,43,60.85
CELL_95894,Epithelial,105.56,13,82.91
CELL_67696,Epithelial,117.62,38,94.15
CELL_14833,Myocyte,40.04,17,60.44
CELL_74066,Erythrocyte,57.75,6,85.69
CELL_19295,Stem Cell,73.33,24,93.93
CELL_44428,Myocyte,11.2,7,68.75
CELL_97192,Leukocyte,64.49,37,81.15
CELL_51814,Stem Cell,43.41,11,52.33
CELL_72229,Fibroblast,95.31,23,91.75
CELL_78923,Fibroblast,63.81,21,93.73
CELL_55568,Neuron,30.6,33,69.18
CELL_66121,Epithelial,114.71,34,91.01
CELL_10649,Myocyte,67.1,10,86.89
CELL_14188,Epithelial,34.92,17,92.46
CELL_60739,Neuron,109.27,18,60.68
CELL_24358,Erythrocyte,101.52,25,72.64
CELL_90678,Stem Cell,108.27,42,85.26
CELL_24138,Leukocyte,50.51,31,84.96
CELL_55267,Epithelial,100.5,5,85.32
CELL_74102,Erythrocyte,25.14,20,70.24
CELL_70578,Leukocyte,19.09,43,95.24
CELL_50715,Leukocyte,50.04,49,80.76
CELL_51396,Epithelial,70.62,17,98.88
CELL_37322,Epithelial,54.85,32,83.08
CELL_17137,Fibroblast,100.87,25,76.64
CELL_69992,Stem Cell,82.18,40,87.12
CELL_23296,Erythrocyte,14.42,22,94.1
CELL_27733,Leukocyte,83.36,7,76.12
CELL_80978,Myocyte,31.54,30,91.03
CELL_30548,Myocyte,66.4,24,63.97
CELL_77463,Stem Cell,113.09,17,93.82
CELL_87360,Erythrocyte,81.79,10,76.46
CELL_36359,Erythrocyte,96.19,7,51.73
CELL_19646,Leukocyte,68.15,47,62.97
CELL_69160,Fibroblast,117.72,32,84.42
CELL_45019,Fibroblast,15.57,10,52.98
CELL_83550,Leukocyte,58.99,20,76.75
CELL_83356,Neuron,68.01,25,60.42
CELL_58822,Fibroblast,38.31,35,55.23
CELL_47530,Epithelial,105.82,29,97.35
CELL_32165,Fibroblast,17.9,7,86.56
CELL_51018,Myocyte,51.97,41,78.06
CELL_23066,Epithelial,46.39,37,61.04
CELL_13508,Epithelial,30.2,15,54.52
CELL_35812,Myocyte,43.06,49,94.56
CELL_89311,Neuron,28.63,49,74.25
CELL_11096,Leukocyte,71.42,41,55.7
CELL_69479,Fibroblast,37.37,15,59.49
CELL_15153,Leukocyte,98.0,42,64.8
CELL_31876,Erythrocyte,65.47,5,74.32
CELL_62901,Epithelial,89.52,35,77.32
CELL_25531,Fibroblast,14.25,23,94.65
CELL_90003,Fibroblast,87.4,26,70.04
CELL_37513,Stem Cell,85.53,24,97.57
CELL_80001,Stem Cell,32.2,27,87.12
CELL_42537,Neuron,18.88,30,58.95
CELL_18526,Epithelial,106.84,29,52.58
CELL_19116,Fibroblast,21.53,17,65.74
CELL_20155,Epithelial,99.72,6,68.38
CELL_72123,Myocyte,45.38,14,67.35
CELL_10841,Erythrocyte,115.27,26,60.76
CELL_96333,Stem Cell,61.64,37,53.7
CELL_59860,Fibroblast,107.82,49,82.52
CELL_62621,Stem Cell,44.65,39,63.04
CELL_36377,Neuron,32.78,26,68.51
CELL_35240,Stem Cell,87.66,27,81.62
CELL_14158,Neuron,10.75,10,85.13
CELL_85482,Epithelial,86.45,30,88.03
CELL_28884,Myocyte,86.09,25,53.49
CELL_73975,Epithelial,67.4,49,62.96
CELL_34930,Erythrocyte,40.34,23,90.18
CELL_65432,Fibroblast,14.43,45,82.66
CELL_76513,Epithelial,48.84,48,64.12
CELL_90110,Erythrocyte,112.46,36,86.35
CELL_39113,Epithelial,88.69,5,96.72
CELL_21644,Neuron,53.14,18,80.97
CELL_20500,Erythrocyte,42.72,22,82.05
CELL_71856,Myocyte,7.37,17,95.08
CELL_20297,Leukocyte,99.31,31,69.87
CELL_95220,Myocyte,99.19,17,62.44
CELL_89929,Neuron,8.26,46,99.24
CELL_96952,Fibroblast,56.07,9,83.32
CELL_22477,Neuron,67.58,8,90.58
CELL_77820,Erythrocyte,98.51,46,74.98
CELL_30681,Epithelial,45.43,11,80.0
CELL_97249,Leukocyte,88.61,15,92.49
CELL_30013,Erythrocyte,96.89,45,74.9
CELL_68015,Myocyte,118.02,35,93.57
CELL_41416,Leukocyte,95.77,41,56.21
CELL_24143,Stem Cell,30.49,15,75.78
CELL_88551,Leukocyte,73.36,12,86.3
CELL_62295,Epithelial,90.06,48,64.78
CELL_13098,Leukocyte,104.4,21,59.09
CELL_66211,Neuron,117.42,8,75.85
CELL_68550,Neuron,24.72,48,67.35
CELL_61621,Stem Cell,57.47,34,57.74
CELL_89517,Erythrocyte,116.85,37,69.7
CELL_45645,Myocyte,75.34,31,57.39
CELL_80858,Myocyte,11.12,11,81.98
CELL_86502,Epithelial,76.48,42,89.9
CELL_22094,Fibroblast,72.24,7,54.77
CELL_84633,Myocyte,45.17,26,74.88
CELL_19438,Stem Cell,39.35,34,95.05
CELL_80353,Stem Cell,107.75,18,58.26
CELL_15899,Stem Cell,12.95,7,80.03
CELL_63873,Erythrocyte,21.64,26,75.47
CELL_43355,Neuron,44.91,36,54.42
CELL_16935,Epithelial,16.13,30,66.0
CELL_38892,Myocyte,112.74,46,64.86
CELL_43652,Stem Cell,60.26,5,98.77
CELL_29437,Fibroblast,5.72,27,90.02
CELL_94432,Stem Cell,21.24,33,99.07
CELL_83362,Neuron,6.38,14,64.5
CELL_33427,Fibroblast,108.67,19,61.38
CELL_35507,Epithelial,94.51,16,75.23
CELL_98134,Epithelial,20.03,9,74.2
CELL_58125,Erythrocyte,5.19,43,55.6
CELL_64729,Myocyte,57.66,39,56.46
CELL_65119,Erythrocyte,6.48,44,72.81
CELL_81371,Epithelial,100.24,50,56.87
CELL_35194,Erythrocyte,12.86,46,77.93
CELL_20548,Myocyte,16.51,50,96.91
CELL_59382,Stem Cell,67.13,41,80.51
