cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18281,Neuron,116.77,10,70.19
CELL_83042,Leukocyte,10.57,20,58.21
CELL_40134,Neuron,60.49,33,57.5
CELL_27767,Erythrocyte,58.2,6,73.19
CELL_37062,Neuron,64.43,12,74.86
CELL_93263,Myocyte,44.77,40,67.37
CELL_42692,Fibroblast,107.99,48,73.4
CELL_19976,Myocyte,114.84,32,80.31
CELL_83480,Neuron,100.12,32,65.88
CELL_91581,Fibroblast,5.39,13,91.39
CELL_46675,Fibroblast,116.54,32,98.54
CELL_73494,Leukocyte,55.72,23,79.59
CELL_24383,Erythrocyte,71.32,12,54.38
CELL_12299,Leukocyte,19.59,14,90.86
CELL_91762,Epithelial,55.48,7,83.21
CELL_52010,Myocyte,17.44,43,97.43
CELL_99598,Fibroblast,90.55,27,74.39
CELL_19082,Myocyte,84.12,39,91.77
CELL_81919,Leukocyte,31.82,41,60.2
CELL_13478,Epithelial,106.0,6,80.36
CELL_68141,Erythrocyte,13.03,40,52.94
CELL_72590,Neuron,35.78,34,66.48
CELL_86117,Stem Cell,22.44,5,79.61
CELL_11697,Epithelial,101.57,39,74.32
CELL_11820,Stem Cell,59.7,14,77.5
CELL_93377,Leukocyte,102.08,35,50.44
CELL_36507,Myocyte,10.39,5,53.64
CELL_31047,Stem Cell,93.67,22,63.2
CELL_66837,Epithelial,58.23,28,70.36
CELL_30948,Neuron,30.5,5,94.62
CELL_68543,Epithelial,95.26,36,71.18
CELL_87775,Stem Cell,49.27,39,57.64
CELL_80349,Leukocyte,7.51,6,98.38
CELL_95562,Neuron,45.05,29,86.69
CELL_20686,Myocyte,84.91,7,83.51
CELL_35251,Epithelial,47.36,7,74.2
CELL_88231,Myocyte,12.04,15,69.59
CELL_90772,Epithelial,89.5,12,95.23
CELL_94021,Stem Cell,60.06,7,76.1
CELL_93663,Erythrocyte,38.73,16,88.61
CELL_36636,Neuron,14.92,17,84.12
CELL_13925,Myocyte,71.28,23,90.93
CELL_49062,Epithelial,32.3,50,65.62
CELL_33841,Stem Cell,38.71,21,54.08
CELL_35159,Neuron,72.1,10,78.3
CELL_23384,Myocyte,61.64,23,50.91
CELL_15260,Neuron,28.43,39,75.39
CELL_52769,Neuron,12.32,19,64.57
CELL_84947,Fibroblast,39.42,38,54.72
CELL_43068,Stem Cell,71.97,42,75.28
CELL_67276,Leukocyte,110.36,7,92.34
CELL_90159,Erythrocyte,11.91,40,84.62
CELL_91187,Epithelial,118.85,38,57.92
CELL_13359,Erythrocyte,18.86,16,57.55
CELL_73195,Neuron,83.19,20,73.82
CELL_20293,Epithelial,26.81,46,67.16
CELL_17875,Stem Cell,103.55,30,50.81
CELL_19317,Leukocyte,30.86,44,74.05
CELL_20084,Epithelial,14.74,26,77.58
CELL_12352,Fibroblast,31.5,36,51.58
CELL_43761,Epithelial,117.51,13,76.51
CELL_46117,Leukocyte,29.83,37,72.99
CELL_69454,Stem Cell,47.79,35,53.94
CELL_71215,Epithelial,62.86,19,66.45
CELL_36653,Neuron,91.7,18,84.45
CELL_97002,Myocyte,95.42,47,54.45
CELL_52096,Leukocyte,52.99,45,97.04
CELL_64948,Fibroblast,20.54,23,89.58
CELL_76243,Fibroblast,84.3,6,58.99
CELL_82877,Myocyte,8.74,8,86.73
CELL_84212,Stem Cell,111.2,15,62.9
CELL_49000,Stem Cell,8.32,10,53.08
CELL_19777,Myocyte,79.57,21,68.42
CELL_66610,Fibroblast,115.92,25,72.41
CELL_37997,Myocyte,45.95,49,50.28
CELL_54726,Neuron,21.57,39,68.72
CELL_20223,Fibroblast,80.29,11,74.75
CELL_92992,Fibroblast,17.62,41,59.08
CELL_47451,Leukocyte,65.51,5,53.86
CELL_17391,Neuron,103.85,43,75.94
CELL_17685,Erythrocyte,20.44,15,53.12
CELL_86996,Myocyte,113.35,34,91.65
CELL_99652,Neuron,30.9,43,66.49
CELL_91898,Myocyte,118.47,38,71.91
CELL_21402,Myocyte,91.06,35,51.79
CELL_52572,Erythrocyte,53.97,22,53.78
CELL_75109,Stem Cell,14.14,25,66.36
CELL_95399,Neuron,78.88,22,83.98
CELL_99140,Leukocyte,56.93,6,89.83
CELL_97142,Myocyte,6.94,11,70.45
CELL_43037,Stem Cell,96.87,43,95.41
CELL_77916,Neuron,39.83,6,60.28
CELL_70723,Erythrocyte,59.4,31,90.89
CELL_43283,Fibroblast,40.31,45,74.97
CELL_71031,Leukocyte,64.31,26,97.02
CELL_48898,Neuron,49.87,20,85.95
CELL_18365,Leukocyte,49.75,5,80.72
CELL_86502,Leukocyte,45.78,26,89.92
CELL_64392,Myocyte,73.74,42,69.96
CELL_75153,Erythrocyte,90.32,8,89.02
CELL_93111,Leukocyte,109.98,20,96.35
CELL_69428,Neuron,24.43,48,93.75
CELL_15009,Stem Cell,63.79,27,67.31
CELL_60894,Myocyte,67.83,49,83.98
CELL_27379,Stem Cell,19.23,11,98.31
CELL_46375,Fibroblast,64.27,42,97.05
CELL_51496,Neuron,72.3,40,57.58
CELL_13348,Epithelial,24.1,42,68.01
CELL_31413,Neuron,76.87,47,88.03
CELL_77724,Fibroblast,115.79,47,94.5
CELL_95965,Fibroblast,7.62,44,58.24
CELL_36420,Fibroblast,52.15,5,67.14
CELL_23966,Erythrocyte,14.67,35,75.78
CELL_23137,Leukocyte,97.98,12,77.44
CELL_30335,Myocyte,87.3,46,85.69
CELL_41802,Fibroblast,13.49,15,68.46
CELL_32080,Neuron,80.96,11,57.62
CELL_32773,Myocyte,24.79,38,51.8
CELL_20660,Fibroblast,53.51,35,85.37
CELL_92130,Stem Cell,74.41,41,64.64
CELL_25974,Stem Cell,68.51,23,88.87
CELL_78601,Stem Cell,24.61,10,91.46
CELL_96513,Myocyte,42.15,26,89.13
CELL_97904,Leukocyte,93.85,42,55.88
CELL_69004,Erythrocyte,87.74,10,68.76
CELL_69128,Erythrocyte,79.24,48,96.25
CELL_99518,Myocyte,110.02,22,58.97
CELL_34767,Epithelial,14.03,41,52.84
CELL_23661,Erythrocyte,98.26,20,64.01
CELL_33026,Epithelial,11.0,27,56.82
CELL_99103,Epithelial,99.24,32,77.2
CELL_46039,Fibroblast,67.78,6,97.42
CELL_44673,Myocyte,49.58,36,50.87
CELL_99924,Erythrocyte,80.69,16,62.07
CELL_32176,Neuron,93.5,40,56.73
CELL_43662,Stem Cell,20.5,21,60.74
CELL_66711,Leukocyte,110.36,38,63.76
CELL_46625,Myocyte,102.5,17,95.17
CELL_49155,Leukocyte,67.37,43,60.2
CELL_69722,Stem Cell,29.19,5,63.81
CELL_62986,Epithelial,82.49,15,83.92
CELL_51601,Myocyte,80.53,18,93.9
CELL_78452,Myocyte,56.41,12,60.37
CELL_20720,Fibroblast,10.99,9,95.72
CELL_58635,Erythrocyte,17.86,45,80.84
CELL_12799,Leukocyte,118.8,40,85.01
CELL_51677,Neuron,95.59,21,97.49
CELL_34859,Epithelial,104.58,43,95.04
CELL_56334,Stem Cell,99.79,9,65.66
CELL_89941,Fibroblast,8.53,43,65.17
CELL_33397,Fibroblast,40.92,46,94.91
CELL_16623,Myocyte,79.76,50,56.08
CELL_34182,Erythrocyte,39.01,49,71.58
CELL_14107,Fibroblast,44.54,22,53.6
CELL_76775,Stem Cell,36.06,34,60.36
CELL_62532,Leukocyte,15.13,31,77.17
CELL_76277,Leukocyte,55.01,26,88.01
CELL_73451,Neuron,95.44,28,74.5
CELL_83050,Neuron,111.08,18,83.03
CELL_71139,Stem Cell,77.68,49,92.6
CELL_34063,Fibroblast,89.8,7,62.85
CELL_64451,Fibroblast,36.53,38,69.72
CELL_93492,Neuron,69.18,25,89.08
CELL_78032,Erythrocyte,29.38,19,74.1
CELL_36381,Fibroblast,25.65,25,94.15
CELL_12341,Erythrocyte,101.88,15,59.61
CELL_44504,Epithelial,92.92,43,78.82
CELL_88505,Stem Cell,12.85,30,83.3
CELL_65969,Erythrocyte,36.13,13,51.09
CELL_61855,Erythrocyte,82.35,19,88.38
CELL_14853,Epithelial,115.73,34,56.68
CELL_45182,Neuron,73.27,21,79.14
CELL_26582,Epithelial,103.32,9,69.82
CELL_22479,Neuron,59.18,20,66.35
CELL_95939,Fibroblast,66.78,19,65.21
CELL_49542,Myocyte,22.25,39,77.92
CELL_35084,Myocyte,18.24,17,72.35
CELL_49178,Myocyte,97.09,13,99.92
CELL_79447,Erythrocyte,69.02,41,62.64
CELL_46914,Leukocyte,89.59,28,58.73
CELL_49236,Neuron,70.59,50,69.89
CELL_40247,Myocyte,28.96,46,52.75
CELL_47461,Leukocyte,71.67,31,51.46
CELL_50735,Epithelial,42.82,28,53.39
CELL_63065,Fibroblast,47.7,34,98.27
CELL_68964,Erythrocyte,106.65,19,85.08
CELL_47966,Neuron,64.45,18,85.75
CELL_58032,Fibroblast,69.51,33,61.26
CELL_20660,Myocyte,83.91,50,62.74
CELL_73687,Erythrocyte,92.64,11,55.6
CELL_96263,Epithelial,38.57,39,98.67
CELL_22734,Neuron,119.91,7,65.89
CELL_26224,Epithelial,58.3,37,98.53
CELL_52559,Erythrocyte,104.48,24,68.21
CELL_13079,Epithelial,22.41,48,88.84
CELL_20711,Myocyte,110.4,22,91.3
CELL_35154,Myocyte,31.17,10,62.84
CELL_92622,Erythrocyte,63.87,24,79.5
