cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81715,Leukocyte,93.48,19,66.05
CELL_54123,Fibroblast,85.6,12,52.62
CELL_95497,Neuron,60.6,47,85.91
CELL_96120,Stem Cell,112.73,24,84.92
CELL_71278,Neuron,28.75,15,53.22
CELL_73021,Myocyte,86.76,15,81.31
CELL_39614,Fibroblast,10.67,35,57.4
CELL_73833,Stem Cell,67.52,11,59.06
CELL_74059,Neuron,20.35,5,95.64
CELL_73109,Fibroblast,66.8,40,68.42
CELL_20495,Stem Cell,78.98,6,93.4
CELL_51173,Leukocyte,100.51,32,77.6
CELL_24661,Erythrocyte,20.56,50,91.38
CELL_64863,Neuron,17.83,48,92.92
CELL_11635,Leukocyte,13.95,5,83.81
CELL_81094,Neuron,64.95,36,89.19
CELL_53411,Neuron,119.71,28,95.61
CELL_45651,Stem Cell,95.82,8,86.29
CELL_80404,Stem Cell,75.95,46,91.07
CELL_59162,Epithelial,39.47,39,66.96
CELL_77179,Myocyte,44.61,38,94.56
CELL_37414,Erythrocyte,39.03,13,96.59
CELL_43803,Epithelial,46.09,26,79.18
CELL_74635,Leukocyte,119.41,28,59.65
CELL_22283,Stem Cell,16.18,48,83.54
CELL_77908,Epithelial,56.9,23,56.94
CELL_67988,Fibroblast,113.54,47,63.0
CELL_35398,Fibroblast,115.28,5,81.01
CELL_68642,Leukocyte,5.93,8,65.86
CELL_93828,Epithelial,113.03,28,65.47
CELL_74649,Neuron,43.11,12,55.84
CELL_93642,Erythrocyte,119.48,25,85.54
CELL_63377,Epithelial,116.15,32,88.14
CELL_22914,Erythrocyte,26.12,43,87.53
CELL_14028,Neuron,102.32,26,74.99
CELL_22105,Myocyte,93.42,42,88.43
CELL_46849,Neuron,30.87,8,61.88
CELL_70764,Myocyte,56.24,41,60.4
CELL_22268,Myocyte,92.11,45,83.51
CELL_68778,Myocyte,118.97,8,53.33
CELL_37327,Stem Cell,107.07,18,92.1
CELL_14840,Myocyte,85.16,19,62.69
CELL_36082,Leukocyte,79.47,37,97.54
CELL_17486,Myocyte,93.94,8,84.17
CELL_73932,Neuron,49.97,15,56.3
CELL_79761,Leukocyte,61.12,40,51.3
CELL_83138,Neuron,24.27,35,69.04
CELL_49459,Epithelial,102.96,39,95.84
CELL_23240,Fibroblast,105.21,50,96.58
CELL_63992,Neuron,100.89,40,68.99
CELL_77282,Stem Cell,67.99,33,85.73
CELL_33674,Erythrocyte,30.43,14,75.36
CELL_79688,Neuron,110.11,23,57.36
CELL_88622,Myocyte,41.18,10,60.11
CELL_20841,Erythrocyte,102.6,43,98.71
CELL_84746,Epithelial,28.22,45,52.14
CELL_40629,Erythrocyte,104.66,9,52.02
CELL_22561,Fibroblast,105.92,14,73.15
CELL_32407,Fibroblast,59.2,18,85.72
CELL_94151,Myocyte,16.41,19,86.9
CELL_68578,Erythrocyte,15.67,50,77.86
CELL_41998,Stem Cell,88.66,17,82.38
CELL_92476,Leukocyte,41.13,44,88.41
CELL_92229,Erythrocyte,26.29,48,52.22
CELL_96111,Leukocyte,45.37,26,79.2
CELL_96892,Stem Cell,18.41,36,85.17
CELL_19299,Neuron,46.34,24,73.12
CELL_91999,Neuron,21.59,20,57.32
CELL_50405,Stem Cell,18.5,19,55.66
CELL_81039,Fibroblast,110.41,39,71.19
CELL_72821,Erythrocyte,79.38,48,58.63
CELL_13412,Fibroblast,38.14,13,88.11
CELL_11389,Erythrocyte,30.84,14,98.43
CELL_41827,Erythrocyte,76.3,35,60.28
CELL_75384,Epithelial,106.41,6,72.93
CELL_65840,Stem Cell,97.59,41,94.27
CELL_73732,Myocyte,85.77,31,90.3
CELL_12429,Leukocyte,34.12,10,57.69
CELL_71914,Leukocyte,25.02,22,82.05
CELL_46606,Neuron,79.88,43,97.81
CELL_64078,Stem Cell,36.62,6,87.3
CELL_92854,Fibroblast,97.31,28,74.28
CELL_45175,Epithelial,24.56,17,58.76
CELL_92738,Fibroblast,28.88,24,59.67
CELL_92799,Leukocyte,110.68,20,63.72
CELL_14767,Myocyte,44.4,20,67.82
CELL_61827,Neuron,5.34,9,95.6
CELL_15144,Stem Cell,113.37,11,57.68
CELL_20041,Fibroblast,18.5,42,51.44
CELL_59022,Fibroblast,99.75,8,51.57
CELL_23333,Myocyte,22.19,38,67.33
CELL_84560,Leukocyte,45.13,21,54.87
CELL_24343,Fibroblast,95.56,50,95.91
CELL_40986,Fibroblast,15.83,28,56.63
CELL_59611,Erythrocyte,22.06,23,57.11
