cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94024,Erythrocyte,34.54,8,98.6
CELL_78400,Myocyte,20.16,15,63.52
CELL_70992,Myocyte,64.18,25,77.64
CELL_56135,Leukocyte,116.28,21,66.04
CELL_18012,Erythrocyte,108.61,35,72.81
CELL_17440,Leukocyte,25.66,23,76.65
CELL_68395,Neuron,27.75,10,55.85
CELL_11035,Fibroblast,29.79,21,78.44
CELL_80468,Leukocyte,19.89,22,53.37
CELL_19567,Fibroblast,77.05,48,52.05
CELL_83806,Epithelial,91.91,14,66.9
CELL_69555,Myocyte,19.59,27,55.79
CELL_28337,Leukocyte,24.45,37,90.98
CELL_15962,Stem Cell,11.98,7,63.74
CELL_69625,Leukocyte,19.89,6,80.86
CELL_86816,Fibroblast,51.54,42,98.17
CELL_98945,Erythrocyte,109.53,46,55.93
CELL_93384,Stem Cell,71.46,14,96.74
CELL_45056,Erythrocyte,32.59,43,61.48
CELL_99907,Epithelial,12.73,50,88.48
CELL_50853,Epithelial,90.5,35,95.44
CELL_72760,Neuron,26.63,30,54.25
CELL_18033,Myocyte,11.11,46,73.15
CELL_14042,Fibroblast,26.5,32,84.21
CELL_87904,Stem Cell,59.4,25,59.56
CELL_68560,Leukocyte,37.4,25,76.72
CELL_68875,Epithelial,96.15,28,90.08
CELL_33580,Stem Cell,38.92,10,86.87
CELL_34274,Myocyte,61.3,46,50.92
CELL_10412,Myocyte,83.48,44,68.88
CELL_72332,Myocyte,25.97,33,76.47
CELL_42688,Leukocyte,29.12,11,83.82
CELL_89499,Erythrocyte,81.56,14,78.81
CELL_57744,Erythrocyte,6.8,21,70.44
CELL_21247,Leukocyte,15.45,24,88.63
CELL_24962,Epithelial,56.47,23,89.51
CELL_79410,Neuron,57.26,22,81.53
CELL_93783,Myocyte,6.48,36,64.53
CELL_78589,Leukocyte,50.54,10,51.41
CELL_85837,Erythrocyte,82.49,5,54.6
CELL_23658,Erythrocyte,110.87,7,78.73
CELL_79563,Leukocyte,15.0,14,79.72
CELL_34546,Stem Cell,53.36,44,56.42
CELL_50744,Neuron,104.88,48,50.47
CELL_87079,Myocyte,8.06,26,87.25
CELL_79478,Erythrocyte,68.21,41,98.2
CELL_18357,Myocyte,26.28,24,96.84
CELL_24521,Stem Cell,48.86,23,97.04
CELL_61562,Myocyte,19.12,50,66.24
CELL_76090,Stem Cell,18.63,16,86.35
CELL_96243,Stem Cell,96.03,19,70.08
CELL_11749,Stem Cell,36.18,47,70.39
CELL_52332,Stem Cell,104.36,35,99.47
CELL_24902,Fibroblast,67.06,21,79.97
CELL_38556,Neuron,43.0,15,70.44
CELL_92485,Fibroblast,109.45,9,85.66
CELL_33877,Epithelial,25.68,31,63.27
CELL_57173,Epithelial,43.65,20,71.68
CELL_18590,Stem Cell,113.73,40,68.41
CELL_28058,Epithelial,42.35,22,91.72
CELL_64019,Leukocyte,66.89,25,93.18
CELL_90101,Myocyte,119.44,10,72.52
CELL_79379,Myocyte,20.73,32,63.64
CELL_31328,Epithelial,33.97,11,66.43
CELL_77687,Neuron,85.74,42,69.15
CELL_45709,Stem Cell,114.02,10,88.54
CELL_66087,Neuron,116.06,48,95.11
CELL_24245,Stem Cell,14.12,22,56.14
CELL_17610,Stem Cell,77.79,35,53.2
CELL_60754,Leukocyte,7.61,41,67.36
CELL_61049,Leukocyte,51.96,28,97.11
CELL_59908,Epithelial,89.11,20,86.48
CELL_44476,Fibroblast,63.16,8,98.41
CELL_19859,Epithelial,15.58,8,79.01
CELL_14237,Stem Cell,58.34,16,52.21
CELL_93305,Erythrocyte,75.58,39,77.78
CELL_33210,Fibroblast,60.43,37,96.27
CELL_28582,Stem Cell,16.09,9,54.13
CELL_14398,Leukocyte,11.04,31,60.31
CELL_16377,Stem Cell,18.42,27,54.14
CELL_60902,Myocyte,40.46,10,93.78
CELL_76152,Myocyte,16.22,18,50.94
CELL_76380,Fibroblast,98.52,9,67.22
CELL_34087,Erythrocyte,102.26,40,50.95
CELL_63035,Stem Cell,79.96,20,95.42
CELL_42995,Myocyte,19.04,35,63.69
CELL_44924,Erythrocyte,33.68,40,74.04
CELL_35338,Myocyte,67.25,28,89.09
CELL_11008,Leukocyte,46.62,40,90.47
CELL_18762,Neuron,109.53,50,54.38
CELL_51282,Fibroblast,13.35,22,98.18
CELL_89095,Epithelial,100.46,38,89.33
CELL_52197,Leukocyte,113.81,21,63.13
CELL_86498,Myocyte,25.52,44,89.91
CELL_96195,Myocyte,93.68,12,69.62
CELL_64926,Fibroblast,45.19,10,73.66
CELL_53060,Leukocyte,81.75,16,71.72
CELL_28305,Stem Cell,23.92,21,80.03
CELL_67019,Epithelial,87.35,24,57.28
CELL_56444,Stem Cell,16.23,50,77.8
CELL_55689,Fibroblast,14.88,17,84.88
CELL_69358,Leukocyte,84.56,40,84.01
CELL_86748,Epithelial,22.78,12,69.08
CELL_73385,Neuron,106.05,42,95.56
CELL_15157,Erythrocyte,25.22,13,97.65
CELL_69657,Leukocyte,87.52,22,65.64
CELL_26000,Neuron,9.58,15,67.53
CELL_68765,Stem Cell,65.62,30,79.84
CELL_62463,Leukocyte,106.38,20,95.81
CELL_66555,Erythrocyte,92.92,30,56.73
CELL_85627,Stem Cell,100.28,48,70.88
CELL_89876,Fibroblast,87.69,11,69.65
CELL_58666,Epithelial,38.65,6,98.81
CELL_46218,Erythrocyte,61.78,19,74.21
CELL_55983,Stem Cell,95.94,35,85.9
CELL_51782,Myocyte,118.24,30,94.18
CELL_84162,Leukocyte,49.69,20,52.89
CELL_72803,Fibroblast,43.9,47,85.99
CELL_53237,Neuron,23.24,5,91.3
CELL_52795,Fibroblast,13.07,43,77.75
CELL_72801,Leukocyte,17.61,10,74.88
CELL_22509,Erythrocyte,99.08,10,67.3
CELL_54431,Erythrocyte,72.24,26,56.72
CELL_31710,Epithelial,7.68,12,58.89
CELL_11139,Stem Cell,8.31,35,76.82
CELL_63907,Fibroblast,69.68,50,71.45
CELL_31868,Stem Cell,92.96,38,58.37
CELL_86945,Fibroblast,57.58,6,52.22
CELL_47044,Myocyte,76.58,11,79.4
CELL_40178,Myocyte,115.88,33,57.86
CELL_33393,Erythrocyte,59.61,16,66.51
CELL_39251,Stem Cell,55.06,34,67.53
CELL_62365,Neuron,59.09,17,71.1
CELL_73596,Neuron,87.23,10,69.95
CELL_84855,Fibroblast,28.66,32,92.76
CELL_91530,Myocyte,72.92,32,70.85
CELL_98230,Epithelial,15.27,38,97.19
CELL_18708,Fibroblast,38.16,41,88.28
CELL_65363,Leukocyte,35.63,20,96.62
CELL_53220,Neuron,35.96,16,59.18
CELL_99822,Erythrocyte,97.97,24,77.56
CELL_27810,Epithelial,8.22,27,64.33
CELL_59558,Erythrocyte,108.74,16,93.91
CELL_78424,Leukocyte,91.33,13,66.71
CELL_39401,Myocyte,8.93,34,57.33
CELL_24819,Fibroblast,22.84,50,65.52
CELL_41631,Leukocyte,89.74,41,61.09
CELL_89001,Myocyte,82.01,41,88.34
CELL_83559,Neuron,110.56,40,54.19
CELL_60058,Fibroblast,99.77,16,95.51
