cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65229,Epithelial,51.94,42,60.71
CELL_85219,Leukocyte,56.87,47,93.97
CELL_92103,Stem Cell,103.13,27,73.31
CELL_15650,Epithelial,15.75,28,89.22
CELL_26532,Fibroblast,54.38,30,79.62
CELL_30155,Leukocyte,26.51,44,54.48
CELL_46447,Stem Cell,25.03,33,91.85
CELL_40226,Neuron,117.32,39,54.72
CELL_18554,Myocyte,104.84,10,77.01
CELL_22442,Epithelial,61.33,33,57.97
CELL_81750,Fibroblast,41.48,23,70.82
CELL_74303,Neuron,42.0,47,93.7
CELL_93652,Epithelial,86.34,43,51.68
CELL_18216,Fibroblast,117.08,48,70.88
CELL_82161,Neuron,106.12,25,99.6
CELL_12083,Erythrocyte,40.84,48,94.21
CELL_46306,Neuron,28.68,43,65.12
CELL_92286,Fibroblast,73.21,49,92.05
CELL_97877,Epithelial,36.69,12,79.77
CELL_88396,Myocyte,54.35,5,58.2
CELL_31785,Stem Cell,26.21,7,95.32
CELL_65912,Epithelial,82.63,7,76.69
CELL_22913,Stem Cell,45.23,49,68.18
CELL_67400,Neuron,71.76,45,50.58
CELL_67590,Neuron,15.66,39,69.07
CELL_47315,Neuron,98.02,18,59.6
CELL_78278,Neuron,38.1,30,98.38
CELL_70332,Neuron,36.75,24,84.13
CELL_13918,Epithelial,95.21,32,78.29
CELL_92760,Erythrocyte,106.08,15,67.51
CELL_81807,Erythrocyte,63.88,26,81.97
CELL_87240,Erythrocyte,67.84,18,91.09
CELL_51647,Epithelial,45.45,7,52.05
CELL_40764,Neuron,98.92,27,60.58
CELL_24666,Myocyte,60.28,43,76.31
CELL_39800,Epithelial,78.34,10,76.79
CELL_73109,Epithelial,80.37,24,99.75
CELL_76937,Myocyte,64.51,44,64.69
CELL_89343,Epithelial,49.86,27,76.38
CELL_49711,Erythrocyte,59.97,24,50.02
CELL_95188,Neuron,83.17,19,75.06
CELL_69475,Neuron,107.66,16,63.09
CELL_18301,Erythrocyte,7.39,29,78.78
CELL_78320,Fibroblast,32.82,36,56.79
CELL_81725,Erythrocyte,104.61,29,54.86
CELL_86600,Leukocyte,70.34,20,63.16
CELL_70004,Neuron,114.95,46,64.82
CELL_33655,Erythrocyte,72.38,46,92.53
CELL_37366,Erythrocyte,39.54,43,70.61
CELL_29411,Neuron,5.37,22,91.65
CELL_19955,Stem Cell,57.33,22,70.11
CELL_34489,Stem Cell,46.37,19,52.92
CELL_11398,Stem Cell,87.89,37,88.22
CELL_61347,Erythrocyte,119.57,24,87.89
CELL_35157,Leukocyte,20.34,9,99.12
CELL_93680,Fibroblast,85.36,7,56.96
CELL_80244,Epithelial,45.27,34,66.66
CELL_85988,Fibroblast,60.85,32,64.93
CELL_31441,Myocyte,35.95,27,59.79
CELL_34694,Erythrocyte,25.59,13,87.26
CELL_30836,Leukocyte,62.71,11,86.83
CELL_80808,Leukocyte,10.47,22,79.94
CELL_70994,Myocyte,80.57,39,95.36
CELL_55050,Myocyte,23.37,14,79.25
CELL_22696,Fibroblast,67.76,5,54.23
CELL_51341,Leukocyte,77.75,27,50.6
CELL_49616,Myocyte,5.7,18,55.69
CELL_24140,Fibroblast,58.34,48,78.97
CELL_57506,Fibroblast,9.67,7,64.36
CELL_43272,Leukocyte,59.45,41,65.09
CELL_34315,Myocyte,119.06,23,80.8
CELL_82108,Stem Cell,50.45,34,88.55
CELL_77089,Myocyte,106.72,34,93.12
CELL_85310,Epithelial,90.97,48,86.97
CELL_99295,Leukocyte,101.74,32,59.28
CELL_32752,Fibroblast,9.87,17,52.97
CELL_50242,Fibroblast,28.92,8,88.09
CELL_72592,Myocyte,27.43,50,62.57
CELL_63886,Neuron,21.7,26,92.74
CELL_41392,Stem Cell,30.74,21,89.74
CELL_86609,Fibroblast,19.11,13,91.33
CELL_72753,Neuron,46.5,50,62.38
CELL_11293,Neuron,60.94,22,56.67
CELL_76900,Stem Cell,66.82,10,63.66
CELL_67415,Leukocyte,95.45,47,93.99
CELL_67011,Neuron,56.21,13,71.06
CELL_65823,Epithelial,68.08,42,64.58
CELL_99852,Fibroblast,50.99,14,55.57
CELL_42669,Epithelial,6.99,48,69.0
CELL_81999,Epithelial,88.24,26,60.49
CELL_96375,Epithelial,62.86,26,52.98
CELL_31895,Epithelial,98.51,6,65.51
CELL_89121,Myocyte,114.08,48,97.32
CELL_15185,Fibroblast,35.75,50,98.78
CELL_13736,Epithelial,58.74,31,57.02
CELL_31110,Neuron,116.83,15,50.4
CELL_60676,Leukocyte,27.15,22,56.9
CELL_73163,Myocyte,110.45,23,88.17
CELL_95430,Stem Cell,92.64,10,93.83
CELL_46135,Neuron,37.95,18,57.21
CELL_38320,Erythrocyte,77.95,6,73.4
CELL_92275,Epithelial,25.58,34,92.09
CELL_98847,Myocyte,90.27,41,82.73
CELL_99533,Stem Cell,54.84,46,64.86
CELL_22407,Erythrocyte,6.05,48,78.11
CELL_65469,Leukocyte,45.83,25,67.68
CELL_42057,Leukocyte,108.69,50,90.51
CELL_33838,Myocyte,37.94,41,97.81
CELL_46960,Neuron,57.72,50,67.48
CELL_47120,Myocyte,103.84,36,85.56
CELL_23278,Fibroblast,33.64,10,87.15
CELL_13208,Epithelial,86.97,13,86.14
CELL_95472,Epithelial,70.91,19,89.18
CELL_48233,Erythrocyte,49.05,20,55.04
CELL_35154,Stem Cell,113.31,18,87.35
CELL_69143,Fibroblast,37.28,18,83.74
CELL_84269,Erythrocyte,110.18,16,69.16
CELL_55513,Myocyte,36.84,12,54.66
CELL_62104,Erythrocyte,16.93,43,52.72
CELL_54637,Erythrocyte,100.11,34,74.37
CELL_87519,Erythrocyte,56.7,38,66.94
CELL_64561,Epithelial,45.51,39,90.34
CELL_79298,Stem Cell,115.81,15,89.39
CELL_68710,Fibroblast,86.58,33,83.69
CELL_94773,Leukocyte,36.79,45,86.24
CELL_41685,Stem Cell,100.3,6,80.74
CELL_59435,Leukocyte,16.44,5,97.9
CELL_61752,Epithelial,43.23,10,94.87
CELL_70154,Myocyte,46.81,25,78.93
CELL_57665,Erythrocyte,98.75,22,98.94
CELL_65219,Leukocyte,72.81,14,98.3
CELL_19579,Epithelial,106.55,34,73.07
CELL_79623,Myocyte,105.07,42,60.09
CELL_26733,Epithelial,57.16,7,85.06
CELL_50660,Erythrocyte,100.46,18,54.87
CELL_70779,Fibroblast,24.07,18,72.94
CELL_63371,Epithelial,6.97,30,56.7
CELL_77867,Myocyte,53.57,27,98.48
CELL_89126,Stem Cell,75.42,46,70.15
CELL_79224,Stem Cell,14.73,10,84.15
CELL_89816,Epithelial,33.81,6,52.66
CELL_17460,Epithelial,51.6,21,58.96
CELL_98504,Myocyte,90.45,22,65.45
CELL_76620,Neuron,60.59,16,71.25
CELL_16486,Epithelial,70.66,18,71.26
CELL_15211,Leukocyte,81.36,8,58.34
CELL_11598,Epithelial,27.85,37,71.82
CELL_19918,Erythrocyte,8.31,14,58.15
CELL_17027,Stem Cell,94.77,16,92.69
CELL_92095,Neuron,62.85,33,88.21
CELL_35191,Fibroblast,75.58,10,61.23
CELL_81117,Myocyte,55.89,20,93.41
CELL_96967,Epithelial,60.65,10,60.21
CELL_46615,Epithelial,78.52,38,50.3
CELL_30019,Erythrocyte,118.38,11,77.23
CELL_97911,Fibroblast,86.77,6,62.53
CELL_10242,Neuron,23.99,31,55.85
CELL_26693,Fibroblast,15.04,13,95.52
CELL_85423,Fibroblast,86.28,17,66.43
CELL_99425,Leukocyte,39.36,32,86.82
CELL_24941,Leukocyte,46.76,44,93.03
CELL_46978,Erythrocyte,32.5,20,75.54
CELL_96208,Epithelial,73.35,22,66.93
CELL_50336,Stem Cell,21.12,19,65.8
CELL_24723,Erythrocyte,89.75,18,82.8
CELL_73386,Stem Cell,118.01,49,87.4
CELL_72442,Fibroblast,61.58,14,75.4
CELL_83271,Myocyte,96.16,32,94.22
CELL_10825,Erythrocyte,97.88,28,73.85
CELL_62845,Fibroblast,118.41,21,62.76
CELL_32858,Stem Cell,75.44,30,76.61
CELL_41242,Fibroblast,116.16,19,72.95
CELL_30537,Epithelial,67.43,5,52.86
CELL_50233,Epithelial,93.9,25,88.3
CELL_27086,Myocyte,38.02,46,55.17
CELL_17548,Leukocyte,20.23,48,98.15
CELL_16561,Erythrocyte,16.72,43,66.07
CELL_45731,Erythrocyte,81.43,12,64.44
CELL_26455,Epithelial,60.32,46,91.9
CELL_18943,Epithelial,68.57,35,66.74
CELL_90072,Stem Cell,96.43,45,80.24
CELL_79964,Leukocyte,96.96,46,56.09
CELL_14888,Epithelial,86.15,6,77.46
CELL_19806,Erythrocyte,105.16,12,92.74
CELL_84027,Epithelial,102.74,22,81.2
CELL_25375,Stem Cell,83.32,46,53.51
CELL_50692,Myocyte,77.17,47,98.28
CELL_26851,Leukocyte,101.67,33,68.71
CELL_78958,Stem Cell,54.34,19,75.73
CELL_41035,Leukocyte,98.33,32,95.12
CELL_33335,Fibroblast,117.06,15,74.99
CELL_20952,Fibroblast,35.14,11,70.15
CELL_42741,Neuron,61.91,22,62.61
CELL_64537,Leukocyte,32.9,49,97.36
CELL_26849,Fibroblast,85.06,5,82.15
CELL_33074,Myocyte,30.12,7,77.62
CELL_85687,Epithelial,106.35,40,54.96
CELL_44334,Stem Cell,112.23,47,87.37
CELL_19203,Stem Cell,84.56,25,56.35
CELL_80135,Stem Cell,110.1,5,81.76
CELL_76008,Myocyte,97.54,11,88.5
CELL_27393,Erythrocyte,46.08,8,80.34
CELL_57866,Neuron,89.82,37,92.08
CELL_32979,Leukocyte,95.81,26,80.27
CELL_83218,Stem Cell,10.84,25,66.5
CELL_13896,Leukocyte,98.72,16,55.09
CELL_48203,Stem Cell,78.65,35,67.46
CELL_93503,Leukocyte,30.59,32,72.09
CELL_94099,Leukocyte,48.09,34,91.69
CELL_43276,Stem Cell,110.66,46,73.26
CELL_10001,Epithelial,86.01,14,82.3
CELL_83620,Leukocyte,44.78,22,60.36
CELL_24839,Stem Cell,94.6,39,67.1
CELL_34761,Myocyte,60.5,7,69.23
CELL_70214,Erythrocyte,84.7,38,95.64
CELL_62636,Epithelial,34.45,10,99.28
CELL_83689,Stem Cell,7.4,41,81.46
CELL_33676,Epithelial,65.3,42,90.84
CELL_21422,Neuron,70.3,49,60.6
CELL_10841,Leukocyte,38.27,48,86.83
CELL_75755,Leukocyte,71.74,27,57.37
CELL_48019,Fibroblast,23.15,6,85.98
CELL_87345,Myocyte,108.51,8,57.89
CELL_84925,Epithelial,62.71,16,60.74
CELL_20892,Stem Cell,104.52,10,99.24
CELL_30760,Neuron,9.94,6,70.13
CELL_85725,Myocyte,44.98,18,50.69
CELL_45262,Epithelial,12.22,13,72.51
CELL_61258,Neuron,22.67,16,50.84
CELL_78145,Neuron,107.38,8,74.2
CELL_66251,Epithelial,72.72,42,62.51
CELL_20672,Epithelial,118.61,7,81.75
CELL_29685,Neuron,91.39,10,58.7
CELL_70836,Leukocyte,114.48,32,61.45
CELL_49154,Stem Cell,51.94,17,74.7
CELL_24848,Neuron,74.42,38,70.04
CELL_67344,Fibroblast,27.14,39,81.56
CELL_31386,Erythrocyte,30.79,15,91.77
CELL_11001,Stem Cell,45.17,14,96.86
CELL_41466,Leukocyte,63.69,9,99.2
CELL_69070,Stem Cell,56.5,35,89.57
CELL_29870,Neuron,98.61,9,54.9
CELL_75980,Neuron,112.28,49,78.03
CELL_32592,Myocyte,19.92,24,87.79
CELL_56899,Stem Cell,16.67,47,76.66
CELL_97279,Stem Cell,69.87,35,69.29
CELL_21681,Neuron,82.85,37,97.64
CELL_75090,Leukocyte,49.69,47,74.06
CELL_64623,Leukocyte,34.67,24,65.76
CELL_32937,Erythrocyte,118.11,36,98.34
CELL_99418,Epithelial,5.79,25,67.31
CELL_74688,Myocyte,86.0,24,89.16
CELL_92114,Fibroblast,88.51,25,66.23
CELL_81007,Fibroblast,78.39,31,84.63
CELL_57814,Myocyte,39.87,6,93.95
CELL_30837,Myocyte,51.42,33,86.87
CELL_98788,Stem Cell,71.18,45,94.95
CELL_43668,Stem Cell,96.88,5,74.7
CELL_80674,Stem Cell,108.67,18,93.35
CELL_85519,Fibroblast,107.26,15,61.39
CELL_32818,Erythrocyte,43.06,17,77.27
CELL_42608,Leukocyte,91.04,9,96.6
CELL_29130,Stem Cell,111.8,40,88.91
CELL_66492,Myocyte,90.58,49,72.37
CELL_99252,Epithelial,114.69,15,59.52
CELL_48403,Neuron,61.41,48,67.55
CELL_27368,Stem Cell,72.49,15,66.45
CELL_80568,Erythrocyte,99.17,14,55.95
CELL_10221,Epithelial,87.01,23,84.18
CELL_61348,Myocyte,63.1,36,67.75
CELL_45940,Epithelial,95.24,7,90.31
CELL_54766,Epithelial,12.62,43,71.22
CELL_31715,Myocyte,46.89,30,86.74
CELL_64369,Erythrocyte,45.29,21,98.51
CELL_60760,Myocyte,39.84,5,88.26
CELL_27740,Epithelial,32.34,42,83.88
CELL_10955,Epithelial,92.45,38,65.24
CELL_19901,Fibroblast,16.2,23,99.73
CELL_90779,Fibroblast,86.49,28,97.76
CELL_10782,Stem Cell,9.16,29,64.75
CELL_89872,Stem Cell,86.48,29,54.75
CELL_82180,Leukocyte,56.45,20,70.77
CELL_54954,Epithelial,94.58,8,55.71
CELL_66543,Myocyte,106.87,7,89.97
CELL_48692,Erythrocyte,112.66,29,91.8
CELL_59804,Leukocyte,84.73,15,97.53
CELL_86472,Leukocyte,98.82,8,83.53
CELL_74239,Leukocyte,26.01,50,79.75
CELL_59912,Fibroblast,25.53,7,66.73
CELL_71094,Epithelial,37.16,24,56.26
CELL_43553,Neuron,25.42,13,69.98
CELL_24546,Erythrocyte,111.49,11,66.88
CELL_75563,Leukocyte,65.82,9,73.27
CELL_86677,Myocyte,26.83,24,54.19
CELL_90720,Fibroblast,68.91,11,78.33
CELL_91966,Epithelial,99.85,19,62.11
CELL_74033,Fibroblast,67.68,7,80.72
CELL_19897,Leukocyte,103.19,40,83.05
CELL_44755,Fibroblast,38.01,38,50.65
CELL_46414,Stem Cell,81.78,10,74.72
CELL_94719,Erythrocyte,118.62,21,66.54
CELL_37988,Erythrocyte,14.84,34,86.57
CELL_22781,Myocyte,79.43,43,59.28
CELL_48478,Stem Cell,20.07,34,83.59
CELL_95236,Stem Cell,96.65,34,89.26
CELL_19518,Fibroblast,104.39,10,98.3
CELL_94625,Neuron,64.02,41,90.54
CELL_13501,Fibroblast,16.33,28,82.47
CELL_43832,Epithelial,76.8,6,54.72
CELL_93373,Fibroblast,56.61,7,57.58
CELL_41876,Fibroblast,46.41,30,76.5
CELL_27752,Erythrocyte,52.01,27,84.66
CELL_94957,Epithelial,69.26,33,57.06
CELL_36742,Myocyte,91.25,11,85.64
CELL_39616,Myocyte,102.57,49,65.08
CELL_94208,Myocyte,29.6,47,60.4
CELL_17628,Leukocyte,76.27,44,63.7
CELL_89565,Fibroblast,95.47,19,50.62
CELL_32610,Neuron,57.87,9,59.35
CELL_97020,Stem Cell,78.41,38,54.98
CELL_30946,Epithelial,61.42,11,97.77
CELL_29856,Stem Cell,25.81,49,55.78
CELL_23721,Fibroblast,118.11,20,79.98
CELL_66083,Fibroblast,21.12,29,74.25
CELL_83631,Myocyte,13.73,6,82.61
CELL_90135,Stem Cell,84.42,31,85.17
CELL_78943,Erythrocyte,10.72,25,53.75
CELL_58786,Myocyte,69.28,42,99.42
CELL_98343,Erythrocyte,57.56,43,62.05
CELL_82912,Fibroblast,58.61,5,69.3
CELL_25702,Stem Cell,86.88,7,62.28
CELL_77989,Epithelial,102.6,17,93.82
CELL_41478,Erythrocyte,102.71,38,94.46
CELL_34585,Leukocyte,106.54,12,60.7
CELL_34672,Fibroblast,86.27,5,99.03
CELL_90555,Leukocyte,60.04,17,95.25
CELL_55304,Epithelial,66.31,16,57.02
CELL_58974,Leukocyte,17.7,26,70.3
CELL_88923,Leukocyte,93.43,42,61.96
CELL_85349,Myocyte,10.88,33,82.29
CELL_86284,Epithelial,26.48,31,71.52
CELL_28003,Neuron,82.1,20,73.71
CELL_57492,Leukocyte,119.62,21,69.16
CELL_26179,Stem Cell,92.29,5,53.55
CELL_90545,Fibroblast,112.76,9,78.01
CELL_21466,Erythrocyte,91.48,19,63.42
CELL_54056,Stem Cell,77.97,5,66.07
CELL_35454,Myocyte,71.21,25,80.59
CELL_30407,Myocyte,30.47,25,52.44
CELL_83080,Erythrocyte,27.86,23,89.87
CELL_71473,Fibroblast,72.83,27,74.44
CELL_33958,Neuron,16.44,9,69.95
CELL_59706,Stem Cell,68.74,43,62.9
CELL_90074,Stem Cell,97.01,28,69.6
CELL_56799,Fibroblast,6.11,48,96.98
CELL_79126,Myocyte,66.06,5,67.6
CELL_41066,Myocyte,119.84,22,61.92
CELL_78787,Leukocyte,44.82,37,55.99
CELL_53328,Leukocyte,21.0,9,72.03
CELL_49758,Stem Cell,26.94,15,89.78
CELL_86176,Neuron,47.81,45,90.54
CELL_58774,Epithelial,114.73,24,77.45
CELL_38317,Epithelial,88.51,16,64.84
CELL_44953,Fibroblast,58.67,27,63.36
CELL_86571,Leukocyte,96.08,33,72.52
CELL_21137,Erythrocyte,29.48,36,87.68
CELL_11781,Epithelial,71.64,34,79.78
CELL_44367,Stem Cell,116.94,41,57.36
CELL_58812,Fibroblast,39.79,32,73.73
CELL_77440,Fibroblast,56.92,12,63.39
CELL_28719,Leukocyte,58.47,39,73.88
CELL_77851,Epithelial,81.63,19,74.93
CELL_76652,Leukocyte,28.0,29,88.04
CELL_68158,Myocyte,59.52,5,54.31
CELL_28015,Myocyte,75.17,25,97.11
CELL_21346,Leukocyte,18.04,13,59.74
CELL_72404,Myocyte,21.56,50,52.36
CELL_17199,Stem Cell,88.4,38,97.86
CELL_55532,Myocyte,76.28,18,69.53
CELL_95310,Myocyte,69.34,11,68.83
CELL_14620,Stem Cell,99.81,10,87.87
CELL_46954,Epithelial,5.91,32,93.56
CELL_45239,Leukocyte,70.03,25,66.71
CELL_27846,Leukocyte,52.65,43,73.47
CELL_19629,Fibroblast,66.57,9,92.87
CELL_34969,Myocyte,88.87,50,91.27
CELL_63870,Stem Cell,26.5,19,60.67
CELL_88431,Neuron,46.62,23,87.79
CELL_84261,Leukocyte,40.39,14,90.77
CELL_31094,Myocyte,70.8,19,66.24
CELL_91258,Erythrocyte,80.12,15,58.97
CELL_93388,Stem Cell,107.46,50,82.37
CELL_45791,Stem Cell,38.93,26,67.95
CELL_60630,Leukocyte,66.16,12,88.26
CELL_69497,Neuron,111.36,23,99.04
CELL_59499,Erythrocyte,16.93,6,91.19
CELL_11747,Stem Cell,118.0,11,72.99
CELL_67679,Erythrocyte,66.97,28,81.3
CELL_95236,Stem Cell,41.66,10,96.11
CELL_30438,Erythrocyte,65.87,37,57.1
CELL_12356,Myocyte,84.0,46,92.04
CELL_87358,Erythrocyte,47.62,15,64.24
CELL_37370,Erythrocyte,114.88,26,64.52
CELL_30516,Myocyte,71.51,19,81.6
CELL_65431,Erythrocyte,119.64,21,82.82
CELL_59278,Stem Cell,41.02,30,81.28
CELL_15730,Neuron,46.89,26,89.42
CELL_88741,Epithelial,113.46,17,91.23
CELL_17060,Erythrocyte,112.23,14,97.05
CELL_18824,Myocyte,115.68,13,63.3
CELL_67898,Stem Cell,27.98,5,62.59
CELL_24361,Stem Cell,76.45,24,96.47
CELL_11107,Stem Cell,114.18,41,77.77
CELL_92466,Erythrocyte,50.17,30,51.06
CELL_78894,Leukocyte,10.49,44,78.19
CELL_43043,Neuron,87.64,31,57.46
CELL_23313,Leukocyte,106.04,25,68.66
CELL_23616,Leukocyte,43.18,50,77.68
CELL_98344,Erythrocyte,11.67,49,98.28
CELL_31929,Fibroblast,110.16,36,91.43
CELL_43988,Fibroblast,96.59,48,72.5
CELL_84253,Stem Cell,46.16,15,59.26
CELL_47311,Leukocyte,115.89,31,95.91
CELL_67032,Leukocyte,66.53,32,86.67
CELL_62018,Leukocyte,75.46,5,50.57
CELL_85364,Myocyte,100.63,45,65.01
CELL_96346,Neuron,32.13,8,64.18
CELL_82527,Fibroblast,97.79,13,68.58
CELL_49578,Leukocyte,24.71,29,78.09
CELL_85064,Stem Cell,19.48,10,62.02
CELL_47295,Fibroblast,62.22,31,65.21
CELL_25612,Neuron,91.87,46,74.04
CELL_63023,Neuron,73.97,10,99.62
CELL_58398,Leukocyte,114.98,30,74.63
CELL_55708,Leukocyte,37.73,13,78.15
CELL_80664,Leukocyte,106.16,12,96.17
CELL_37959,Neuron,75.27,36,90.69
CELL_65914,Erythrocyte,95.41,16,88.59
CELL_88491,Epithelial,22.02,46,70.43
CELL_71202,Myocyte,97.77,38,78.58
CELL_57453,Leukocyte,38.79,40,55.11
CELL_95951,Neuron,112.24,44,76.55
CELL_88306,Epithelial,45.59,24,62.91
CELL_27058,Myocyte,34.14,13,94.08
CELL_14105,Fibroblast,7.69,5,69.05
