cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22637,Leukocyte,14.28,6,55.99
CELL_45210,Stem Cell,111.41,30,70.63
CELL_39793,Stem Cell,76.78,36,99.0
CELL_55111,Myocyte,100.76,16,66.16
CELL_70910,Leukocyte,22.1,33,97.65
CELL_33015,Leukocyte,95.03,7,90.14
CELL_87445,Neuron,90.83,36,76.92
CELL_51469,Stem Cell,91.07,18,63.03
CELL_44708,Erythrocyte,18.02,12,53.27
CELL_64854,Leukocyte,89.53,34,54.16
CELL_23869,Myocyte,51.44,9,58.49
CELL_10003,Leukocyte,31.12,17,80.13
CELL_60981,Leukocyte,110.36,18,67.34
CELL_76671,Neuron,10.21,15,91.32
CELL_88685,Fibroblast,99.98,48,54.46
CELL_82773,Erythrocyte,50.02,24,81.61
CELL_77024,Epithelial,75.51,44,51.36
CELL_61675,Erythrocyte,52.04,16,86.62
CELL_31487,Myocyte,116.98,50,69.89
CELL_14674,Fibroblast,116.17,27,88.98
CELL_98875,Leukocyte,79.19,40,59.75
CELL_80154,Epithelial,95.26,7,85.86
CELL_65371,Erythrocyte,69.05,20,66.28
CELL_87412,Leukocyte,46.23,47,77.44
CELL_10871,Stem Cell,35.43,17,58.86
CELL_11245,Erythrocyte,46.77,39,87.77
CELL_29428,Fibroblast,65.65,45,96.05
CELL_44161,Neuron,57.62,17,80.86
CELL_63325,Myocyte,90.48,41,89.92
CELL_11420,Neuron,60.83,42,77.7
CELL_39204,Leukocyte,24.3,49,53.56
CELL_49436,Myocyte,21.32,18,54.59
CELL_57027,Epithelial,62.93,33,74.0
CELL_62616,Erythrocyte,46.86,39,56.97
CELL_53692,Myocyte,12.66,35,55.99
CELL_11908,Leukocyte,106.22,26,87.51
CELL_99057,Stem Cell,15.95,21,71.54
CELL_39569,Leukocyte,32.24,12,59.82
CELL_39230,Leukocyte,95.85,6,57.39
CELL_97550,Stem Cell,74.16,12,61.83
CELL_15015,Myocyte,52.53,17,69.61
CELL_81744,Leukocyte,33.52,26,59.71
CELL_12527,Neuron,60.93,20,71.02
CELL_20347,Fibroblast,106.12,12,95.47
CELL_65040,Epithelial,92.43,22,86.12
CELL_20712,Erythrocyte,91.62,35,63.28
CELL_31868,Myocyte,119.66,20,79.36
CELL_40077,Fibroblast,114.38,15,63.94
CELL_62147,Neuron,22.78,15,89.22
CELL_46464,Fibroblast,93.59,38,88.71
CELL_33002,Leukocyte,18.72,37,92.97
CELL_85987,Neuron,36.78,8,80.33
CELL_25251,Myocyte,59.6,42,59.05
CELL_24634,Fibroblast,97.44,15,60.62
CELL_57907,Leukocyte,92.57,33,62.85
CELL_94164,Leukocyte,71.61,19,71.35
CELL_49433,Leukocyte,86.92,6,97.65
CELL_71440,Leukocyte,85.58,17,75.17
CELL_51713,Myocyte,52.0,32,85.11
CELL_73795,Myocyte,69.52,35,72.15
CELL_41062,Epithelial,88.41,49,63.91
CELL_60999,Fibroblast,114.05,49,68.88
CELL_70184,Fibroblast,94.06,28,70.83
CELL_40034,Leukocyte,103.37,29,64.76
CELL_92014,Myocyte,100.95,25,68.06
CELL_48496,Leukocyte,60.5,28,94.87
