cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87365,Stem Cell,76.33,43,74.38
CELL_63607,Fibroblast,18.88,7,60.65
CELL_59614,Stem Cell,71.14,27,63.0
CELL_76082,Epithelial,45.78,42,81.94
CELL_35292,Erythrocyte,81.09,28,53.68
CELL_13771,Fibroblast,78.74,33,56.92
CELL_49477,Erythrocyte,6.13,36,85.1
CELL_77221,Epithelial,72.36,29,77.4
CELL_70615,Neuron,57.66,38,80.68
CELL_76860,Fibroblast,88.37,50,72.46
CELL_36071,Stem Cell,21.91,27,66.21
CELL_91163,Leukocyte,18.86,22,64.42
CELL_97829,Epithelial,55.83,47,81.24
CELL_56411,Neuron,36.35,14,52.58
CELL_58295,Myocyte,43.92,43,51.67
CELL_18875,Leukocyte,62.23,22,84.06
CELL_35929,Leukocyte,59.75,38,84.93
CELL_25610,Neuron,60.03,5,50.94
CELL_72709,Leukocyte,95.48,50,51.72
CELL_60531,Neuron,86.8,30,98.6
CELL_61563,Neuron,50.4,18,88.47
CELL_50123,Stem Cell,27.59,15,85.86
CELL_69944,Leukocyte,109.42,40,93.49
CELL_89060,Myocyte,56.24,41,76.71
CELL_45715,Erythrocyte,49.89,13,89.23
CELL_16166,Stem Cell,108.2,40,65.12
CELL_15396,Stem Cell,96.93,30,81.23
CELL_89823,Neuron,56.98,28,64.37
CELL_71652,Neuron,58.55,14,93.03
CELL_45394,Myocyte,28.68,15,59.67
CELL_22530,Stem Cell,34.84,30,98.86
CELL_68961,Myocyte,25.76,44,84.81
CELL_63862,Erythrocyte,8.26,22,92.02
CELL_19704,Myocyte,59.52,45,55.29
CELL_99754,Epithelial,27.62,39,65.05
CELL_90690,Epithelial,114.21,28,81.14
CELL_53041,Neuron,49.41,18,89.22
CELL_30488,Epithelial,28.8,18,99.1
CELL_13280,Leukocyte,89.94,26,81.72
CELL_57481,Epithelial,109.92,9,70.11
CELL_34678,Neuron,32.68,41,80.68
CELL_84401,Myocyte,9.6,25,66.19
CELL_13868,Myocyte,50.75,40,81.63
CELL_41645,Stem Cell,60.13,49,80.34
CELL_99883,Leukocyte,14.74,24,95.87
CELL_24965,Stem Cell,48.39,45,64.6
CELL_94133,Leukocyte,42.45,34,62.29
CELL_38680,Neuron,31.43,35,94.07
CELL_90931,Neuron,19.65,47,51.26
CELL_91567,Fibroblast,61.14,32,65.67
CELL_31202,Leukocyte,55.91,28,92.01
CELL_21197,Erythrocyte,103.75,22,71.58
CELL_31670,Erythrocyte,23.36,6,54.45
CELL_57476,Myocyte,35.06,37,68.87
CELL_11597,Epithelial,30.23,43,85.37
CELL_55100,Stem Cell,24.97,47,79.04
CELL_64494,Leukocyte,119.71,48,61.08
CELL_26664,Myocyte,15.74,24,99.22
CELL_89446,Epithelial,84.75,32,71.67
CELL_98854,Fibroblast,29.45,14,88.46
CELL_79981,Leukocyte,85.62,18,52.5
CELL_17006,Stem Cell,24.93,7,71.95
CELL_19592,Fibroblast,29.03,45,56.16
CELL_22139,Fibroblast,88.27,30,60.1
CELL_71416,Epithelial,84.57,50,53.55
CELL_25480,Erythrocyte,42.4,17,51.93
CELL_52119,Myocyte,43.74,31,75.58
CELL_43171,Stem Cell,85.93,16,85.42
CELL_11961,Leukocyte,58.96,50,90.61
CELL_65158,Neuron,105.58,43,97.91
CELL_69530,Epithelial,111.62,42,96.95
CELL_23733,Leukocyte,15.09,17,88.55
CELL_18713,Stem Cell,85.1,16,83.79
CELL_94432,Neuron,86.94,12,79.54
CELL_50636,Neuron,56.43,14,70.18
CELL_78557,Neuron,36.59,30,58.0
CELL_26503,Epithelial,28.08,32,77.57
CELL_62547,Myocyte,43.95,41,54.18
CELL_80691,Neuron,55.84,44,95.72
CELL_69057,Erythrocyte,31.45,23,74.97
CELL_68700,Stem Cell,37.84,20,76.14
CELL_46035,Erythrocyte,55.78,49,60.18
CELL_30526,Leukocyte,36.44,15,88.54
CELL_68516,Myocyte,90.48,5,84.22
CELL_10663,Erythrocyte,89.91,11,52.11
CELL_50936,Stem Cell,39.36,41,89.42
CELL_70827,Leukocyte,42.99,31,60.97
CELL_62464,Myocyte,56.85,26,75.71
CELL_85943,Fibroblast,77.26,36,83.22
CELL_92107,Leukocyte,8.49,47,66.23
CELL_45100,Fibroblast,109.6,42,58.49
CELL_13148,Neuron,42.21,32,60.64
CELL_86983,Leukocyte,18.02,19,83.69
CELL_25831,Stem Cell,42.57,49,78.34
CELL_17077,Stem Cell,6.67,18,50.53
CELL_56835,Leukocyte,47.88,35,64.07
CELL_29863,Erythrocyte,46.57,18,83.56
CELL_18498,Epithelial,106.34,47,80.03
CELL_96939,Epithelial,60.81,35,95.13
CELL_94495,Leukocyte,68.18,36,68.03
CELL_31047,Myocyte,21.0,27,52.52
CELL_43506,Erythrocyte,37.74,38,70.92
CELL_44491,Erythrocyte,93.7,37,90.97
CELL_39012,Myocyte,115.2,30,67.93
CELL_53291,Myocyte,23.73,32,94.31
CELL_45821,Leukocyte,28.07,29,66.44
CELL_33907,Erythrocyte,106.33,32,94.54
CELL_14074,Leukocyte,8.68,44,90.28
CELL_57206,Neuron,97.73,23,72.97
CELL_96757,Neuron,65.5,23,52.62
CELL_14621,Leukocyte,65.01,45,88.96
CELL_73000,Epithelial,38.06,22,63.72
CELL_94339,Erythrocyte,45.05,13,83.12
CELL_88090,Fibroblast,44.32,34,59.37
CELL_79109,Leukocyte,14.09,14,89.51
CELL_75341,Myocyte,30.51,41,60.05
CELL_97587,Neuron,72.79,27,92.73
CELL_24790,Leukocyte,43.47,22,72.0
CELL_78691,Fibroblast,48.09,46,94.22
CELL_15573,Neuron,101.73,11,54.18
CELL_31213,Leukocyte,41.68,36,77.06
CELL_42676,Fibroblast,62.37,8,97.08
CELL_18961,Epithelial,97.02,33,85.03
CELL_57380,Neuron,79.41,46,57.57
CELL_42863,Erythrocyte,119.78,44,56.65
CELL_32239,Erythrocyte,70.86,11,67.47
CELL_41616,Neuron,82.96,39,61.09
CELL_30141,Erythrocyte,68.06,46,57.42
CELL_27330,Leukocyte,69.46,18,61.2
CELL_76860,Leukocyte,108.97,46,99.14
CELL_79855,Fibroblast,71.4,8,81.14
CELL_43246,Erythrocyte,40.75,9,67.5
CELL_32775,Erythrocyte,111.57,47,96.38
CELL_66626,Neuron,63.72,29,78.07
CELL_92069,Stem Cell,48.5,41,74.02
CELL_96460,Fibroblast,119.63,8,55.22
CELL_94467,Leukocyte,101.51,26,81.6
CELL_79037,Leukocyte,26.45,33,65.51
CELL_92696,Fibroblast,46.78,32,77.71
CELL_34764,Epithelial,87.83,7,52.95
CELL_51731,Erythrocyte,90.75,49,94.07
CELL_39158,Fibroblast,94.15,35,90.23
CELL_72824,Neuron,26.7,36,78.15
CELL_22873,Leukocyte,96.81,10,70.79
CELL_60414,Epithelial,91.86,27,55.19
CELL_40211,Erythrocyte,108.5,9,58.23
CELL_87109,Erythrocyte,116.0,40,69.57
CELL_85835,Neuron,118.39,44,91.63
CELL_72785,Neuron,42.63,48,55.35
CELL_61298,Neuron,5.47,29,63.57
CELL_64634,Erythrocyte,52.3,50,74.68
CELL_87864,Stem Cell,84.71,44,57.79
CELL_39085,Leukocyte,96.53,43,70.17
CELL_60713,Epithelial,88.93,36,89.29
CELL_54787,Neuron,49.83,16,63.39
CELL_98201,Stem Cell,102.84,23,92.56
CELL_92951,Stem Cell,31.74,50,90.43
CELL_81020,Neuron,28.52,29,97.74
CELL_23023,Epithelial,44.91,34,58.4
CELL_98870,Stem Cell,75.71,25,88.34
CELL_58743,Fibroblast,87.47,36,69.58
CELL_58050,Erythrocyte,27.32,12,80.29
CELL_63815,Stem Cell,16.83,47,60.29
CELL_26151,Fibroblast,92.82,24,79.5
CELL_54825,Leukocyte,6.72,30,83.51
CELL_55647,Erythrocyte,55.7,42,52.02
CELL_48826,Myocyte,48.07,34,58.69
CELL_19557,Erythrocyte,73.76,44,80.51
CELL_21516,Stem Cell,36.21,50,66.71
CELL_89040,Leukocyte,74.99,26,53.73
CELL_49334,Fibroblast,78.21,29,93.15
CELL_74614,Neuron,109.68,38,96.07
CELL_67843,Leukocyte,29.47,39,95.54
CELL_26297,Fibroblast,43.01,5,97.39
CELL_26328,Neuron,33.19,26,84.23
CELL_98528,Erythrocyte,88.28,31,67.95
CELL_50150,Erythrocyte,41.5,7,94.17
CELL_86129,Epithelial,89.32,29,80.51
CELL_34673,Stem Cell,88.1,22,70.48
CELL_35100,Leukocyte,69.92,36,72.57
CELL_71834,Erythrocyte,22.92,42,88.3
CELL_66485,Stem Cell,110.8,40,63.31
CELL_73995,Epithelial,102.75,29,72.4
CELL_84471,Leukocyte,57.16,38,56.14
CELL_60421,Fibroblast,18.89,45,86.09
CELL_62187,Myocyte,99.57,47,93.36
CELL_18244,Stem Cell,78.55,22,95.78
CELL_19754,Neuron,54.29,38,62.03
CELL_51379,Epithelial,48.89,8,84.39
CELL_14687,Leukocyte,46.21,6,94.68
CELL_34540,Myocyte,105.08,44,78.59
CELL_73028,Epithelial,93.13,33,51.22
CELL_99249,Stem Cell,95.64,23,96.39
CELL_76042,Fibroblast,66.56,38,66.22
CELL_57568,Leukocyte,36.24,14,80.47
CELL_66811,Myocyte,102.56,28,59.54
CELL_62984,Epithelial,35.63,16,68.67
CELL_23966,Stem Cell,112.28,50,62.48
CELL_61397,Neuron,61.73,41,63.53
CELL_98893,Neuron,50.47,19,82.16
CELL_26415,Epithelial,91.31,47,93.53
CELL_15665,Myocyte,31.37,36,75.05
CELL_93741,Myocyte,81.07,47,57.46
CELL_60711,Leukocyte,61.87,9,85.47
CELL_68722,Epithelial,117.69,35,94.94
CELL_79964,Erythrocyte,72.05,40,87.49
CELL_80314,Epithelial,31.75,44,95.11
CELL_83695,Epithelial,106.33,38,62.73
CELL_12314,Leukocyte,88.42,18,78.81
CELL_98235,Neuron,94.02,18,57.86
CELL_67706,Erythrocyte,71.02,33,67.96
CELL_43520,Stem Cell,80.46,17,50.09
CELL_95475,Fibroblast,25.76,48,92.82
CELL_25867,Myocyte,118.58,19,70.36
CELL_86941,Stem Cell,53.09,30,83.53
CELL_86907,Fibroblast,83.74,24,51.29
CELL_59778,Myocyte,8.24,38,90.57
CELL_22371,Epithelial,106.14,21,52.61
CELL_55769,Fibroblast,92.14,35,70.96
CELL_47671,Myocyte,86.84,31,86.15
CELL_77640,Erythrocyte,107.85,36,69.65
CELL_37492,Neuron,6.82,31,52.41
CELL_65977,Epithelial,97.33,18,52.51
CELL_39087,Stem Cell,95.41,7,92.25
CELL_41397,Epithelial,114.31,50,57.05
CELL_37062,Epithelial,44.77,37,50.26
CELL_48223,Myocyte,88.75,29,63.16
CELL_28209,Stem Cell,23.45,6,83.18
CELL_41513,Myocyte,30.68,43,87.78
CELL_12994,Stem Cell,119.89,41,90.8
CELL_48246,Epithelial,9.45,33,95.62
CELL_50690,Stem Cell,13.22,6,70.84
CELL_59813,Fibroblast,23.02,42,95.52
CELL_97538,Fibroblast,28.97,20,88.92
CELL_93435,Neuron,98.95,37,60.31
CELL_39303,Stem Cell,64.42,40,59.53
CELL_92719,Leukocyte,102.09,16,59.91
CELL_97793,Fibroblast,118.54,35,98.17
CELL_61425,Leukocyte,72.85,12,63.45
CELL_61285,Myocyte,90.71,38,63.3
CELL_21256,Myocyte,86.71,22,71.76
CELL_26547,Fibroblast,66.39,31,87.97
CELL_40367,Stem Cell,106.15,9,99.45
CELL_19555,Stem Cell,20.85,11,62.82
CELL_12386,Epithelial,110.75,45,54.48
CELL_36297,Fibroblast,13.93,6,93.17
CELL_30237,Myocyte,12.39,45,69.7
CELL_86562,Leukocyte,24.72,20,78.83
CELL_36226,Leukocyte,116.51,15,91.47
CELL_46658,Leukocyte,106.15,19,89.16
CELL_83093,Neuron,41.15,36,53.07
CELL_60129,Fibroblast,67.4,37,58.72
CELL_78466,Neuron,84.57,34,66.1
CELL_74840,Fibroblast,90.52,17,55.73
CELL_24892,Epithelial,39.78,25,78.73
CELL_57561,Stem Cell,102.95,34,89.12
CELL_54082,Leukocyte,58.84,36,73.28
CELL_56268,Leukocyte,71.54,25,75.89
CELL_97029,Stem Cell,102.5,32,60.58
CELL_30577,Epithelial,33.28,17,58.66
CELL_90871,Fibroblast,22.34,49,98.28
CELL_65819,Fibroblast,115.41,11,74.16
CELL_47295,Epithelial,8.65,24,88.56
CELL_48997,Neuron,24.19,42,77.68
CELL_29102,Stem Cell,7.34,46,76.4
CELL_31784,Fibroblast,59.9,36,70.35
CELL_68520,Fibroblast,7.41,22,86.01
CELL_30803,Stem Cell,90.22,38,63.01
CELL_38975,Myocyte,93.72,32,99.46
CELL_28296,Myocyte,72.03,40,84.99
CELL_13654,Epithelial,104.15,21,99.51
CELL_57274,Myocyte,18.53,25,98.13
CELL_83917,Leukocyte,25.4,43,81.61
CELL_43831,Neuron,7.55,19,94.27
CELL_36545,Neuron,72.12,17,83.57
CELL_75292,Myocyte,69.89,5,59.93
CELL_52777,Neuron,66.21,16,85.47
CELL_97371,Neuron,86.58,49,86.94
CELL_15151,Epithelial,15.6,49,88.92
CELL_66536,Leukocyte,47.37,34,88.97
CELL_63694,Neuron,48.88,7,52.38
CELL_14476,Leukocyte,104.05,5,78.07
CELL_19060,Leukocyte,21.56,16,96.75
CELL_31449,Stem Cell,82.65,30,83.05
CELL_38003,Neuron,12.51,14,97.18
CELL_93941,Epithelial,32.75,24,77.58
CELL_43044,Stem Cell,53.8,20,56.23
CELL_21523,Leukocyte,117.83,20,58.12
CELL_21265,Fibroblast,70.29,45,62.86
CELL_44201,Epithelial,104.18,47,85.62
CELL_34334,Stem Cell,107.24,8,95.07
CELL_20633,Stem Cell,45.03,14,83.65
CELL_72665,Leukocyte,79.25,16,99.89
CELL_54853,Stem Cell,65.31,24,55.88
CELL_21748,Stem Cell,66.34,45,78.83
CELL_83299,Myocyte,108.69,35,79.27
CELL_62320,Neuron,14.67,41,65.52
CELL_86723,Epithelial,106.72,48,63.71
CELL_41268,Epithelial,11.97,20,83.64
CELL_64114,Stem Cell,56.55,43,98.04
CELL_62261,Erythrocyte,91.59,19,78.08
CELL_54683,Fibroblast,105.38,48,67.7
CELL_81196,Leukocyte,17.52,36,61.75
CELL_17667,Epithelial,20.66,23,88.94
CELL_58628,Epithelial,12.9,31,85.36
CELL_32802,Myocyte,16.97,11,57.56
CELL_57137,Erythrocyte,56.98,50,72.89
CELL_40420,Erythrocyte,19.73,12,83.97
CELL_50609,Neuron,27.3,36,64.45
CELL_73379,Epithelial,45.98,25,51.15
CELL_58474,Neuron,87.19,13,93.05
CELL_47374,Stem Cell,60.77,33,72.62
CELL_31662,Erythrocyte,49.58,40,75.94
CELL_16022,Stem Cell,35.08,18,82.77
CELL_74761,Epithelial,41.2,18,67.26
CELL_27820,Fibroblast,78.27,30,84.89
CELL_80778,Leukocyte,67.37,32,92.34
CELL_14425,Fibroblast,34.32,16,56.56
CELL_48737,Fibroblast,75.33,19,52.51
CELL_31066,Stem Cell,89.44,18,57.19
CELL_78523,Myocyte,6.51,48,85.94
CELL_51500,Leukocyte,73.04,40,57.55
CELL_57892,Neuron,89.7,14,68.03
CELL_83554,Leukocyte,112.51,47,79.96
CELL_16096,Neuron,14.42,38,78.59
CELL_67586,Myocyte,101.54,36,92.23
CELL_83768,Epithelial,100.17,39,56.53
CELL_34027,Leukocyte,16.14,23,65.74
CELL_82931,Erythrocyte,60.47,12,72.59
CELL_18469,Neuron,73.86,35,63.56
CELL_24065,Stem Cell,75.73,45,86.83
CELL_76543,Stem Cell,104.66,16,98.44
CELL_23284,Fibroblast,25.15,30,59.25
CELL_12820,Neuron,39.02,9,74.27
CELL_76401,Myocyte,8.55,40,85.33
CELL_51296,Neuron,24.89,12,52.39
CELL_76717,Neuron,38.19,33,65.16
CELL_52051,Epithelial,95.01,37,65.6
CELL_46467,Neuron,37.08,45,81.82
CELL_49784,Leukocyte,45.31,43,94.8
CELL_25985,Stem Cell,41.15,41,73.16
CELL_84513,Myocyte,57.49,20,80.59
CELL_81087,Fibroblast,116.87,9,64.81
CELL_16642,Myocyte,60.62,19,65.24
CELL_84531,Neuron,95.74,24,99.27
CELL_40920,Epithelial,110.88,5,99.13
CELL_57170,Stem Cell,93.86,20,71.34
CELL_41889,Fibroblast,20.43,28,85.67
CELL_41873,Fibroblast,50.12,30,69.22
CELL_26268,Neuron,105.1,19,58.68
CELL_54076,Epithelial,22.69,16,62.51
CELL_90913,Myocyte,51.09,24,64.35
CELL_49966,Leukocyte,105.46,32,64.86
CELL_71567,Leukocyte,71.02,47,57.73
CELL_66526,Epithelial,16.74,8,52.77
CELL_86360,Epithelial,17.48,24,84.77
CELL_75736,Neuron,8.1,48,96.49
CELL_30799,Stem Cell,24.68,28,65.64
CELL_39430,Neuron,97.13,23,92.94
CELL_44296,Fibroblast,67.56,43,70.45
CELL_61916,Erythrocyte,73.09,32,89.92
CELL_23035,Epithelial,80.49,27,84.27
CELL_53799,Erythrocyte,68.29,43,91.43
CELL_29673,Erythrocyte,18.61,40,94.01
CELL_19303,Leukocyte,27.04,47,88.75
CELL_50977,Stem Cell,106.76,16,80.26
CELL_25287,Myocyte,94.6,43,92.94
CELL_10883,Fibroblast,17.02,12,93.4
CELL_75607,Erythrocyte,101.06,23,87.43
CELL_54239,Leukocyte,112.0,7,92.37
CELL_89710,Myocyte,112.01,43,83.18
CELL_91513,Fibroblast,86.78,10,61.01
CELL_79767,Neuron,96.03,7,69.93
CELL_64438,Myocyte,95.29,36,54.38
CELL_20429,Epithelial,82.89,22,67.95
CELL_24125,Stem Cell,9.74,49,56.79
CELL_28708,Stem Cell,92.25,27,88.93
CELL_31635,Erythrocyte,112.59,32,77.85
CELL_35871,Erythrocyte,7.14,47,68.94
CELL_55696,Neuron,104.72,49,85.55
CELL_24451,Erythrocyte,92.58,23,60.69
CELL_46248,Fibroblast,21.82,35,62.2
CELL_43999,Leukocyte,8.44,11,68.58
CELL_84915,Epithelial,106.6,38,78.31
CELL_83432,Neuron,118.09,22,97.67
CELL_52172,Erythrocyte,17.06,22,54.13
CELL_94585,Leukocyte,43.66,35,96.6
CELL_20627,Fibroblast,93.09,32,50.55
CELL_71972,Stem Cell,105.19,20,73.22
CELL_56034,Myocyte,23.11,44,97.04
CELL_43448,Erythrocyte,60.1,14,60.59
CELL_88311,Stem Cell,41.18,35,81.24
CELL_87868,Neuron,43.2,31,72.84
CELL_14207,Myocyte,18.8,50,84.17
CELL_95492,Leukocyte,92.63,27,54.69
CELL_93437,Erythrocyte,27.26,49,62.1
CELL_47288,Myocyte,117.24,31,75.81
CELL_53679,Stem Cell,99.37,35,77.73
CELL_81196,Myocyte,84.02,24,71.33
CELL_86313,Neuron,67.79,42,68.2
CELL_81607,Epithelial,109.38,35,78.63
CELL_15829,Stem Cell,34.91,9,94.38
CELL_72173,Myocyte,90.28,36,59.91
CELL_67177,Myocyte,109.7,11,67.81
CELL_30986,Neuron,79.11,11,73.28
CELL_41019,Epithelial,88.48,45,97.29
CELL_47239,Epithelial,11.75,42,93.62
CELL_30692,Myocyte,105.08,36,66.49
CELL_66819,Myocyte,108.96,22,70.37
CELL_52842,Erythrocyte,18.05,31,58.71
CELL_73485,Erythrocyte,114.12,41,89.41
CELL_68259,Erythrocyte,21.98,36,68.64
CELL_43455,Epithelial,96.14,38,60.01
CELL_43781,Erythrocyte,32.92,19,99.33
CELL_37786,Leukocyte,83.11,37,88.18
CELL_48767,Neuron,65.67,43,88.17
CELL_85496,Leukocyte,50.84,13,91.54
CELL_48491,Stem Cell,62.98,23,88.27
CELL_73116,Erythrocyte,78.69,13,87.95
CELL_83841,Fibroblast,32.08,37,61.21
CELL_32808,Epithelial,82.89,29,99.64
CELL_46517,Erythrocyte,58.94,33,52.86
CELL_67738,Leukocyte,118.38,18,68.58
