cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74852,Myocyte,114.74,37,94.02
CELL_14662,Erythrocyte,80.68,23,96.56
CELL_73017,Myocyte,109.4,23,90.91
CELL_20282,Neuron,14.74,39,61.74
CELL_29221,Fibroblast,21.91,20,62.0
CELL_53946,Erythrocyte,17.51,34,99.8
CELL_68129,Erythrocyte,89.58,21,66.57
CELL_57363,Stem Cell,16.84,27,64.38
CELL_58224,Stem Cell,28.87,45,75.0
CELL_69558,Stem Cell,28.22,45,94.72
CELL_35216,Leukocyte,58.98,35,76.77
CELL_54122,Leukocyte,34.41,13,58.71
CELL_95425,Erythrocyte,68.72,27,61.41
CELL_45499,Leukocyte,71.1,6,89.65
CELL_57784,Neuron,45.31,15,80.69
CELL_51923,Stem Cell,98.25,50,66.24
CELL_11159,Stem Cell,38.14,24,94.92
CELL_17261,Erythrocyte,49.4,13,99.7
CELL_89879,Leukocyte,26.3,28,98.39
CELL_36930,Epithelial,80.01,36,75.43
CELL_86529,Stem Cell,67.79,19,95.0
CELL_35639,Erythrocyte,83.76,13,84.01
CELL_90623,Neuron,118.48,45,61.36
CELL_11065,Stem Cell,44.47,18,55.36
CELL_56133,Neuron,42.02,26,50.34
CELL_45210,Myocyte,119.54,44,73.74
CELL_64139,Erythrocyte,84.1,48,99.92
CELL_66950,Stem Cell,89.36,5,58.6
CELL_98075,Fibroblast,34.57,29,75.66
CELL_44023,Erythrocyte,65.98,7,86.15
CELL_10742,Stem Cell,39.1,35,68.19
CELL_23271,Myocyte,26.89,32,52.13
CELL_63191,Fibroblast,63.05,14,85.68
CELL_58984,Stem Cell,112.98,48,72.87
CELL_46555,Stem Cell,27.76,31,63.51
CELL_73274,Epithelial,84.46,44,71.07
CELL_60815,Stem Cell,88.01,17,87.86
CELL_27071,Myocyte,98.36,19,73.06
CELL_29895,Stem Cell,75.75,41,67.14
CELL_99376,Epithelial,114.75,24,97.4
CELL_55267,Leukocyte,60.89,6,73.98
CELL_23807,Myocyte,57.75,48,61.45
CELL_32315,Fibroblast,104.43,13,83.76
CELL_88404,Epithelial,87.26,22,74.14
CELL_99869,Neuron,11.11,6,77.41
CELL_93821,Myocyte,96.56,30,94.89
CELL_33591,Stem Cell,63.83,9,86.6
CELL_51508,Epithelial,71.75,15,58.31
CELL_75071,Epithelial,13.04,35,75.69
CELL_34698,Erythrocyte,97.13,9,88.6
CELL_18751,Erythrocyte,38.98,32,82.59
CELL_56350,Leukocyte,103.01,8,68.93
CELL_74754,Leukocyte,90.76,17,87.61
CELL_86988,Stem Cell,95.62,26,60.05
CELL_41905,Leukocyte,80.35,5,73.13
CELL_52158,Myocyte,53.04,22,61.24
CELL_45278,Myocyte,101.85,36,51.97
CELL_16947,Epithelial,65.46,48,65.18
CELL_35100,Fibroblast,85.76,13,72.94
CELL_42631,Neuron,65.33,6,92.94
CELL_61327,Leukocyte,43.03,42,96.62
CELL_32624,Myocyte,101.96,19,94.92
CELL_35988,Leukocyte,28.46,45,87.22
CELL_30243,Erythrocyte,13.07,49,82.13
CELL_75372,Neuron,119.58,20,50.64
CELL_16952,Epithelial,44.98,5,56.21
CELL_55315,Neuron,97.23,41,68.87
CELL_90041,Myocyte,115.37,9,90.26
CELL_71561,Myocyte,72.38,29,98.06
CELL_35594,Erythrocyte,23.51,20,77.46
CELL_52762,Epithelial,21.32,20,89.98
CELL_24333,Myocyte,113.4,47,50.05
CELL_50398,Myocyte,33.39,40,88.55
CELL_83302,Erythrocyte,85.97,14,96.87
CELL_27034,Fibroblast,51.51,44,78.85
CELL_41830,Leukocyte,72.21,49,54.64
CELL_68433,Stem Cell,96.08,5,82.23
CELL_77807,Fibroblast,116.69,11,76.01
CELL_44518,Neuron,26.23,35,68.67
CELL_38624,Fibroblast,67.66,49,79.23
CELL_67078,Epithelial,76.98,50,60.68
CELL_46217,Neuron,115.43,22,58.01
CELL_65581,Stem Cell,72.13,9,74.09
CELL_77937,Stem Cell,102.38,25,98.9
CELL_67930,Stem Cell,81.65,24,79.45
CELL_23041,Fibroblast,66.2,20,63.73
CELL_29524,Stem Cell,27.07,44,69.44
CELL_49120,Stem Cell,98.03,29,83.22
CELL_51379,Leukocyte,54.8,29,76.87
CELL_65223,Erythrocyte,35.63,33,93.2
CELL_98899,Epithelial,25.53,8,56.41
CELL_37649,Leukocyte,116.78,43,86.69
CELL_78225,Stem Cell,100.05,36,82.21
CELL_36473,Epithelial,32.74,43,74.23
CELL_53736,Epithelial,10.47,37,84.66
CELL_63545,Leukocyte,51.86,25,76.41
CELL_37690,Myocyte,73.61,12,59.6
CELL_65327,Erythrocyte,101.89,37,79.25
CELL_99862,Neuron,28.37,6,74.32
CELL_40570,Epithelial,66.74,38,53.4
CELL_30028,Epithelial,14.49,48,89.52
CELL_90081,Stem Cell,67.0,30,65.66
CELL_86065,Epithelial,44.39,40,85.83
CELL_37422,Leukocyte,70.64,30,58.91
CELL_74482,Neuron,63.24,8,72.41
CELL_65287,Epithelial,46.58,31,82.69
CELL_54731,Neuron,90.89,41,90.96
CELL_64059,Epithelial,89.25,35,71.23
CELL_80366,Neuron,64.95,29,88.96
CELL_13395,Erythrocyte,18.45,24,70.65
CELL_35185,Neuron,20.97,50,54.3
CELL_30419,Fibroblast,88.62,8,69.42
CELL_69873,Erythrocyte,113.52,17,53.06
CELL_31772,Leukocyte,108.2,8,77.68
CELL_72659,Neuron,50.95,5,68.26
CELL_56682,Fibroblast,89.89,24,53.6
CELL_47175,Neuron,23.26,36,58.16
CELL_58906,Leukocyte,9.11,20,65.89
CELL_70626,Fibroblast,74.92,5,75.63
CELL_36798,Epithelial,23.08,35,71.71
CELL_88497,Leukocyte,39.39,19,95.31
CELL_66219,Neuron,49.35,9,65.46
CELL_74568,Stem Cell,23.69,27,93.13
CELL_43194,Epithelial,105.02,14,87.65
CELL_47787,Myocyte,7.88,39,87.56
CELL_66231,Myocyte,16.72,39,68.44
CELL_78248,Myocyte,39.89,32,87.16
CELL_50557,Erythrocyte,94.73,38,85.54
CELL_94436,Leukocyte,85.4,6,97.64
CELL_51150,Fibroblast,104.14,25,64.56
CELL_59399,Epithelial,100.03,25,91.16
CELL_69134,Stem Cell,80.71,33,50.89
CELL_85992,Neuron,23.25,20,76.02
CELL_27355,Fibroblast,17.9,15,89.2
CELL_65586,Stem Cell,11.28,16,70.14
CELL_38953,Epithelial,85.53,41,50.75
CELL_89714,Neuron,28.25,42,65.21
CELL_46623,Stem Cell,101.44,21,70.71
CELL_88044,Stem Cell,36.55,34,65.17
CELL_93998,Leukocyte,38.16,41,97.32
CELL_10731,Leukocyte,79.12,9,68.99
CELL_49648,Fibroblast,89.79,11,88.92
CELL_58406,Erythrocyte,115.89,36,58.32
CELL_32387,Erythrocyte,66.13,11,73.33
CELL_89580,Stem Cell,63.03,40,74.57
CELL_65237,Myocyte,79.36,18,72.95
CELL_82251,Erythrocyte,61.86,35,50.08
CELL_89113,Fibroblast,76.76,28,55.31
CELL_44366,Epithelial,116.09,18,62.81
CELL_56215,Neuron,99.81,33,64.17
CELL_71123,Neuron,107.99,31,56.57
CELL_31017,Neuron,78.32,25,74.37
CELL_45693,Fibroblast,98.58,22,74.38
CELL_12967,Stem Cell,61.78,11,64.16
CELL_31215,Fibroblast,49.52,35,74.18
CELL_52340,Leukocyte,102.44,30,73.09
CELL_45052,Stem Cell,29.98,35,89.19
CELL_69759,Stem Cell,92.59,38,86.79
CELL_76683,Leukocyte,15.18,13,68.62
CELL_48315,Stem Cell,82.01,47,92.17
CELL_61634,Fibroblast,100.57,43,65.25
CELL_31795,Leukocyte,103.06,7,55.96
CELL_70100,Erythrocyte,17.69,30,59.81
CELL_43190,Myocyte,102.16,19,73.7
CELL_92764,Fibroblast,62.25,27,52.39
CELL_56235,Leukocyte,74.51,30,62.8
CELL_40122,Neuron,57.76,30,66.58
CELL_57413,Erythrocyte,51.59,15,74.65
CELL_93260,Erythrocyte,75.29,48,90.92
CELL_38405,Fibroblast,77.86,13,61.01
CELL_73823,Fibroblast,8.76,38,81.86
CELL_52495,Erythrocyte,69.41,14,53.52
CELL_49944,Erythrocyte,109.58,10,66.17
CELL_31656,Erythrocyte,42.72,7,97.84
CELL_96869,Neuron,8.6,5,84.44
CELL_61936,Neuron,32.53,26,87.1
CELL_63597,Fibroblast,107.95,47,62.54
CELL_36235,Myocyte,91.45,19,99.63
CELL_48186,Epithelial,81.43,8,78.64
