cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27619,Stem Cell,12.35,13,94.29
CELL_37849,Stem Cell,13.04,28,85.5
CELL_22369,Neuron,115.73,50,95.45
CELL_39963,Epithelial,41.86,46,94.7
CELL_33773,Epithelial,53.51,16,61.83
CELL_88048,Myocyte,119.84,21,60.07
CELL_95349,Epithelial,81.7,45,95.37
CELL_50340,Erythrocyte,111.0,22,93.45
CELL_56947,Erythrocyte,50.02,13,56.75
CELL_18513,Erythrocyte,80.05,30,78.55
CELL_10745,Stem Cell,89.08,29,69.34
CELL_13572,Neuron,63.26,49,76.61
CELL_56635,Erythrocyte,27.01,12,67.7
CELL_78196,Fibroblast,83.68,37,84.61
CELL_73038,Leukocyte,67.85,49,99.03
CELL_10797,Neuron,25.48,48,95.81
CELL_16683,Leukocyte,88.78,19,92.36
CELL_51850,Leukocyte,85.98,48,84.75
CELL_62334,Myocyte,44.11,29,63.1
CELL_12777,Stem Cell,85.98,35,87.67
CELL_78329,Myocyte,101.92,10,72.32
CELL_88358,Erythrocyte,27.92,35,54.9
CELL_57855,Fibroblast,37.74,38,71.69
CELL_51951,Fibroblast,81.87,48,56.44
CELL_32698,Myocyte,29.02,10,59.33
CELL_67781,Neuron,40.83,29,85.05
CELL_94045,Epithelial,110.81,25,63.84
CELL_15370,Leukocyte,77.57,50,89.84
CELL_55134,Epithelial,118.82,21,65.88
CELL_29934,Leukocyte,13.83,42,56.61
CELL_29331,Neuron,52.98,47,71.49
CELL_71436,Erythrocyte,29.5,40,98.18
CELL_63889,Fibroblast,24.92,6,93.88
CELL_70100,Myocyte,11.57,14,56.71
CELL_85297,Neuron,91.74,25,61.49
CELL_33508,Stem Cell,11.42,38,61.19
CELL_49409,Leukocyte,76.08,37,71.92
CELL_85650,Stem Cell,99.35,10,85.33
CELL_88848,Erythrocyte,52.42,47,66.1
CELL_13227,Epithelial,64.99,9,94.33
CELL_24771,Erythrocyte,56.12,13,53.66
CELL_67057,Myocyte,112.07,36,77.66
CELL_49306,Stem Cell,92.33,25,55.58
CELL_85875,Neuron,8.41,6,69.81
CELL_55152,Epithelial,119.59,39,71.78
CELL_18282,Leukocyte,96.91,16,67.89
CELL_16522,Fibroblast,92.78,40,55.13
CELL_30799,Stem Cell,105.11,39,93.6
CELL_54101,Leukocyte,118.26,31,88.36
CELL_65797,Fibroblast,107.18,33,85.22
CELL_95499,Leukocyte,10.5,6,91.97
CELL_82457,Myocyte,68.17,44,55.08
CELL_48501,Myocyte,95.87,35,81.07
CELL_95563,Stem Cell,28.52,6,60.55
CELL_53821,Neuron,56.02,29,54.43
CELL_31335,Neuron,77.92,28,69.46
CELL_20334,Stem Cell,95.57,38,58.63
CELL_47577,Epithelial,115.66,26,85.1
CELL_60024,Epithelial,46.55,26,50.29
CELL_37369,Fibroblast,33.51,29,84.0
CELL_42708,Neuron,105.34,39,53.4
CELL_88362,Leukocyte,56.44,34,81.56
CELL_93054,Myocyte,60.34,30,63.63
CELL_92328,Erythrocyte,67.6,31,92.95
CELL_29689,Myocyte,105.65,48,72.54
CELL_91637,Erythrocyte,97.63,23,56.19
CELL_28399,Leukocyte,20.4,32,56.48
CELL_18060,Neuron,91.52,23,69.46
CELL_52931,Erythrocyte,48.79,40,91.53
CELL_91927,Neuron,68.07,42,54.12
CELL_63634,Fibroblast,109.0,33,61.82
CELL_54362,Erythrocyte,87.42,35,81.16
CELL_73790,Myocyte,99.09,13,74.47
CELL_90951,Myocyte,55.45,6,74.34
CELL_14150,Erythrocyte,12.48,27,64.77
CELL_31051,Leukocyte,48.83,27,53.06
CELL_24556,Erythrocyte,110.52,28,67.18
CELL_99638,Fibroblast,94.54,6,96.01
CELL_99393,Stem Cell,63.19,47,96.87
CELL_86277,Epithelial,113.72,28,93.54
CELL_34325,Leukocyte,55.33,9,60.45
CELL_71167,Fibroblast,101.99,15,67.51
CELL_84924,Erythrocyte,24.55,19,87.53
CELL_33708,Stem Cell,81.33,23,76.95
CELL_34996,Neuron,34.05,18,95.56
CELL_70266,Erythrocyte,71.42,42,83.41
CELL_72405,Myocyte,7.19,49,96.35
CELL_26778,Leukocyte,78.63,35,90.71
CELL_68141,Neuron,34.3,15,98.05
CELL_76946,Stem Cell,50.31,15,63.89
CELL_71057,Myocyte,24.02,22,53.99
CELL_45306,Stem Cell,6.08,32,57.02
CELL_49726,Neuron,14.04,30,91.05
CELL_76682,Myocyte,52.32,33,84.9
CELL_45149,Neuron,22.89,9,67.99
CELL_33917,Stem Cell,39.23,27,94.2
CELL_59122,Stem Cell,24.81,10,56.55
CELL_94212,Fibroblast,58.93,21,79.67
CELL_87193,Erythrocyte,115.73,24,51.29
CELL_80514,Leukocyte,102.5,26,55.09
CELL_58300,Stem Cell,50.11,13,71.17
CELL_64642,Epithelial,36.38,9,80.61
CELL_36584,Fibroblast,57.62,9,70.99
CELL_97714,Leukocyte,58.14,34,98.71
CELL_32967,Stem Cell,119.7,27,98.36
CELL_11459,Epithelial,29.26,10,86.08
CELL_88497,Erythrocyte,56.69,6,96.53
CELL_79968,Fibroblast,92.82,37,65.34
CELL_40066,Epithelial,36.82,34,62.34
CELL_20193,Leukocyte,89.5,34,56.46
CELL_44421,Neuron,27.46,37,68.14
CELL_59580,Stem Cell,93.22,18,88.12
CELL_30272,Leukocyte,66.73,24,77.74
CELL_39904,Erythrocyte,106.88,44,81.26
CELL_77299,Myocyte,31.49,31,97.43
CELL_16881,Neuron,9.51,15,98.92
CELL_45550,Myocyte,114.12,49,62.44
CELL_73632,Myocyte,79.53,20,56.53
CELL_11694,Myocyte,25.73,10,91.1
CELL_34564,Fibroblast,93.04,23,85.92
CELL_54078,Fibroblast,23.65,44,55.82
CELL_26900,Stem Cell,21.07,34,77.38
CELL_28675,Stem Cell,32.02,44,65.25
CELL_61840,Myocyte,8.98,49,89.23
CELL_12802,Stem Cell,97.03,38,97.46
CELL_34810,Leukocyte,106.92,12,51.73
CELL_45727,Leukocyte,41.55,34,64.02
CELL_18006,Erythrocyte,101.84,16,84.11
CELL_22687,Fibroblast,19.89,13,99.15
CELL_68094,Leukocyte,32.77,7,98.87
CELL_27294,Erythrocyte,61.99,36,70.39
CELL_40361,Erythrocyte,20.66,27,84.58
CELL_86448,Epithelial,43.58,20,63.8
CELL_48408,Stem Cell,90.8,36,79.59
CELL_38855,Leukocyte,95.68,26,94.67
CELL_90187,Neuron,98.73,8,55.32
CELL_88530,Epithelial,74.3,50,59.8
CELL_77321,Epithelial,55.47,47,79.2
CELL_19704,Leukocyte,20.81,44,74.5
CELL_26602,Myocyte,64.46,21,85.63
CELL_79037,Leukocyte,29.49,14,97.36
CELL_27782,Fibroblast,102.59,44,86.86
CELL_73066,Epithelial,79.72,9,61.1
CELL_41514,Neuron,106.43,49,66.61
CELL_43648,Epithelial,91.31,9,99.69
CELL_71418,Epithelial,74.1,5,82.34
CELL_39207,Neuron,56.41,14,55.68
CELL_49482,Myocyte,62.52,47,59.89
CELL_74905,Epithelial,11.66,33,65.35
CELL_96880,Neuron,75.9,10,69.31
CELL_45045,Fibroblast,14.43,36,63.02
CELL_32079,Neuron,58.04,39,83.78
CELL_72429,Neuron,56.56,38,90.62
CELL_85732,Leukocyte,101.24,46,81.7
CELL_48320,Erythrocyte,25.94,20,60.81
CELL_14331,Stem Cell,80.93,47,65.81
CELL_15714,Neuron,59.89,24,74.92
CELL_15785,Neuron,83.6,34,74.77
CELL_61879,Leukocyte,61.05,13,60.85
CELL_78612,Erythrocyte,63.65,25,60.09
CELL_64922,Epithelial,50.79,26,70.6
CELL_18833,Neuron,76.72,47,89.82
CELL_27911,Leukocyte,24.13,7,90.09
CELL_23591,Fibroblast,107.54,41,94.41
CELL_68508,Erythrocyte,35.86,12,56.83
CELL_41545,Neuron,85.47,33,87.33
CELL_54162,Leukocyte,43.79,35,95.98
CELL_17951,Stem Cell,118.36,8,82.6
CELL_94800,Stem Cell,55.45,22,95.08
CELL_57594,Erythrocyte,105.72,31,70.81
CELL_42446,Myocyte,15.04,18,77.33
CELL_44992,Leukocyte,48.49,18,81.18
CELL_66850,Erythrocyte,32.96,29,53.08
CELL_65150,Myocyte,82.99,21,75.24
CELL_34217,Fibroblast,51.35,26,69.83
CELL_41725,Neuron,102.81,18,59.49
CELL_92238,Myocyte,89.12,10,90.24
CELL_72489,Epithelial,51.45,49,92.18
CELL_45551,Neuron,25.95,38,95.97
CELL_72243,Leukocyte,63.55,27,77.8
CELL_55744,Epithelial,54.13,40,60.45
CELL_38492,Epithelial,16.2,40,99.27
CELL_34459,Epithelial,59.47,37,57.4
CELL_13230,Erythrocyte,6.18,45,64.88
CELL_57949,Myocyte,5.72,13,56.96
CELL_11468,Epithelial,19.23,41,61.3
CELL_51589,Epithelial,104.22,29,92.01
CELL_55299,Fibroblast,28.17,7,77.38
CELL_10748,Neuron,117.08,11,77.33
CELL_19260,Neuron,119.09,35,55.12
CELL_52642,Fibroblast,114.44,40,64.28
CELL_49572,Stem Cell,42.55,19,54.35
CELL_75535,Leukocyte,88.87,50,84.35
CELL_77372,Leukocyte,66.01,24,99.98
CELL_47822,Stem Cell,71.58,43,61.41
CELL_63274,Fibroblast,74.51,44,96.27
CELL_48390,Myocyte,24.47,20,85.52
CELL_24404,Erythrocyte,44.46,25,77.7
CELL_60551,Neuron,7.43,30,73.26
CELL_97779,Neuron,32.8,14,95.04
CELL_22660,Erythrocyte,72.49,13,52.57
CELL_21763,Leukocyte,93.59,32,90.06
CELL_41120,Fibroblast,49.24,16,55.86
CELL_36466,Leukocyte,20.48,18,92.73
CELL_69315,Neuron,7.55,13,57.23
CELL_59583,Fibroblast,63.18,10,89.79
CELL_95667,Epithelial,52.29,33,50.58
CELL_24879,Erythrocyte,88.21,50,64.54
CELL_57387,Leukocyte,35.07,41,80.48
CELL_46366,Leukocyte,105.98,39,59.52
CELL_75317,Fibroblast,93.35,46,87.55
CELL_97028,Fibroblast,80.07,42,97.01
CELL_62811,Neuron,71.9,37,99.12
CELL_67224,Myocyte,81.81,11,59.68
CELL_83187,Stem Cell,23.76,23,53.76
CELL_30870,Neuron,94.25,21,76.48
CELL_50335,Myocyte,34.2,13,60.83
CELL_49752,Stem Cell,44.57,18,58.53
CELL_23392,Epithelial,100.45,7,84.91
CELL_27897,Leukocyte,105.32,28,95.23
CELL_96296,Erythrocyte,63.54,12,81.48
CELL_15559,Epithelial,85.59,33,97.29
CELL_12906,Leukocyte,104.93,46,74.19
CELL_34756,Erythrocyte,114.71,48,63.63
CELL_94898,Fibroblast,91.61,44,77.76
CELL_27626,Neuron,26.1,24,78.87
CELL_28785,Leukocyte,17.27,29,86.48
CELL_20542,Neuron,49.76,34,78.89
CELL_74639,Leukocyte,44.69,20,64.36
CELL_83497,Stem Cell,70.92,11,93.51
CELL_43875,Myocyte,116.87,45,75.7
CELL_77066,Erythrocyte,83.52,8,91.44
CELL_66287,Neuron,65.18,44,77.82
CELL_32781,Erythrocyte,107.83,11,96.79
CELL_24494,Epithelial,102.5,39,89.76
CELL_47076,Neuron,62.44,25,79.02
CELL_31539,Fibroblast,67.87,35,79.91
CELL_74887,Epithelial,106.73,9,78.29
CELL_54754,Stem Cell,27.49,8,75.69
CELL_86765,Neuron,91.31,35,82.12
CELL_92311,Neuron,33.05,47,55.75
CELL_12410,Erythrocyte,105.31,42,67.4
CELL_20411,Epithelial,13.16,29,71.54
CELL_69158,Erythrocyte,96.08,18,50.91
CELL_18873,Erythrocyte,59.47,23,73.44
CELL_75083,Myocyte,88.07,46,86.72
CELL_15510,Myocyte,62.76,17,74.05
CELL_59161,Erythrocyte,119.32,43,53.48
CELL_89010,Epithelial,99.89,20,65.97
CELL_77826,Fibroblast,74.24,30,65.5
CELL_30365,Leukocyte,16.42,45,81.42
CELL_63546,Neuron,63.48,37,86.92
CELL_52482,Leukocyte,12.15,10,57.98
CELL_44968,Myocyte,88.57,32,59.31
CELL_27986,Fibroblast,102.31,6,86.52
CELL_17432,Leukocyte,70.63,39,59.92
CELL_53446,Erythrocyte,108.75,10,50.2
CELL_12637,Epithelial,18.92,46,84.01
CELL_18653,Fibroblast,73.18,32,72.55
CELL_45012,Fibroblast,84.93,44,87.13
CELL_62542,Erythrocyte,69.22,16,61.15
CELL_20408,Neuron,20.31,10,60.95
CELL_61977,Stem Cell,115.88,22,79.5
CELL_14309,Myocyte,9.74,36,72.18
CELL_26478,Erythrocyte,110.59,39,65.3
CELL_29286,Erythrocyte,85.96,19,56.32
CELL_91777,Erythrocyte,40.45,22,91.27
CELL_84419,Leukocyte,35.19,36,73.63
CELL_91651,Stem Cell,48.45,39,98.31
CELL_91478,Neuron,91.48,39,75.58
CELL_82499,Myocyte,34.98,26,85.2
CELL_27658,Stem Cell,51.0,24,74.53
CELL_74479,Fibroblast,53.5,12,94.78
CELL_50266,Erythrocyte,54.82,35,86.89
CELL_28947,Stem Cell,75.18,40,98.61
CELL_92971,Erythrocyte,99.16,29,64.61
CELL_29461,Erythrocyte,78.4,40,78.54
CELL_23984,Fibroblast,21.7,43,63.88
CELL_23298,Epithelial,106.99,10,89.18
CELL_61271,Fibroblast,19.03,46,55.39
CELL_31916,Erythrocyte,8.08,10,52.14
CELL_43986,Myocyte,7.69,13,75.57
CELL_92659,Neuron,108.46,18,81.01
CELL_17253,Myocyte,75.47,32,76.45
CELL_89996,Leukocyte,101.14,36,97.86
CELL_99425,Fibroblast,5.85,25,77.3
CELL_53463,Epithelial,76.14,40,93.25
CELL_38869,Neuron,65.1,33,76.13
CELL_27750,Leukocyte,105.5,21,59.04
CELL_14163,Myocyte,106.08,18,81.07
CELL_97651,Stem Cell,68.25,38,65.74
CELL_15869,Leukocyte,13.62,26,67.88
CELL_70486,Myocyte,34.37,31,60.79
CELL_37402,Leukocyte,70.35,13,92.69
CELL_51800,Leukocyte,53.0,25,86.64
CELL_28856,Neuron,30.75,5,76.72
CELL_45304,Erythrocyte,107.77,45,84.36
CELL_66734,Erythrocyte,103.06,6,87.39
CELL_24090,Stem Cell,82.64,46,88.79
CELL_36333,Fibroblast,104.24,50,77.9
CELL_12295,Myocyte,91.7,23,99.18
CELL_59611,Myocyte,17.52,22,92.36
CELL_78810,Leukocyte,92.65,34,60.36
CELL_16960,Myocyte,82.39,6,91.87
CELL_49065,Epithelial,34.75,34,76.6
CELL_96149,Fibroblast,94.85,34,93.82
CELL_71633,Fibroblast,102.9,27,96.48
CELL_69388,Myocyte,51.97,8,56.71
CELL_34750,Leukocyte,82.22,11,56.35
CELL_53941,Myocyte,115.48,8,54.26
CELL_14988,Neuron,61.58,15,75.71
CELL_41565,Fibroblast,37.45,13,76.01
CELL_65379,Erythrocyte,60.66,32,89.96
CELL_58608,Erythrocyte,26.53,6,52.05
CELL_30709,Epithelial,108.99,21,53.55
CELL_93412,Stem Cell,104.97,47,73.57
CELL_56144,Stem Cell,67.33,22,54.37
CELL_53476,Epithelial,86.13,37,95.91
CELL_13381,Fibroblast,36.16,49,66.14
CELL_74815,Stem Cell,62.19,45,86.99
CELL_14492,Stem Cell,97.63,25,74.59
CELL_91872,Fibroblast,106.04,23,52.96
CELL_50400,Myocyte,34.12,7,89.95
CELL_78297,Stem Cell,29.14,12,87.48
CELL_88826,Erythrocyte,17.26,13,89.61
CELL_71656,Fibroblast,107.87,9,56.38
CELL_46777,Epithelial,115.4,49,84.43
CELL_21068,Leukocyte,38.04,16,58.57
CELL_11267,Myocyte,117.01,44,97.68
CELL_41891,Leukocyte,89.12,16,81.2
CELL_60619,Erythrocyte,81.45,9,60.88
CELL_62791,Fibroblast,5.01,44,50.7
CELL_89326,Myocyte,75.78,46,67.88
CELL_63766,Leukocyte,28.69,47,87.01
CELL_23637,Stem Cell,118.69,13,66.18
CELL_64149,Fibroblast,57.41,39,75.71
CELL_75881,Stem Cell,15.83,38,80.71
CELL_51480,Stem Cell,18.07,30,66.37
CELL_78181,Leukocyte,87.24,8,62.19
CELL_28633,Erythrocyte,11.12,49,73.43
CELL_84232,Neuron,95.1,41,53.81
CELL_80471,Stem Cell,86.34,11,77.91
CELL_88745,Neuron,49.24,9,97.43
CELL_10544,Erythrocyte,104.27,16,65.32
CELL_59330,Neuron,89.81,8,54.65
CELL_21019,Stem Cell,117.81,28,58.55
CELL_31120,Neuron,67.61,41,88.15
CELL_80979,Stem Cell,107.04,45,99.41
CELL_72225,Myocyte,93.16,36,50.19
CELL_24667,Myocyte,24.46,7,85.02
CELL_65524,Fibroblast,113.05,37,62.47
CELL_59551,Erythrocyte,111.64,16,62.22
CELL_56398,Epithelial,59.67,40,99.31
CELL_31014,Fibroblast,42.45,47,73.39
CELL_94787,Leukocyte,10.68,37,82.85
CELL_84416,Leukocyte,50.91,25,70.53
CELL_76518,Leukocyte,108.02,20,73.7
CELL_47198,Stem Cell,79.64,18,69.68
CELL_36128,Neuron,97.12,24,81.59
CELL_52977,Erythrocyte,82.42,10,52.48
CELL_10945,Myocyte,71.33,32,80.74
CELL_38869,Fibroblast,65.95,19,98.6
CELL_92854,Neuron,68.63,16,61.98
CELL_96364,Myocyte,25.31,11,91.64
CELL_74608,Epithelial,75.91,26,56.28
CELL_59280,Myocyte,19.12,43,61.27
CELL_94044,Neuron,23.22,45,86.57
CELL_15898,Myocyte,46.16,48,65.42
CELL_12300,Erythrocyte,32.44,26,64.62
CELL_22050,Myocyte,71.06,7,84.22
CELL_40445,Fibroblast,69.06,5,86.03
CELL_21224,Epithelial,115.38,31,85.88
CELL_85202,Epithelial,72.77,40,84.74
CELL_69047,Myocyte,7.35,43,54.29
CELL_80801,Erythrocyte,88.81,38,60.49
CELL_90670,Epithelial,18.59,46,80.98
CELL_68785,Neuron,38.17,17,59.95
CELL_70538,Stem Cell,18.36,19,83.07
CELL_63885,Myocyte,12.13,14,95.12
CELL_90749,Neuron,83.6,36,95.42
CELL_73559,Fibroblast,27.75,41,77.59
CELL_19180,Myocyte,102.41,7,70.7
CELL_78906,Myocyte,105.75,19,79.24
CELL_33482,Fibroblast,79.14,47,92.33
CELL_25678,Neuron,14.9,21,76.56
CELL_65266,Fibroblast,77.84,28,69.35
CELL_10096,Neuron,91.46,49,53.55
CELL_91352,Leukocyte,61.37,41,69.25
CELL_25784,Stem Cell,10.45,42,66.71
CELL_84986,Epithelial,117.95,29,92.92
CELL_20030,Fibroblast,45.56,8,75.53
CELL_49382,Neuron,58.18,21,90.24
CELL_22678,Leukocyte,17.43,25,50.03
CELL_59685,Erythrocyte,15.0,30,70.26
CELL_41539,Fibroblast,43.36,33,52.49
CELL_24397,Myocyte,49.44,31,86.42
CELL_71880,Neuron,114.44,31,57.16
CELL_53848,Fibroblast,103.09,18,71.53
CELL_46049,Stem Cell,24.57,17,80.74
CELL_27134,Epithelial,113.28,8,71.37
CELL_61257,Fibroblast,14.54,32,70.94
CELL_82465,Leukocyte,116.8,38,58.33
CELL_50167,Erythrocyte,47.13,41,96.61
CELL_70259,Neuron,90.14,22,83.11
CELL_27254,Epithelial,16.38,9,97.48
CELL_98782,Epithelial,10.65,12,96.94
CELL_57193,Fibroblast,21.52,49,77.6
CELL_99023,Leukocyte,45.46,11,90.72
CELL_19546,Erythrocyte,42.09,46,83.63
CELL_48076,Fibroblast,30.72,27,78.22
CELL_25123,Leukocyte,67.56,50,63.68
CELL_29814,Epithelial,94.47,16,59.97
CELL_76774,Leukocyte,15.05,21,69.91
CELL_89372,Fibroblast,77.04,34,79.12
CELL_57808,Fibroblast,20.94,5,83.16
CELL_56700,Stem Cell,119.83,25,61.27
CELL_90919,Leukocyte,45.98,38,99.68
CELL_92192,Epithelial,99.4,45,53.75
CELL_64124,Erythrocyte,108.11,44,97.15
CELL_22877,Neuron,8.2,37,62.57
CELL_32464,Epithelial,75.55,45,80.9
CELL_59962,Fibroblast,78.5,8,80.81
CELL_66601,Erythrocyte,65.11,26,90.5
CELL_91340,Stem Cell,33.46,14,82.14
CELL_21584,Erythrocyte,12.55,40,51.06
CELL_41740,Erythrocyte,13.58,17,86.38
CELL_41927,Erythrocyte,12.07,49,56.9
CELL_31552,Fibroblast,80.32,5,65.83
CELL_74599,Epithelial,80.81,29,80.7
CELL_70366,Neuron,22.28,37,95.4
CELL_48970,Fibroblast,58.98,30,67.0
CELL_75239,Erythrocyte,22.99,38,52.58
CELL_20407,Epithelial,96.99,28,89.74
CELL_69014,Epithelial,28.94,47,99.44
CELL_63840,Fibroblast,100.76,24,93.34
CELL_95097,Leukocyte,59.92,16,58.89
CELL_93955,Neuron,21.13,36,74.72
CELL_98597,Myocyte,101.86,50,74.08
CELL_14700,Neuron,98.74,17,99.25
CELL_81256,Erythrocyte,8.99,44,61.93
CELL_14436,Stem Cell,61.91,46,99.35
CELL_51585,Myocyte,10.19,45,61.15
CELL_85507,Fibroblast,96.14,12,94.68
CELL_69516,Neuron,108.76,28,69.89
CELL_88108,Fibroblast,28.66,9,62.54
CELL_60255,Neuron,63.07,22,84.43
CELL_89401,Stem Cell,13.68,41,71.07
CELL_54132,Myocyte,31.2,47,86.2
CELL_33240,Myocyte,22.51,16,61.89
CELL_77823,Erythrocyte,85.65,41,72.93
CELL_45329,Neuron,51.18,33,83.24
CELL_17645,Erythrocyte,109.8,18,99.71
CELL_75355,Fibroblast,116.7,12,92.76
CELL_30653,Neuron,80.21,14,82.93
CELL_11037,Stem Cell,106.96,6,60.2
CELL_72630,Fibroblast,19.56,19,61.71
CELL_67856,Epithelial,112.6,20,55.09
CELL_55562,Epithelial,36.05,46,63.46
CELL_72722,Epithelial,91.57,8,95.39
CELL_48218,Stem Cell,11.3,25,69.67
CELL_48048,Erythrocyte,60.89,37,55.79
CELL_73387,Fibroblast,78.79,35,69.22
CELL_53605,Erythrocyte,99.58,15,86.96
CELL_65451,Neuron,41.4,45,69.87
CELL_60934,Erythrocyte,93.21,24,65.33
CELL_99077,Fibroblast,66.83,19,54.92
CELL_89742,Myocyte,14.82,21,52.94
CELL_95395,Leukocyte,87.2,31,83.25
CELL_36100,Neuron,46.11,20,85.11
CELL_80571,Leukocyte,39.4,38,96.01
CELL_87048,Neuron,68.5,50,60.67
CELL_30326,Stem Cell,51.3,18,77.42
CELL_27532,Neuron,115.2,43,95.11
CELL_74723,Leukocyte,39.71,44,72.21
CELL_10818,Fibroblast,116.7,21,77.35
CELL_72995,Epithelial,100.75,31,87.04
CELL_72765,Myocyte,5.06,10,83.6
CELL_21901,Stem Cell,85.17,8,78.95
CELL_36976,Stem Cell,118.08,9,80.24
CELL_90713,Fibroblast,98.74,18,87.85
CELL_82517,Neuron,62.16,45,95.52
CELL_11739,Myocyte,42.32,12,54.79
CELL_92633,Leukocyte,40.63,26,65.53
CELL_91974,Myocyte,53.17,31,52.8
