cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70466,Leukocyte,45.57,20,86.7
CELL_51962,Myocyte,24.19,38,56.99
CELL_15844,Myocyte,58.12,11,91.39
CELL_53980,Epithelial,18.56,50,85.97
CELL_48510,Fibroblast,67.53,14,89.83
CELL_55139,Stem Cell,117.85,45,78.29
CELL_87797,Stem Cell,99.79,10,82.38
CELL_30176,Neuron,68.9,20,81.52
CELL_92906,Erythrocyte,15.36,46,63.38
CELL_94226,Stem Cell,78.91,44,65.84
CELL_95993,Stem Cell,117.28,41,79.63
CELL_76170,Erythrocyte,94.84,11,78.54
CELL_79090,Myocyte,77.2,30,73.89
CELL_87243,Myocyte,82.26,49,73.07
CELL_19251,Erythrocyte,9.18,42,74.89
CELL_76606,Epithelial,26.89,11,50.02
CELL_87026,Neuron,87.48,43,70.18
CELL_78918,Fibroblast,8.57,47,62.5
CELL_78079,Leukocyte,109.56,16,53.15
CELL_30724,Myocyte,67.22,48,80.2
CELL_49779,Stem Cell,87.3,29,64.85
CELL_98215,Leukocyte,18.69,48,53.05
CELL_58556,Neuron,101.78,29,68.67
CELL_96918,Stem Cell,46.8,39,61.48
CELL_88926,Neuron,117.08,27,53.29
CELL_13873,Stem Cell,98.52,27,90.35
CELL_64346,Myocyte,82.73,38,91.86
CELL_95222,Stem Cell,114.17,46,86.49
CELL_38565,Myocyte,71.14,25,59.68
CELL_76886,Epithelial,5.19,36,54.47
CELL_76179,Myocyte,7.3,38,87.06
CELL_29971,Epithelial,52.97,45,76.88
CELL_17356,Neuron,57.42,42,72.1
CELL_32571,Fibroblast,91.55,44,50.32
CELL_26177,Myocyte,69.55,25,92.44
CELL_70812,Neuron,70.29,28,66.42
CELL_44763,Neuron,107.67,10,58.79
CELL_56418,Neuron,12.35,43,74.36
CELL_31550,Stem Cell,61.39,31,62.39
CELL_91549,Neuron,25.75,24,92.51
CELL_98421,Stem Cell,92.55,47,72.72
CELL_11151,Stem Cell,40.53,38,80.26
CELL_44057,Erythrocyte,110.69,35,53.92
CELL_41552,Neuron,41.04,10,65.32
CELL_11624,Epithelial,111.88,28,77.93
CELL_87064,Neuron,44.06,47,51.21
CELL_26905,Stem Cell,102.2,6,78.69
CELL_35802,Epithelial,107.41,26,55.94
CELL_65506,Myocyte,74.55,30,61.7
CELL_31035,Fibroblast,78.59,23,77.08
CELL_35198,Leukocyte,8.81,20,97.6
CELL_37790,Epithelial,22.12,28,50.82
CELL_34870,Stem Cell,83.46,24,99.51
CELL_97583,Erythrocyte,22.1,18,52.84
CELL_91576,Stem Cell,99.85,34,56.7
CELL_55797,Leukocyte,35.81,30,87.08
CELL_40028,Leukocyte,31.23,47,96.59
CELL_28559,Epithelial,55.97,12,87.45
CELL_45480,Stem Cell,93.05,34,64.24
CELL_32329,Leukocyte,84.0,11,89.82
CELL_99905,Erythrocyte,110.73,39,54.04
CELL_12166,Myocyte,52.67,48,73.91
CELL_40063,Epithelial,52.21,31,95.94
CELL_64627,Stem Cell,38.87,31,83.7
CELL_76338,Neuron,98.1,33,83.89
CELL_92438,Erythrocyte,15.57,38,94.61
CELL_87968,Neuron,68.18,6,56.23
CELL_56560,Leukocyte,30.39,37,91.57
CELL_94592,Epithelial,54.2,18,97.7
CELL_42396,Myocyte,109.58,47,54.29
CELL_33573,Neuron,89.37,7,79.79
CELL_80952,Epithelial,17.99,5,53.33
CELL_78413,Fibroblast,49.21,28,67.66
CELL_70463,Neuron,6.64,37,78.41
CELL_74781,Neuron,98.43,35,87.36
CELL_87401,Epithelial,119.33,8,79.52
CELL_21851,Erythrocyte,84.95,5,84.92
CELL_51737,Erythrocyte,69.18,46,80.57
CELL_81174,Neuron,79.33,50,92.18
CELL_60567,Erythrocyte,92.58,12,96.63
CELL_16937,Leukocyte,68.47,46,98.78
CELL_63103,Epithelial,94.44,9,52.44
CELL_48656,Myocyte,92.51,47,51.84
CELL_61539,Stem Cell,65.33,48,64.06
CELL_25032,Epithelial,46.48,7,91.73
CELL_52816,Leukocyte,86.67,9,60.15
CELL_12561,Epithelial,96.16,28,92.61
CELL_74339,Epithelial,99.71,41,98.62
CELL_78679,Leukocyte,83.23,23,90.29
CELL_31939,Epithelial,20.94,22,52.87
CELL_53035,Erythrocyte,97.63,45,50.04
CELL_52082,Fibroblast,23.67,41,72.08
CELL_51339,Fibroblast,103.57,26,84.61
CELL_53093,Myocyte,69.16,49,99.67
CELL_46156,Myocyte,41.7,22,80.4
CELL_34281,Epithelial,43.44,43,68.47
CELL_86823,Erythrocyte,70.43,44,62.67
CELL_72520,Stem Cell,43.86,13,98.6
CELL_92597,Stem Cell,48.73,28,66.72
CELL_17827,Stem Cell,58.58,37,93.65
CELL_50166,Erythrocyte,63.1,29,53.91
CELL_10148,Neuron,67.36,37,73.12
CELL_42217,Erythrocyte,88.73,10,58.36
CELL_64894,Epithelial,78.37,19,94.22
CELL_21007,Fibroblast,76.67,48,77.5
CELL_47281,Erythrocyte,29.07,40,90.81
CELL_66854,Epithelial,46.82,42,50.92
CELL_71845,Erythrocyte,50.73,49,71.17
CELL_17409,Erythrocyte,104.3,46,78.69
CELL_65197,Neuron,56.79,32,91.86
CELL_59277,Epithelial,57.12,36,85.82
CELL_52405,Myocyte,106.33,44,73.64
CELL_39223,Leukocyte,95.25,49,96.63
CELL_67009,Epithelial,15.98,28,85.57
CELL_64873,Leukocyte,33.46,38,91.42
CELL_34186,Fibroblast,37.88,46,75.55
CELL_53269,Stem Cell,118.23,12,62.13
CELL_57846,Myocyte,75.01,10,92.91
CELL_37590,Leukocyte,6.47,48,51.85
CELL_45455,Myocyte,83.95,45,69.97
CELL_10433,Neuron,28.26,47,66.6
