cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62558,Fibroblast,51.88,48,92.01
CELL_79309,Erythrocyte,18.42,10,58.94
CELL_64861,Myocyte,61.3,39,57.68
CELL_26430,Erythrocyte,32.17,34,72.74
CELL_74272,Myocyte,47.15,47,50.99
CELL_62325,Epithelial,63.16,34,50.72
CELL_83242,Myocyte,43.54,43,64.74
CELL_56636,Myocyte,40.92,29,53.15
CELL_20017,Myocyte,35.07,23,81.59
CELL_51361,Fibroblast,74.05,50,79.33
CELL_81611,Stem Cell,45.03,21,74.29
CELL_41191,Erythrocyte,8.68,34,83.87
CELL_77144,Erythrocyte,12.03,5,54.87
CELL_97722,Epithelial,71.28,36,62.61
CELL_56495,Epithelial,35.03,34,97.26
CELL_29515,Stem Cell,112.72,12,51.9
CELL_61004,Erythrocyte,56.52,39,58.35
CELL_71811,Epithelial,91.48,29,54.36
CELL_44996,Epithelial,41.77,50,80.45
CELL_78119,Epithelial,93.31,49,76.54
CELL_77753,Epithelial,91.54,47,58.63
CELL_90149,Myocyte,43.05,38,84.44
CELL_67156,Neuron,59.66,41,65.58
CELL_13195,Erythrocyte,80.62,42,99.93
CELL_35902,Stem Cell,23.61,50,64.3
CELL_12768,Leukocyte,44.34,9,52.32
CELL_22592,Epithelial,26.42,22,84.53
CELL_74352,Erythrocyte,78.58,6,90.6
CELL_47589,Erythrocyte,30.1,13,78.65
CELL_15336,Erythrocyte,12.89,18,52.29
CELL_21604,Fibroblast,116.64,17,51.68
CELL_42330,Epithelial,25.13,47,50.75
CELL_11574,Epithelial,110.8,37,97.25
CELL_82159,Epithelial,110.64,9,99.82
CELL_80418,Epithelial,56.65,13,75.62
CELL_98142,Stem Cell,72.24,15,96.63
CELL_66643,Epithelial,54.7,23,50.96
CELL_28429,Leukocyte,27.48,21,80.83
CELL_93435,Leukocyte,12.4,23,52.0
CELL_85545,Stem Cell,51.54,27,83.68
CELL_45748,Neuron,53.85,22,88.41
CELL_77489,Myocyte,44.61,43,94.11
CELL_27921,Neuron,67.97,25,84.11
CELL_71544,Neuron,32.44,10,95.49
CELL_28063,Fibroblast,38.18,14,60.4
CELL_13044,Fibroblast,95.09,7,50.1
CELL_73825,Epithelial,31.97,25,66.48
CELL_42993,Epithelial,44.05,25,70.4
CELL_19776,Epithelial,67.77,7,72.61
CELL_67792,Erythrocyte,15.72,37,95.28
CELL_56578,Epithelial,25.0,36,77.23
CELL_98016,Erythrocyte,83.65,7,56.54
CELL_84405,Leukocyte,83.53,9,50.25
CELL_69269,Leukocyte,107.11,23,82.9
CELL_22862,Leukocyte,62.71,26,67.09
CELL_83543,Stem Cell,18.51,32,67.61
CELL_58374,Myocyte,79.88,48,86.25
CELL_31769,Epithelial,13.18,49,92.93
CELL_84701,Neuron,59.8,13,97.25
CELL_19249,Stem Cell,39.66,26,54.91
CELL_50257,Epithelial,83.82,33,85.33
CELL_33290,Leukocyte,56.16,43,80.05
CELL_52852,Myocyte,32.24,14,74.76
CELL_97065,Fibroblast,69.41,40,53.86
CELL_38960,Myocyte,105.39,10,73.94
CELL_46273,Fibroblast,114.51,23,59.88
CELL_80469,Erythrocyte,102.78,36,60.61
CELL_39196,Fibroblast,65.48,27,51.15
CELL_75370,Erythrocyte,18.87,44,65.45
CELL_22871,Epithelial,24.53,13,73.96
CELL_34366,Neuron,65.04,26,69.55
CELL_87380,Myocyte,48.07,21,89.87
CELL_11878,Myocyte,5.26,16,50.42
CELL_74958,Erythrocyte,82.98,25,96.46
CELL_64896,Stem Cell,74.58,35,68.27
CELL_30883,Myocyte,59.69,22,62.71
CELL_98827,Erythrocyte,10.12,45,97.81
CELL_59816,Myocyte,106.34,20,74.57
CELL_99625,Epithelial,18.18,14,66.75
CELL_19136,Epithelial,25.49,12,71.43
CELL_40199,Fibroblast,36.03,19,56.74
CELL_92856,Stem Cell,62.39,34,97.28
CELL_71668,Stem Cell,67.04,50,72.57
CELL_69062,Leukocyte,73.27,38,55.76
CELL_22142,Erythrocyte,43.59,12,55.58
CELL_47872,Neuron,9.49,48,63.79
CELL_56562,Erythrocyte,87.83,36,69.84
CELL_89897,Epithelial,68.62,7,88.13
CELL_67326,Myocyte,75.91,16,51.84
CELL_53960,Neuron,89.02,28,86.7
CELL_32278,Stem Cell,70.77,22,97.79
CELL_54490,Leukocyte,5.66,7,94.84
CELL_23209,Stem Cell,98.76,35,88.39
CELL_21024,Erythrocyte,37.22,21,68.99
CELL_96312,Neuron,84.03,24,62.22
CELL_88343,Epithelial,61.94,35,74.54
CELL_46902,Fibroblast,26.58,18,87.33
CELL_16914,Stem Cell,99.83,40,66.66
CELL_59377,Myocyte,49.37,26,58.67
CELL_54540,Myocyte,82.17,16,63.0
CELL_59973,Stem Cell,38.06,12,86.34
CELL_71537,Epithelial,56.84,35,74.75
CELL_26632,Stem Cell,61.46,9,64.63
CELL_41110,Myocyte,62.42,39,92.19
CELL_15351,Myocyte,104.66,33,56.63
CELL_24830,Myocyte,78.21,7,89.1
CELL_46283,Fibroblast,26.1,10,78.55
CELL_47680,Stem Cell,95.87,19,69.23
CELL_94339,Myocyte,8.2,24,88.94
CELL_97211,Epithelial,17.81,33,51.11
CELL_66788,Myocyte,46.19,36,80.69
CELL_20846,Fibroblast,110.0,32,84.61
CELL_37815,Neuron,28.63,27,83.02
CELL_93336,Fibroblast,17.44,10,93.68
CELL_88343,Fibroblast,25.13,23,50.53
CELL_16710,Epithelial,110.6,15,65.36
CELL_82268,Leukocyte,16.87,9,61.61
CELL_91519,Erythrocyte,39.71,12,67.91
CELL_58773,Myocyte,71.27,26,61.58
CELL_68573,Neuron,15.33,35,59.1
CELL_66241,Fibroblast,48.65,5,54.5
CELL_52528,Neuron,92.61,12,89.66
CELL_63906,Stem Cell,11.25,38,67.34
CELL_84148,Leukocyte,24.69,23,83.02
CELL_44164,Stem Cell,41.3,22,64.65
CELL_59813,Myocyte,115.74,42,83.26
CELL_69785,Stem Cell,8.85,47,95.43
CELL_53470,Stem Cell,60.02,41,72.68
CELL_91580,Erythrocyte,41.93,32,69.0
CELL_92742,Fibroblast,103.87,14,52.71
CELL_21834,Neuron,89.65,5,96.3
CELL_66453,Leukocyte,50.52,40,53.08
CELL_42246,Fibroblast,5.91,48,70.99
