cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80104,Epithelial,28.15,20,91.08
CELL_79701,Fibroblast,111.08,16,81.01
CELL_69059,Myocyte,99.47,10,84.97
CELL_97220,Epithelial,14.86,32,81.55
CELL_18673,Myocyte,66.46,5,84.61
CELL_35696,Myocyte,100.21,46,90.73
CELL_97361,Stem Cell,69.32,34,67.84
CELL_85500,Epithelial,32.18,27,85.56
CELL_14852,Myocyte,36.85,11,73.97
CELL_84942,Myocyte,71.46,17,51.13
CELL_62072,Fibroblast,74.37,39,51.71
CELL_23146,Myocyte,23.39,15,84.48
CELL_82370,Epithelial,86.68,33,90.83
CELL_49271,Epithelial,84.28,6,69.51
CELL_11270,Leukocyte,14.93,10,99.46
CELL_35949,Epithelial,64.45,17,63.84
CELL_81751,Neuron,69.87,47,57.72
CELL_99097,Epithelial,11.97,8,59.65
CELL_66423,Fibroblast,68.79,25,61.45
CELL_63696,Erythrocyte,23.6,40,66.44
CELL_49859,Epithelial,70.79,34,99.91
CELL_53218,Erythrocyte,42.1,43,99.55
CELL_66695,Stem Cell,84.04,30,65.67
CELL_55049,Myocyte,78.74,26,60.17
CELL_28709,Erythrocyte,85.6,6,68.13
CELL_41962,Stem Cell,54.04,18,71.86
CELL_91224,Stem Cell,10.47,26,52.31
CELL_14495,Neuron,25.4,37,70.85
CELL_58365,Erythrocyte,8.79,26,53.82
CELL_89958,Epithelial,11.76,20,58.87
CELL_48729,Myocyte,96.61,46,55.35
CELL_43514,Fibroblast,25.69,22,51.67
CELL_37738,Fibroblast,19.08,50,81.77
CELL_55180,Fibroblast,108.82,40,91.72
CELL_56445,Leukocyte,54.53,10,96.09
CELL_43531,Leukocyte,94.84,41,62.19
CELL_55443,Stem Cell,76.01,50,78.99
CELL_67163,Neuron,67.58,36,57.28
CELL_88626,Epithelial,9.67,29,81.84
CELL_18734,Fibroblast,27.05,19,59.54
CELL_85946,Myocyte,36.84,15,57.83
CELL_81708,Myocyte,46.73,48,50.56
CELL_92290,Neuron,53.25,50,61.71
CELL_24406,Stem Cell,61.1,33,78.68
CELL_77724,Fibroblast,5.64,6,68.09
CELL_28318,Neuron,115.69,34,58.2
CELL_40434,Fibroblast,117.38,14,65.67
CELL_41375,Epithelial,10.5,22,63.0
CELL_71430,Erythrocyte,95.93,25,57.63
CELL_41483,Neuron,44.4,46,56.37
CELL_44797,Leukocyte,46.3,50,70.64
CELL_32705,Fibroblast,84.24,28,85.45
CELL_43565,Stem Cell,39.79,45,83.84
CELL_15833,Leukocyte,62.17,28,79.97
CELL_90632,Erythrocyte,113.08,31,79.73
CELL_32503,Stem Cell,92.59,20,80.06
CELL_15245,Fibroblast,27.13,6,57.82
CELL_99586,Stem Cell,25.37,39,65.87
CELL_85736,Leukocyte,50.0,45,91.21
CELL_65310,Myocyte,89.03,5,90.04
CELL_63236,Epithelial,79.76,9,72.48
CELL_70525,Leukocyte,63.32,50,53.81
CELL_60058,Erythrocyte,114.99,23,71.82
CELL_69910,Neuron,45.3,39,84.11
CELL_52962,Epithelial,60.15,33,66.5
CELL_85300,Stem Cell,80.22,25,65.22
CELL_54965,Epithelial,39.33,38,73.74
CELL_20198,Fibroblast,53.76,47,70.68
CELL_83616,Leukocyte,27.83,27,92.39
CELL_78176,Leukocyte,105.98,10,54.33
CELL_48046,Stem Cell,55.48,11,85.53
CELL_22920,Erythrocyte,6.51,35,71.47
CELL_57622,Myocyte,12.98,28,77.67
CELL_80858,Stem Cell,88.02,22,76.34
CELL_75224,Stem Cell,35.5,41,93.98
CELL_31700,Erythrocyte,87.19,20,92.25
CELL_93514,Epithelial,32.34,13,78.39
CELL_22362,Neuron,83.34,44,85.98
CELL_22393,Fibroblast,105.49,31,67.14
CELL_92268,Fibroblast,112.68,44,91.06
CELL_45213,Myocyte,72.82,36,89.36
CELL_24151,Epithelial,42.43,24,52.1
CELL_42064,Neuron,85.67,11,84.81
CELL_88161,Fibroblast,98.38,49,98.23
CELL_92984,Stem Cell,110.92,50,64.92
CELL_34390,Leukocyte,22.13,29,96.51
CELL_90461,Epithelial,26.4,25,64.4
CELL_81624,Erythrocyte,69.64,17,59.72
CELL_14216,Fibroblast,17.27,50,64.39
CELL_26923,Erythrocyte,90.64,29,79.61
CELL_99131,Myocyte,82.96,48,55.75
CELL_60327,Myocyte,74.33,9,56.72
CELL_52534,Fibroblast,15.54,23,89.45
CELL_42902,Leukocyte,51.49,8,75.11
CELL_73641,Myocyte,97.24,48,53.1
CELL_84007,Fibroblast,115.99,40,69.04
CELL_59216,Epithelial,48.5,11,74.06
CELL_49314,Leukocyte,28.93,21,97.74
CELL_77857,Leukocyte,47.1,28,87.59
CELL_67339,Myocyte,53.66,8,65.41
CELL_75251,Leukocyte,10.37,24,99.54
CELL_58266,Leukocyte,5.49,23,62.12
CELL_59424,Neuron,81.02,42,89.83
CELL_15639,Leukocyte,110.37,39,59.17
CELL_92325,Leukocyte,115.44,5,59.08
CELL_18755,Fibroblast,30.9,18,70.2
CELL_96867,Myocyte,46.9,42,90.8
CELL_34539,Erythrocyte,22.77,20,86.5
CELL_75924,Epithelial,30.96,22,78.3
CELL_31391,Leukocyte,57.16,5,58.25
CELL_60532,Epithelial,30.0,49,76.73
CELL_75420,Erythrocyte,8.7,29,55.09
CELL_82822,Stem Cell,18.64,30,55.25
CELL_84338,Stem Cell,28.14,36,50.52
CELL_48387,Fibroblast,19.04,30,79.91
CELL_20136,Leukocyte,119.53,49,83.15
CELL_22375,Neuron,97.34,20,75.43
CELL_97942,Leukocyte,6.92,12,81.33
CELL_92816,Fibroblast,108.09,34,85.34
CELL_31003,Neuron,47.59,11,91.31
CELL_63659,Stem Cell,48.23,7,52.12
CELL_16540,Erythrocyte,48.74,40,59.19
CELL_47395,Myocyte,7.26,33,89.2
CELL_11834,Leukocyte,14.76,21,61.31
CELL_98653,Epithelial,68.14,18,94.89
CELL_10386,Myocyte,106.47,13,53.19
CELL_61636,Myocyte,64.9,42,52.1
CELL_39185,Neuron,94.43,41,70.69
CELL_12355,Stem Cell,49.04,49,90.97
CELL_76694,Stem Cell,48.15,19,55.47
CELL_55605,Neuron,8.29,9,74.43
CELL_16779,Fibroblast,21.93,12,85.8
CELL_82535,Stem Cell,12.21,23,69.64
CELL_72476,Stem Cell,8.89,16,57.79
CELL_21585,Myocyte,11.73,31,58.3
CELL_16044,Epithelial,51.08,43,67.72
CELL_39908,Leukocyte,61.71,10,57.15
CELL_21570,Epithelial,14.99,39,94.08
CELL_37821,Myocyte,77.86,23,55.63
CELL_78683,Epithelial,51.72,16,72.58
CELL_82033,Neuron,62.89,17,56.38
CELL_41878,Erythrocyte,41.51,47,66.27
CELL_89151,Erythrocyte,68.91,8,54.57
CELL_91696,Leukocyte,58.01,45,69.54
CELL_61948,Leukocyte,81.23,45,54.99
CELL_42281,Leukocyte,97.96,49,55.81
CELL_27164,Fibroblast,41.04,11,52.76
CELL_20692,Stem Cell,59.88,30,69.62
CELL_25084,Fibroblast,73.32,5,86.03
CELL_33817,Leukocyte,70.32,22,59.71
CELL_35498,Neuron,6.51,33,66.23
CELL_47966,Epithelial,85.16,7,84.23
CELL_31872,Neuron,53.97,48,50.97
CELL_29036,Neuron,19.27,45,50.02
CELL_14611,Leukocyte,10.99,38,64.8
CELL_51809,Neuron,102.28,36,84.21
CELL_76530,Neuron,48.42,44,68.68
CELL_64349,Fibroblast,19.1,41,61.63
CELL_48776,Erythrocyte,102.47,8,93.75
CELL_60462,Fibroblast,90.42,40,96.5
CELL_26892,Myocyte,70.9,43,80.12
CELL_20843,Myocyte,17.44,30,99.36
CELL_12069,Neuron,47.45,25,93.46
CELL_76508,Stem Cell,114.41,35,62.71
CELL_91071,Stem Cell,33.37,27,61.43
CELL_30165,Myocyte,114.96,38,92.04
CELL_36392,Neuron,62.33,46,77.89
CELL_15839,Stem Cell,10.71,6,77.1
CELL_49432,Myocyte,101.77,33,74.37
CELL_34446,Fibroblast,11.93,27,80.16
CELL_22770,Fibroblast,55.37,39,73.54
CELL_77771,Stem Cell,74.23,32,56.7
CELL_18978,Epithelial,8.25,45,63.21
CELL_90912,Erythrocyte,13.46,6,86.79
CELL_27764,Neuron,63.94,16,56.77
CELL_75994,Myocyte,84.34,41,85.49
CELL_79632,Myocyte,22.13,38,93.45
CELL_42438,Leukocyte,7.05,36,89.88
CELL_16715,Fibroblast,48.82,45,84.63
CELL_94766,Myocyte,100.02,14,99.68
CELL_91743,Neuron,74.83,46,55.73
CELL_16854,Stem Cell,43.83,24,58.59
CELL_77355,Neuron,57.12,27,52.01
CELL_34484,Leukocyte,44.86,48,91.81
CELL_82472,Leukocyte,110.21,29,86.52
CELL_61138,Leukocyte,55.1,27,93.52
CELL_79406,Neuron,59.47,10,55.23
CELL_81226,Stem Cell,117.82,23,80.57
CELL_69413,Leukocyte,68.26,30,60.98
CELL_39943,Neuron,114.96,18,87.13
CELL_72229,Erythrocyte,81.32,29,58.32
CELL_59711,Stem Cell,65.91,9,92.71
CELL_98779,Neuron,110.08,37,58.64
CELL_60301,Myocyte,42.52,44,55.96
CELL_50371,Neuron,90.91,41,90.08
CELL_34528,Epithelial,99.34,47,52.21
CELL_52806,Leukocyte,34.13,10,62.49
CELL_17614,Myocyte,94.83,36,87.44
CELL_82634,Leukocyte,103.13,36,65.91
CELL_71762,Fibroblast,19.69,20,51.45
CELL_77830,Stem Cell,32.57,36,83.3
CELL_65457,Leukocyte,44.81,50,75.85
CELL_94910,Epithelial,97.36,13,63.24
CELL_61961,Stem Cell,69.55,5,70.15
CELL_17283,Epithelial,70.58,32,55.88
CELL_85487,Epithelial,110.29,12,75.96
CELL_97194,Erythrocyte,61.39,13,66.78
CELL_50403,Stem Cell,111.91,38,85.1
CELL_14155,Leukocyte,61.55,9,52.98
CELL_77989,Myocyte,26.99,28,76.42
CELL_79842,Myocyte,39.54,28,84.74
CELL_96036,Erythrocyte,32.37,23,74.75
CELL_66629,Epithelial,88.28,46,70.83
CELL_15438,Neuron,114.86,30,93.46
CELL_42847,Epithelial,34.4,44,69.94
CELL_26840,Stem Cell,43.88,15,75.35
CELL_66525,Epithelial,119.46,20,98.5
CELL_75112,Stem Cell,41.46,11,88.7
CELL_91779,Erythrocyte,97.09,44,73.44
CELL_36095,Stem Cell,110.75,34,82.96
CELL_95090,Fibroblast,61.28,28,73.16
CELL_14444,Epithelial,40.76,30,95.4
CELL_60915,Leukocyte,112.49,25,59.02
CELL_74313,Myocyte,114.6,46,86.79
CELL_32080,Erythrocyte,73.49,50,60.19
CELL_79841,Erythrocyte,28.34,9,69.56
CELL_52088,Fibroblast,12.97,10,82.53
CELL_30986,Neuron,68.12,13,70.95
CELL_49624,Fibroblast,91.91,22,77.68
CELL_33289,Stem Cell,116.99,34,54.93
CELL_79785,Erythrocyte,72.75,37,94.2
CELL_21406,Stem Cell,118.73,45,85.95
CELL_83948,Neuron,38.3,39,59.66
CELL_32939,Leukocyte,10.21,26,97.33
CELL_23152,Neuron,63.1,15,96.07
CELL_94104,Leukocyte,83.42,35,76.9
CELL_14194,Myocyte,118.61,17,68.01
CELL_11687,Erythrocyte,93.68,29,73.82
CELL_92981,Erythrocyte,21.4,48,65.83
CELL_14585,Epithelial,82.06,20,65.68
CELL_17500,Leukocyte,111.8,9,73.32
CELL_59497,Myocyte,48.22,6,85.98
CELL_40285,Leukocyte,108.27,31,58.42
CELL_60583,Neuron,50.53,38,58.85
CELL_28370,Stem Cell,86.09,19,68.35
CELL_55558,Fibroblast,60.14,43,85.55
CELL_12817,Erythrocyte,16.4,41,89.27
CELL_15354,Leukocyte,65.17,41,71.1
CELL_99867,Stem Cell,57.68,21,86.64
CELL_73857,Myocyte,106.81,40,71.19
CELL_42862,Erythrocyte,107.8,38,80.15
CELL_68201,Neuron,32.02,43,51.41
CELL_97796,Leukocyte,114.8,12,90.3
CELL_99297,Erythrocyte,109.4,35,62.56
CELL_50314,Neuron,35.13,21,87.54
CELL_29025,Epithelial,74.59,11,69.74
CELL_20463,Myocyte,95.97,44,70.01
CELL_60158,Epithelial,52.46,14,82.57
CELL_66014,Epithelial,30.32,44,56.12
CELL_21467,Myocyte,38.93,30,80.88
CELL_83304,Fibroblast,14.53,42,87.38
CELL_16146,Stem Cell,22.35,5,95.37
CELL_11357,Erythrocyte,59.08,30,79.77
CELL_40767,Stem Cell,85.84,15,88.64
CELL_96264,Myocyte,12.56,20,58.69
CELL_63933,Neuron,102.37,42,82.96
CELL_47490,Leukocyte,31.7,14,67.24
CELL_47450,Fibroblast,8.83,17,98.31
CELL_10968,Stem Cell,112.18,36,57.7
CELL_36017,Stem Cell,47.27,48,54.28
CELL_14698,Epithelial,89.77,9,89.18
CELL_33784,Epithelial,47.29,22,58.91
CELL_80688,Leukocyte,94.86,7,59.06
CELL_99266,Fibroblast,26.41,39,77.85
CELL_91455,Epithelial,43.69,25,69.07
CELL_92321,Erythrocyte,40.75,47,64.18
CELL_25172,Epithelial,51.52,50,84.71
CELL_21487,Erythrocyte,51.63,28,52.09
CELL_85347,Erythrocyte,104.72,46,83.92
CELL_56133,Neuron,99.99,23,79.52
CELL_93129,Fibroblast,74.74,14,62.71
CELL_34489,Leukocyte,63.49,12,67.2
CELL_66475,Erythrocyte,80.48,35,93.08
CELL_50165,Myocyte,111.83,20,80.19
CELL_72932,Neuron,49.99,13,89.59
CELL_12286,Fibroblast,50.78,45,75.44
CELL_68105,Stem Cell,89.44,19,52.85
CELL_11964,Stem Cell,60.41,28,81.08
CELL_43764,Leukocyte,84.02,36,92.5
CELL_26041,Neuron,44.48,15,66.74
CELL_10880,Myocyte,43.29,35,93.65
CELL_47536,Epithelial,33.32,16,74.97
CELL_78963,Fibroblast,79.49,17,91.15
CELL_18618,Leukocyte,31.15,28,50.84
CELL_78493,Neuron,101.3,9,71.29
CELL_80824,Leukocyte,113.59,23,81.12
CELL_58679,Erythrocyte,8.87,33,55.04
CELL_80344,Erythrocyte,8.38,26,58.83
CELL_54159,Neuron,33.6,14,67.38
CELL_81432,Myocyte,69.24,27,84.45
CELL_30718,Fibroblast,77.33,12,75.2
CELL_34952,Stem Cell,70.65,26,53.7
CELL_38960,Leukocyte,32.59,27,88.24
CELL_56901,Myocyte,114.4,42,91.1
CELL_88090,Erythrocyte,61.62,39,94.92
CELL_26829,Fibroblast,91.79,40,50.17
CELL_14535,Fibroblast,100.31,21,90.04
CELL_83441,Neuron,85.5,40,95.94
CELL_51100,Fibroblast,47.7,31,88.81
CELL_51578,Neuron,38.19,50,52.63
CELL_51231,Epithelial,96.05,39,62.03
CELL_97801,Epithelial,119.31,46,80.14
CELL_40225,Myocyte,37.26,20,69.58
CELL_16048,Leukocyte,44.25,20,57.9
CELL_36444,Leukocyte,37.5,12,56.04
CELL_59846,Neuron,22.63,10,69.52
CELL_60464,Fibroblast,63.13,27,94.83
CELL_10004,Neuron,94.95,36,50.62
CELL_56058,Myocyte,33.47,38,85.41
CELL_66462,Leukocyte,31.71,22,65.67
CELL_49000,Leukocyte,31.98,27,91.98
CELL_82924,Epithelial,26.86,25,69.95
CELL_65013,Stem Cell,51.95,14,79.79
CELL_15000,Leukocyte,95.92,32,99.9
CELL_22512,Myocyte,6.54,26,54.85
CELL_78181,Epithelial,111.07,13,76.81
CELL_28049,Epithelial,16.58,45,88.26
CELL_10547,Fibroblast,102.53,39,95.1
CELL_64350,Myocyte,82.82,23,54.08
CELL_41756,Fibroblast,79.63,7,60.75
CELL_68841,Myocyte,75.24,17,80.5
