cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76610,Neuron,118.05,19,60.87
CELL_33819,Fibroblast,102.8,28,54.77
CELL_24506,Erythrocyte,114.2,24,78.56
CELL_63803,Leukocyte,114.7,30,86.2
CELL_98186,Epithelial,93.62,5,80.53
CELL_34038,Epithelial,9.96,14,97.89
CELL_69695,Leukocyte,90.93,32,70.33
CELL_43076,Myocyte,116.21,24,94.71
CELL_82617,Leukocyte,110.32,41,75.93
CELL_29842,Erythrocyte,22.45,7,84.67
CELL_39229,Epithelial,44.56,7,75.35
CELL_14778,Myocyte,70.6,25,65.47
CELL_65090,Epithelial,26.77,23,50.5
CELL_98779,Erythrocyte,109.94,22,71.92
CELL_79783,Erythrocyte,95.76,18,66.77
CELL_58131,Fibroblast,47.74,39,95.24
CELL_39754,Myocyte,94.9,9,74.74
CELL_17985,Fibroblast,80.38,38,53.01
CELL_69721,Stem Cell,39.46,34,61.46
CELL_27412,Erythrocyte,76.3,31,54.14
CELL_33808,Epithelial,86.97,14,59.21
CELL_58848,Erythrocyte,8.74,35,81.67
CELL_82939,Stem Cell,35.35,32,62.71
CELL_34935,Neuron,63.85,24,67.01
CELL_18388,Myocyte,55.07,21,93.12
CELL_36580,Stem Cell,52.24,38,92.25
CELL_17875,Leukocyte,29.59,50,83.48
CELL_63022,Leukocyte,46.42,36,65.8
CELL_98433,Leukocyte,48.68,31,56.39
CELL_53758,Leukocyte,37.23,7,86.99
CELL_19327,Stem Cell,116.01,47,59.87
CELL_48061,Stem Cell,110.87,49,57.19
CELL_29877,Fibroblast,110.45,38,64.56
CELL_41799,Stem Cell,111.37,10,86.9
CELL_82870,Stem Cell,98.15,10,69.48
CELL_63041,Erythrocyte,101.28,31,93.95
CELL_15557,Fibroblast,40.22,47,94.98
CELL_68146,Epithelial,103.03,38,61.53
CELL_35771,Fibroblast,91.53,47,94.92
CELL_66177,Epithelial,29.75,45,57.6
CELL_51077,Neuron,116.59,50,95.77
CELL_69409,Fibroblast,68.88,11,76.67
CELL_43394,Leukocyte,72.11,45,65.03
CELL_97723,Epithelial,97.93,22,93.79
CELL_65919,Epithelial,78.8,45,52.31
CELL_63521,Leukocyte,71.2,11,63.6
CELL_64341,Neuron,104.52,6,66.05
CELL_52578,Neuron,102.87,22,51.91
CELL_62127,Myocyte,35.2,16,88.41
CELL_76773,Erythrocyte,64.35,47,84.37
CELL_91141,Epithelial,40.6,22,60.65
CELL_12508,Leukocyte,96.24,24,56.72
CELL_32768,Leukocyte,83.11,37,87.73
CELL_66488,Fibroblast,44.13,38,62.25
CELL_98763,Leukocyte,64.89,27,79.75
CELL_67054,Leukocyte,115.03,5,61.39
CELL_32972,Fibroblast,69.43,44,99.88
CELL_12822,Fibroblast,62.17,44,97.09
CELL_58246,Leukocyte,53.99,15,66.45
CELL_32235,Leukocyte,110.95,32,98.81
CELL_57183,Erythrocyte,20.67,41,73.28
CELL_63802,Neuron,46.85,38,86.99
CELL_51282,Stem Cell,41.83,19,65.58
CELL_65522,Stem Cell,113.13,47,96.22
CELL_80229,Leukocyte,106.91,32,61.07
CELL_85063,Fibroblast,45.71,35,61.75
CELL_62298,Stem Cell,23.24,27,66.53
CELL_68276,Fibroblast,104.43,7,66.35
CELL_14496,Erythrocyte,87.9,19,97.71
CELL_41774,Epithelial,107.22,21,61.97
CELL_95557,Stem Cell,104.3,13,60.41
CELL_83273,Myocyte,119.71,30,61.33
CELL_84728,Epithelial,38.89,13,74.37
CELL_34492,Neuron,8.98,30,64.39
CELL_42626,Stem Cell,43.31,26,94.29
CELL_74303,Fibroblast,17.35,33,90.89
CELL_42044,Stem Cell,43.63,11,51.61
CELL_55555,Stem Cell,92.16,39,93.44
CELL_38314,Neuron,100.09,23,85.76
CELL_60629,Epithelial,42.69,42,97.38
CELL_58480,Fibroblast,65.07,9,68.17
CELL_17366,Erythrocyte,105.97,7,76.46
CELL_56591,Stem Cell,38.66,5,85.95
CELL_83992,Neuron,67.49,48,83.05
CELL_31291,Myocyte,68.99,35,78.29
CELL_69277,Fibroblast,51.92,26,55.5
CELL_64519,Fibroblast,38.51,16,91.06
CELL_86675,Fibroblast,45.79,24,60.67
CELL_33131,Fibroblast,68.29,29,67.43
CELL_69484,Fibroblast,15.52,21,56.21
CELL_19674,Neuron,16.35,30,94.26
CELL_11354,Leukocyte,112.23,20,71.95
CELL_51811,Leukocyte,47.17,49,67.31
CELL_71913,Myocyte,15.71,30,67.28
CELL_30755,Leukocyte,102.54,45,69.99
CELL_75354,Stem Cell,30.28,22,67.86
CELL_30341,Erythrocyte,30.21,26,60.57
CELL_36984,Neuron,42.38,34,64.65
CELL_46880,Erythrocyte,89.93,33,68.21
CELL_86621,Myocyte,100.48,12,86.79
CELL_52979,Stem Cell,49.18,16,73.5
CELL_72951,Leukocyte,5.46,6,51.27
CELL_85558,Leukocyte,11.46,15,53.74
CELL_95257,Erythrocyte,19.79,17,57.81
CELL_26867,Erythrocyte,41.6,23,61.23
CELL_51037,Erythrocyte,97.0,48,79.62
CELL_22014,Erythrocyte,5.09,31,94.91
CELL_63595,Leukocyte,35.33,11,51.18
CELL_87741,Fibroblast,62.23,45,62.15
CELL_99423,Stem Cell,39.32,7,70.9
CELL_76151,Stem Cell,55.91,48,95.89
CELL_19189,Myocyte,49.43,7,74.65
CELL_31972,Epithelial,11.39,12,73.68
CELL_26933,Leukocyte,63.7,42,91.71
CELL_93801,Erythrocyte,109.52,18,62.87
CELL_77288,Neuron,63.26,15,94.33
CELL_14107,Stem Cell,49.28,31,51.97
CELL_13608,Fibroblast,56.91,24,90.38
CELL_92520,Epithelial,88.53,28,96.21
CELL_12463,Epithelial,64.94,14,75.18
CELL_11811,Leukocyte,92.54,21,78.62
CELL_59766,Erythrocyte,61.64,23,67.79
CELL_90017,Leukocyte,63.28,15,74.02
