cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36040,Epithelial,111.41,25,83.48
CELL_47526,Fibroblast,69.54,41,66.82
CELL_71169,Leukocyte,62.36,33,69.34
CELL_80879,Neuron,76.82,11,86.29
CELL_36142,Fibroblast,45.1,39,93.12
CELL_42742,Erythrocyte,96.94,12,96.47
CELL_29378,Leukocyte,103.87,23,68.87
CELL_25698,Stem Cell,73.05,18,64.34
CELL_65522,Neuron,38.23,33,98.48
CELL_30013,Erythrocyte,113.18,25,63.17
CELL_84923,Stem Cell,43.59,35,80.82
CELL_26444,Leukocyte,106.59,28,59.67
CELL_14060,Stem Cell,56.74,24,65.6
CELL_97916,Neuron,62.88,49,98.24
CELL_19217,Leukocyte,116.76,15,52.42
CELL_27630,Fibroblast,20.62,23,69.68
CELL_23391,Myocyte,92.09,26,95.85
CELL_96305,Neuron,61.18,32,78.12
CELL_91009,Leukocyte,47.97,50,71.24
CELL_16612,Epithelial,108.66,25,76.57
CELL_67100,Myocyte,9.66,35,70.22
CELL_91315,Erythrocyte,100.88,38,64.53
CELL_48066,Erythrocyte,84.73,38,60.89
CELL_39200,Erythrocyte,43.51,50,86.56
CELL_76225,Erythrocyte,54.93,16,87.15
CELL_64025,Epithelial,9.73,31,96.23
CELL_77459,Stem Cell,113.99,14,86.84
CELL_56312,Leukocyte,57.71,47,72.31
CELL_75867,Stem Cell,70.36,17,96.36
CELL_36762,Leukocyte,85.21,45,63.05
CELL_40624,Fibroblast,82.38,42,66.73
CELL_97063,Fibroblast,76.63,48,94.85
CELL_18739,Myocyte,16.3,49,78.56
CELL_90498,Neuron,14.75,40,92.04
CELL_77602,Epithelial,85.02,28,89.72
CELL_52488,Epithelial,51.54,21,60.99
CELL_98655,Leukocyte,60.58,38,58.89
CELL_80865,Fibroblast,59.32,14,64.7
CELL_50148,Leukocyte,29.27,25,98.48
CELL_50177,Epithelial,21.78,27,56.22
CELL_55572,Fibroblast,10.58,47,82.52
CELL_20575,Myocyte,5.51,41,71.77
CELL_83771,Myocyte,116.31,35,88.13
CELL_68236,Fibroblast,70.01,37,61.56
CELL_94695,Leukocyte,24.4,48,65.11
CELL_72914,Erythrocyte,87.36,24,59.46
CELL_11115,Erythrocyte,34.12,42,98.39
CELL_97176,Neuron,22.54,9,59.32
CELL_65504,Leukocyte,80.72,48,81.47
CELL_30218,Epithelial,23.87,31,83.38
CELL_81328,Fibroblast,13.53,28,54.19
CELL_30097,Fibroblast,63.5,38,53.7
CELL_75411,Stem Cell,28.05,29,76.83
CELL_15902,Neuron,88.77,40,95.74
CELL_80943,Stem Cell,61.68,28,68.7
CELL_44025,Epithelial,105.85,25,90.5
CELL_34212,Leukocyte,47.7,31,52.88
CELL_52811,Leukocyte,43.38,18,76.52
CELL_34156,Neuron,105.84,15,94.67
