cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75634,Neuron,64.16,32,65.55
CELL_94199,Erythrocyte,94.79,30,79.47
CELL_36399,Stem Cell,54.31,42,90.01
CELL_60817,Stem Cell,107.5,9,97.73
CELL_79076,Epithelial,101.89,13,50.75
CELL_55814,Fibroblast,106.29,9,88.26
CELL_40817,Fibroblast,19.85,46,69.23
CELL_25967,Stem Cell,65.83,35,78.27
CELL_87575,Erythrocyte,13.99,47,72.91
CELL_44919,Myocyte,64.31,21,85.14
CELL_88393,Myocyte,50.06,11,79.37
CELL_75217,Epithelial,71.34,27,82.65
CELL_80192,Leukocyte,111.62,36,69.91
CELL_73216,Myocyte,82.94,26,98.91
CELL_69260,Fibroblast,105.6,12,71.42
CELL_13014,Stem Cell,27.76,8,79.4
CELL_89818,Fibroblast,38.28,32,52.77
CELL_42049,Erythrocyte,75.02,47,73.98
CELL_30965,Fibroblast,42.62,13,83.81
CELL_58154,Erythrocyte,72.51,23,67.14
CELL_65564,Stem Cell,93.43,46,54.19
CELL_38837,Leukocyte,20.37,31,87.1
CELL_58524,Erythrocyte,93.16,13,75.34
CELL_12335,Myocyte,30.9,43,54.91
CELL_82474,Epithelial,72.31,40,84.13
CELL_92480,Stem Cell,104.4,27,91.79
CELL_78430,Fibroblast,100.61,41,98.63
CELL_69293,Leukocyte,88.79,35,86.43
CELL_19801,Leukocyte,39.74,9,91.35
CELL_47643,Leukocyte,114.56,43,63.56
CELL_29971,Erythrocyte,38.9,36,96.73
CELL_92225,Epithelial,110.3,11,87.71
CELL_92767,Epithelial,106.95,21,65.16
CELL_13765,Myocyte,48.41,38,88.78
CELL_43276,Epithelial,107.11,26,56.05
CELL_90000,Stem Cell,51.81,9,77.27
CELL_79535,Epithelial,40.44,32,67.8
CELL_39874,Myocyte,89.16,42,73.34
CELL_71080,Stem Cell,99.83,14,92.94
CELL_45527,Epithelial,91.74,29,61.21
CELL_31518,Epithelial,14.38,48,67.11
CELL_17470,Erythrocyte,74.28,39,64.11
CELL_30301,Epithelial,81.78,22,56.72
CELL_39097,Fibroblast,102.41,37,67.7
CELL_96939,Fibroblast,73.33,23,95.42
CELL_57504,Myocyte,79.33,34,86.19
CELL_12543,Myocyte,14.01,32,60.19
CELL_66020,Myocyte,108.34,46,51.39
CELL_40651,Erythrocyte,47.09,20,98.66
CELL_22924,Myocyte,20.86,40,77.91
CELL_78145,Myocyte,99.21,42,92.66
CELL_35166,Epithelial,7.14,12,95.87
CELL_16284,Myocyte,7.2,8,75.58
CELL_67648,Myocyte,13.59,9,68.26
CELL_37586,Epithelial,102.65,6,75.88
CELL_70685,Neuron,26.87,15,95.77
CELL_56832,Epithelial,66.18,36,84.15
CELL_96590,Leukocyte,86.44,11,50.07
CELL_45895,Myocyte,18.69,9,55.3
CELL_31725,Epithelial,14.99,30,53.67
CELL_95490,Neuron,104.79,33,57.46
CELL_91494,Leukocyte,90.05,41,69.07
CELL_12964,Fibroblast,38.36,14,97.52
CELL_14025,Fibroblast,80.86,26,64.04
CELL_93318,Erythrocyte,80.27,13,94.45
CELL_92725,Myocyte,77.45,12,93.76
CELL_89578,Erythrocyte,114.22,41,64.12
CELL_15035,Leukocyte,29.27,17,93.79
CELL_68506,Fibroblast,29.68,38,64.4
CELL_10213,Erythrocyte,79.28,9,82.31
CELL_80608,Erythrocyte,58.24,41,72.46
CELL_64877,Stem Cell,83.75,5,53.62
CELL_82567,Myocyte,71.43,43,73.24
CELL_32010,Stem Cell,55.85,40,94.38
CELL_48675,Neuron,58.27,49,89.44
CELL_39708,Fibroblast,12.66,34,53.35
CELL_68213,Neuron,39.28,23,80.08
CELL_99552,Leukocyte,107.85,22,53.02
CELL_28415,Erythrocyte,36.25,26,63.09
CELL_52893,Myocyte,78.36,28,80.26
CELL_11691,Fibroblast,23.53,25,90.53
CELL_44558,Fibroblast,54.83,43,96.62
CELL_86951,Myocyte,108.63,42,94.33
CELL_66000,Neuron,48.89,29,64.72
CELL_75071,Myocyte,29.58,29,85.16
CELL_54675,Erythrocyte,48.64,43,54.02
CELL_11515,Epithelial,78.42,28,80.79
CELL_56967,Leukocyte,36.59,45,66.01
CELL_89342,Fibroblast,70.52,13,50.85
CELL_94007,Erythrocyte,8.88,30,50.25
CELL_20152,Neuron,43.95,23,65.46
CELL_22676,Stem Cell,87.25,46,60.66
CELL_86279,Leukocyte,73.5,15,77.2
CELL_87632,Erythrocyte,77.64,7,52.82
CELL_43213,Stem Cell,89.51,50,88.25
CELL_47995,Erythrocyte,111.21,13,50.25
CELL_48174,Leukocyte,31.55,28,64.83
CELL_25665,Leukocyte,34.63,36,56.83
CELL_18366,Erythrocyte,50.78,22,86.52
CELL_34031,Neuron,37.61,37,81.97
CELL_59731,Stem Cell,85.89,43,91.89
CELL_53876,Epithelial,19.09,19,51.73
CELL_41088,Neuron,34.98,30,78.68
CELL_89412,Epithelial,82.06,18,56.45
CELL_72855,Myocyte,27.95,33,79.48
CELL_17458,Erythrocyte,15.55,21,80.15
CELL_12558,Erythrocyte,50.64,9,53.37
CELL_60050,Neuron,55.94,47,91.62
CELL_96681,Leukocyte,108.61,44,56.35
CELL_15071,Epithelial,36.2,9,75.61
CELL_33378,Erythrocyte,27.45,41,72.71
CELL_71115,Fibroblast,31.78,7,80.38
CELL_90804,Epithelial,95.22,41,60.31
CELL_53445,Erythrocyte,68.22,42,62.7
CELL_82518,Leukocyte,66.7,50,68.83
CELL_92879,Fibroblast,67.55,42,73.77
CELL_42423,Stem Cell,15.66,14,57.03
CELL_93590,Fibroblast,8.22,13,77.81
CELL_11028,Stem Cell,5.75,12,52.65
CELL_91212,Neuron,22.84,32,66.0
CELL_29029,Myocyte,79.42,12,65.85
CELL_82125,Epithelial,110.77,44,84.7
CELL_72203,Neuron,91.17,41,87.42
CELL_69486,Stem Cell,119.62,41,95.78
CELL_14241,Erythrocyte,99.59,26,50.42
CELL_25813,Erythrocyte,50.83,43,98.38
CELL_70603,Stem Cell,44.11,48,78.82
CELL_62933,Leukocyte,87.56,27,93.57
CELL_96793,Neuron,114.27,22,66.75
CELL_37097,Leukocyte,21.5,41,94.01
CELL_40814,Myocyte,20.2,46,95.75
CELL_78320,Leukocyte,96.36,22,56.6
CELL_10445,Myocyte,100.81,10,85.46
CELL_82870,Epithelial,84.8,28,77.65
CELL_33968,Leukocyte,110.27,28,73.41
CELL_83361,Erythrocyte,107.88,25,87.31
CELL_33729,Erythrocyte,80.51,33,65.42
CELL_56012,Leukocyte,60.58,45,77.84
CELL_87151,Epithelial,65.92,21,97.41
CELL_93447,Stem Cell,40.31,18,74.0
CELL_92737,Myocyte,38.57,24,65.66
CELL_91200,Neuron,83.76,37,71.3
CELL_37127,Leukocyte,66.4,7,95.63
CELL_71063,Fibroblast,107.05,42,94.51
CELL_13467,Leukocyte,14.58,39,67.64
CELL_30645,Fibroblast,108.95,44,54.92
CELL_51718,Neuron,50.98,44,82.45
CELL_34565,Erythrocyte,110.26,35,55.18
CELL_45109,Neuron,49.18,9,68.43
CELL_22006,Fibroblast,54.6,31,63.51
CELL_96871,Erythrocyte,97.87,33,94.02
CELL_92650,Leukocyte,29.03,30,58.2
CELL_67027,Epithelial,33.64,40,79.19
CELL_21378,Myocyte,16.8,11,60.42
CELL_50033,Stem Cell,33.77,44,89.87
CELL_41937,Fibroblast,73.23,18,89.12
CELL_50207,Epithelial,100.31,13,53.04
CELL_58012,Leukocyte,112.61,12,90.81
CELL_25839,Leukocyte,44.02,22,83.94
CELL_19629,Neuron,26.06,16,72.23
CELL_20684,Fibroblast,51.16,28,64.43
CELL_65769,Myocyte,109.13,31,61.79
CELL_79498,Neuron,96.47,14,59.38
CELL_98371,Neuron,63.6,25,68.62
CELL_35818,Epithelial,94.11,5,64.79
CELL_54618,Fibroblast,110.19,44,78.54
CELL_26754,Myocyte,96.92,47,64.77
CELL_38923,Fibroblast,79.44,44,85.38
CELL_94968,Myocyte,12.88,28,93.49
CELL_34813,Fibroblast,105.48,29,93.54
CELL_83000,Leukocyte,103.33,39,88.57
CELL_89456,Stem Cell,15.27,13,58.39
CELL_14077,Fibroblast,19.58,22,86.36
CELL_76734,Neuron,70.85,43,80.46
CELL_33286,Stem Cell,46.17,5,93.26
CELL_28756,Epithelial,111.39,44,84.12
CELL_74845,Neuron,81.02,35,74.56
CELL_89691,Neuron,109.13,5,78.79
CELL_32446,Neuron,82.88,45,83.22
CELL_95063,Epithelial,108.32,40,78.78
CELL_43496,Neuron,78.35,37,67.86
CELL_46393,Leukocyte,31.01,15,58.58
CELL_44963,Epithelial,15.61,21,72.71
CELL_92879,Leukocyte,50.68,31,64.31
CELL_40576,Erythrocyte,35.38,29,91.98
CELL_16407,Neuron,115.93,30,70.43
CELL_76018,Leukocyte,11.09,8,73.45
CELL_23160,Neuron,97.94,39,76.25
CELL_17217,Leukocyte,72.43,9,51.92
CELL_59652,Stem Cell,112.63,7,75.46
CELL_86057,Erythrocyte,106.91,20,72.92
CELL_63380,Erythrocyte,66.94,11,54.89
CELL_16354,Leukocyte,11.53,34,92.33
CELL_65405,Stem Cell,21.04,9,91.57
CELL_81602,Erythrocyte,7.77,26,72.24
CELL_23688,Leukocyte,86.95,24,94.71
CELL_88511,Stem Cell,13.52,24,56.06
CELL_72212,Fibroblast,81.37,15,88.39
CELL_96392,Epithelial,22.74,26,53.77
CELL_61037,Erythrocyte,99.53,48,91.31
CELL_70673,Leukocyte,57.92,44,78.0
CELL_98344,Myocyte,43.9,42,57.28
CELL_49567,Myocyte,79.46,35,91.6
CELL_11228,Fibroblast,6.15,18,88.51
CELL_62797,Leukocyte,11.26,50,55.64
CELL_20102,Erythrocyte,68.52,43,81.26
CELL_57196,Epithelial,21.91,14,53.4
CELL_61038,Erythrocyte,80.84,12,60.2
CELL_40875,Myocyte,105.29,17,64.6
CELL_78369,Fibroblast,101.63,36,54.35
CELL_24683,Epithelial,66.69,43,73.53
CELL_63504,Epithelial,43.45,49,95.59
CELL_54260,Neuron,40.69,6,58.55
CELL_27369,Neuron,19.39,15,83.63
CELL_97839,Leukocyte,47.42,42,53.27
CELL_32979,Leukocyte,35.64,13,90.89
CELL_99406,Neuron,65.5,43,84.64
CELL_98892,Stem Cell,42.23,43,60.32
CELL_23825,Leukocyte,33.28,46,81.15
CELL_23791,Erythrocyte,93.12,48,90.1
CELL_12403,Leukocyte,67.91,13,90.64
CELL_11895,Epithelial,52.88,47,57.16
CELL_92624,Neuron,69.52,13,97.0
CELL_12860,Fibroblast,89.49,36,85.58
CELL_20262,Myocyte,114.57,43,58.09
CELL_44855,Stem Cell,50.85,19,96.08
CELL_89794,Leukocyte,39.93,25,97.02
CELL_67098,Fibroblast,76.18,44,72.68
CELL_85211,Epithelial,117.98,46,66.5
CELL_12677,Fibroblast,50.01,19,64.96
CELL_49801,Myocyte,117.64,31,81.13
CELL_45407,Myocyte,49.06,28,56.27
CELL_39505,Stem Cell,104.72,27,78.48
CELL_41655,Neuron,70.97,7,74.78
CELL_13274,Epithelial,102.66,27,85.46
CELL_65454,Myocyte,25.36,32,55.77
CELL_17400,Erythrocyte,45.27,44,73.01
CELL_17022,Fibroblast,69.75,33,57.31
CELL_76713,Epithelial,100.92,11,53.37
CELL_87985,Neuron,105.24,10,57.97
CELL_90142,Neuron,74.21,47,87.77
CELL_59979,Fibroblast,60.41,5,80.45
CELL_22372,Fibroblast,52.1,30,98.26
CELL_14881,Erythrocyte,104.01,40,51.35
CELL_75881,Myocyte,57.34,39,81.37
CELL_26999,Myocyte,9.17,34,57.48
CELL_58864,Epithelial,110.96,11,56.54
CELL_95219,Erythrocyte,47.96,40,51.27
CELL_16158,Erythrocyte,6.55,21,84.03
CELL_28259,Leukocyte,16.75,23,93.47
CELL_93639,Myocyte,67.2,13,68.52
CELL_67850,Stem Cell,74.23,23,93.55
CELL_41605,Fibroblast,6.78,18,93.4
CELL_64840,Epithelial,7.57,36,50.89
CELL_25226,Fibroblast,53.81,29,79.2
CELL_64798,Erythrocyte,106.57,32,77.08
CELL_86810,Myocyte,12.65,7,53.86
CELL_92365,Epithelial,108.83,46,72.74
CELL_39526,Stem Cell,72.83,27,57.74
CELL_13692,Fibroblast,59.8,29,58.2
CELL_62808,Neuron,45.35,14,71.9
CELL_98471,Epithelial,93.44,48,87.89
CELL_92867,Neuron,118.59,7,67.33
CELL_29688,Neuron,21.97,26,87.48
CELL_57935,Stem Cell,93.23,49,99.35
CELL_43885,Leukocyte,88.94,21,56.54
CELL_74655,Myocyte,48.41,35,71.5
CELL_42947,Neuron,22.49,31,70.83
CELL_66228,Leukocyte,26.66,15,59.98
CELL_21304,Epithelial,18.8,49,50.98
CELL_43107,Fibroblast,42.38,28,87.21
CELL_12019,Fibroblast,97.65,27,82.63
CELL_67586,Myocyte,32.05,45,67.96
CELL_60878,Leukocyte,12.56,11,90.18
CELL_52083,Myocyte,79.02,21,94.06
CELL_90576,Fibroblast,58.15,37,75.11
CELL_11882,Neuron,15.88,27,58.59
CELL_94005,Stem Cell,59.35,14,79.09
CELL_63539,Stem Cell,104.48,41,77.32
CELL_79583,Fibroblast,55.56,31,80.6
CELL_64868,Neuron,118.57,13,84.3
CELL_57800,Fibroblast,96.22,17,74.54
CELL_65819,Fibroblast,96.81,19,55.03
CELL_28986,Leukocyte,46.38,26,70.05
CELL_71688,Fibroblast,66.24,31,85.51
CELL_19105,Stem Cell,86.83,48,79.27
CELL_85829,Fibroblast,66.64,24,65.16
CELL_15626,Neuron,92.2,5,75.41
CELL_12317,Myocyte,99.31,9,96.21
CELL_28011,Fibroblast,81.77,16,70.88
CELL_36469,Leukocyte,76.08,13,77.05
CELL_38318,Fibroblast,38.86,31,94.92
CELL_78007,Leukocyte,67.39,41,53.78
CELL_95861,Neuron,16.23,39,55.49
CELL_48775,Epithelial,47.04,14,99.7
CELL_61108,Erythrocyte,96.04,49,93.98
CELL_97360,Myocyte,16.79,13,57.28
CELL_98894,Erythrocyte,92.36,40,77.26
CELL_22188,Fibroblast,82.44,32,51.41
CELL_56047,Stem Cell,118.46,7,97.02
CELL_19673,Epithelial,63.16,19,96.08
CELL_36016,Leukocyte,106.21,7,65.61
CELL_37461,Erythrocyte,94.37,23,62.36
CELL_69665,Fibroblast,108.46,7,63.44
CELL_76284,Neuron,115.72,45,63.29
CELL_26475,Stem Cell,114.78,45,82.68
CELL_75970,Stem Cell,70.94,30,64.04
CELL_40083,Myocyte,88.58,34,67.5
CELL_19328,Stem Cell,9.47,12,93.76
CELL_60824,Erythrocyte,90.32,31,86.53
CELL_80829,Stem Cell,76.79,8,57.83
CELL_86158,Neuron,111.75,19,65.81
CELL_13092,Stem Cell,36.55,44,84.05
CELL_27258,Epithelial,83.04,30,74.6
CELL_75530,Stem Cell,61.01,12,71.09
CELL_56909,Epithelial,85.12,48,88.66
CELL_25767,Epithelial,106.2,41,54.79
CELL_86723,Neuron,106.43,12,72.57
CELL_83478,Erythrocyte,113.21,20,73.45
CELL_81348,Erythrocyte,82.55,26,69.53
CELL_22302,Neuron,64.05,11,70.38
CELL_70631,Myocyte,19.6,19,99.45
CELL_33662,Epithelial,46.98,18,89.92
CELL_76404,Myocyte,84.72,9,68.1
CELL_64040,Epithelial,62.67,17,68.71
CELL_48104,Myocyte,113.89,22,75.43
CELL_97353,Stem Cell,75.71,36,64.63
CELL_42965,Fibroblast,108.35,34,96.6
CELL_40956,Myocyte,53.56,48,98.24
CELL_61034,Myocyte,68.16,40,78.84
CELL_64581,Stem Cell,75.16,46,83.24
CELL_41418,Epithelial,25.25,27,54.74
CELL_40525,Myocyte,16.9,48,73.64
CELL_28294,Epithelial,103.5,33,81.84
CELL_55167,Fibroblast,85.79,16,72.8
CELL_58359,Neuron,105.64,24,82.51
CELL_50757,Fibroblast,51.96,20,81.67
CELL_57575,Erythrocyte,63.08,32,86.46
CELL_56964,Erythrocyte,112.91,24,81.88
CELL_33246,Fibroblast,75.28,5,76.75
CELL_29869,Erythrocyte,13.14,47,89.06
CELL_11112,Stem Cell,14.49,6,53.98
CELL_87732,Erythrocyte,14.23,24,72.17
CELL_48886,Leukocyte,81.97,30,71.28
CELL_64859,Epithelial,48.68,13,94.93
CELL_38433,Neuron,64.09,24,77.96
CELL_24116,Leukocyte,46.62,6,65.1
CELL_13124,Stem Cell,102.06,15,94.93
CELL_54506,Epithelial,25.18,17,84.86
CELL_71680,Neuron,24.9,14,68.1
CELL_82372,Stem Cell,56.18,34,86.7
CELL_93171,Leukocyte,79.07,9,56.99
CELL_80526,Fibroblast,66.11,25,68.74
CELL_67125,Neuron,90.88,21,91.45
CELL_56470,Neuron,29.72,49,50.24
CELL_36432,Leukocyte,109.46,27,97.26
CELL_13861,Epithelial,37.08,45,99.27
CELL_66922,Neuron,31.48,16,97.52
CELL_85139,Myocyte,93.26,41,72.79
CELL_44671,Leukocyte,34.7,33,72.52
CELL_21322,Stem Cell,95.24,13,56.31
CELL_33410,Leukocyte,80.63,43,88.71
CELL_76487,Leukocyte,92.83,40,83.27
CELL_71027,Fibroblast,28.24,16,60.64
CELL_75047,Leukocyte,60.99,26,61.82
CELL_71847,Erythrocyte,42.21,14,89.41
CELL_97236,Fibroblast,43.76,24,61.89
CELL_97253,Epithelial,38.16,45,64.03
CELL_60399,Epithelial,25.63,7,80.96
CELL_46710,Erythrocyte,113.15,30,75.98
CELL_42019,Myocyte,101.38,17,59.84
CELL_73299,Fibroblast,47.16,5,52.91
CELL_46237,Erythrocyte,98.64,44,66.64
CELL_48195,Leukocyte,52.47,7,62.86
CELL_82527,Epithelial,117.53,8,54.08
CELL_30114,Neuron,59.57,46,81.35
CELL_46063,Stem Cell,65.75,43,91.12
CELL_67651,Neuron,76.29,21,64.08
CELL_21023,Stem Cell,43.16,39,55.75
CELL_70925,Stem Cell,104.21,9,65.44
CELL_97142,Erythrocyte,9.29,41,65.54
CELL_13146,Epithelial,105.77,38,90.45
CELL_64796,Epithelial,32.02,48,86.97
CELL_33164,Leukocyte,82.62,21,74.39
CELL_23519,Stem Cell,22.05,32,69.09
CELL_44315,Leukocyte,99.49,9,89.77
CELL_14152,Neuron,74.54,8,98.53
CELL_39254,Leukocyte,69.13,6,91.94
CELL_66516,Leukocyte,44.65,8,68.96
CELL_91035,Leukocyte,56.85,21,98.83
CELL_26343,Leukocyte,79.65,21,86.89
CELL_49418,Erythrocyte,45.14,28,75.92
CELL_41192,Leukocyte,21.13,34,64.05
CELL_23043,Myocyte,87.49,13,72.24
CELL_52187,Neuron,28.23,23,91.56
CELL_34571,Epithelial,67.7,34,51.47
CELL_48058,Leukocyte,21.24,44,66.28
CELL_84461,Stem Cell,18.44,33,56.54
CELL_29274,Fibroblast,20.95,12,71.79
CELL_41522,Epithelial,88.32,49,55.63
CELL_63390,Erythrocyte,92.84,38,76.94
CELL_40291,Myocyte,33.89,6,93.01
CELL_29629,Epithelial,31.3,33,97.32
CELL_45271,Epithelial,61.93,25,69.26
CELL_32734,Leukocyte,100.75,18,61.65
CELL_49342,Stem Cell,93.41,34,58.03
CELL_20584,Neuron,63.35,22,94.49
CELL_52689,Fibroblast,108.82,6,56.57
CELL_46125,Fibroblast,70.75,6,66.93
CELL_51937,Epithelial,92.44,16,73.62
CELL_74248,Erythrocyte,118.38,7,82.73
CELL_94845,Neuron,114.07,43,90.4
CELL_29782,Leukocyte,79.93,6,77.58
CELL_11175,Myocyte,113.36,40,72.45
CELL_25292,Epithelial,55.8,15,75.04
CELL_32213,Fibroblast,41.13,8,94.48
CELL_64823,Fibroblast,66.53,43,78.71
CELL_16355,Epithelial,109.56,28,93.92
CELL_11923,Epithelial,59.36,17,58.71
CELL_22807,Epithelial,33.31,27,91.37
CELL_45438,Myocyte,25.73,13,83.61
CELL_72370,Myocyte,76.84,30,53.28
CELL_20614,Epithelial,80.38,48,98.27
CELL_77714,Leukocyte,30.41,16,60.83
CELL_23361,Stem Cell,49.35,45,96.72
CELL_62566,Myocyte,23.3,8,50.82
CELL_96316,Neuron,60.63,42,76.03
CELL_63263,Stem Cell,114.74,34,68.42
CELL_93934,Neuron,67.34,23,83.82
CELL_36656,Myocyte,42.78,6,81.57
CELL_88651,Neuron,56.89,38,82.68
CELL_18714,Stem Cell,115.63,7,92.2
CELL_92822,Neuron,52.97,9,95.45
CELL_74225,Neuron,55.51,11,94.15
CELL_14138,Stem Cell,20.28,26,69.67
CELL_85332,Epithelial,76.78,43,56.45
CELL_70583,Fibroblast,82.88,35,86.84
CELL_53187,Fibroblast,40.09,15,99.79
CELL_22680,Neuron,107.17,24,96.14
CELL_76951,Myocyte,34.43,30,90.97
CELL_63661,Epithelial,54.38,44,50.63
CELL_96201,Myocyte,50.52,33,73.57
CELL_16509,Neuron,99.42,27,56.32
CELL_42681,Fibroblast,73.17,23,58.13
CELL_42089,Erythrocyte,99.48,32,50.11
CELL_72620,Myocyte,54.6,41,85.66
CELL_71328,Erythrocyte,85.82,6,99.6
CELL_17884,Epithelial,39.49,23,59.62
CELL_14846,Fibroblast,110.57,31,51.49
CELL_24179,Fibroblast,21.44,43,60.38
CELL_52982,Myocyte,34.13,29,82.49
CELL_61363,Neuron,81.48,34,90.28
CELL_80779,Neuron,21.71,34,76.66
CELL_93201,Leukocyte,58.54,50,70.89
CELL_20085,Epithelial,17.08,42,87.44
CELL_37562,Fibroblast,16.93,37,54.25
CELL_68629,Myocyte,79.14,34,57.08
CELL_50704,Erythrocyte,40.31,7,87.27
CELL_71932,Fibroblast,103.21,45,83.82
CELL_31214,Stem Cell,25.86,14,67.03
CELL_29662,Myocyte,72.82,38,98.65
CELL_96594,Leukocyte,86.57,45,99.39
CELL_59952,Stem Cell,22.85,5,81.96
CELL_72685,Epithelial,80.37,14,60.86
CELL_70254,Neuron,86.85,20,64.61
CELL_49283,Fibroblast,79.63,28,90.75
CELL_90544,Myocyte,46.01,26,80.74
CELL_94444,Erythrocyte,62.76,37,98.51
CELL_54961,Fibroblast,95.09,6,79.59
CELL_64717,Leukocyte,104.94,32,83.09
CELL_79463,Fibroblast,32.46,20,96.42
CELL_79588,Epithelial,86.19,13,65.2
CELL_97957,Epithelial,33.48,10,70.59
CELL_80785,Stem Cell,22.57,14,85.32
CELL_39852,Epithelial,51.56,11,94.63
CELL_72402,Leukocyte,110.73,32,86.47
CELL_42523,Epithelial,46.49,25,73.54
CELL_11593,Stem Cell,39.85,25,73.86
CELL_99218,Epithelial,30.08,33,75.03
CELL_34851,Erythrocyte,20.27,27,80.61
CELL_87323,Neuron,58.8,48,78.55
CELL_30626,Epithelial,16.02,31,69.41
CELL_15736,Erythrocyte,88.32,23,79.8
CELL_79832,Neuron,39.27,37,64.46
CELL_64584,Neuron,39.61,27,87.25
CELL_68684,Fibroblast,67.13,42,98.5
CELL_48058,Epithelial,88.01,45,85.16
CELL_29508,Myocyte,34.02,49,51.07
CELL_13560,Stem Cell,30.73,50,72.52
CELL_87818,Epithelial,88.07,20,61.58
CELL_33815,Fibroblast,37.14,38,93.55
CELL_74258,Leukocyte,27.33,32,92.3
CELL_44881,Myocyte,44.79,36,81.69
CELL_23541,Neuron,102.57,8,85.27
CELL_72478,Leukocyte,6.05,21,52.74
CELL_72006,Erythrocyte,37.21,32,83.7
CELL_80917,Fibroblast,8.48,30,95.26
CELL_55636,Epithelial,76.32,15,65.51
CELL_78262,Stem Cell,72.49,14,72.7
CELL_90886,Erythrocyte,35.26,26,94.56
CELL_36262,Epithelial,96.11,7,82.59
CELL_40556,Leukocyte,71.96,43,96.82
CELL_67731,Erythrocyte,13.99,40,50.67
CELL_89324,Neuron,107.3,28,65.01
CELL_16370,Epithelial,57.25,9,91.59
CELL_49143,Neuron,78.38,29,64.65
CELL_40079,Erythrocyte,62.22,15,52.68
CELL_24591,Stem Cell,70.37,26,91.78
CELL_51162,Fibroblast,89.64,18,71.96
CELL_99788,Epithelial,99.5,29,56.66
CELL_23059,Myocyte,58.88,50,52.0
CELL_31781,Stem Cell,68.68,14,85.05
CELL_18671,Fibroblast,106.38,14,85.99
CELL_43693,Neuron,89.37,39,77.88
CELL_16595,Erythrocyte,13.52,20,85.81
CELL_56376,Neuron,47.21,5,68.1
CELL_93547,Stem Cell,33.59,47,64.51
CELL_16997,Epithelial,89.17,46,63.77
CELL_41881,Leukocyte,54.68,35,94.19
CELL_19060,Epithelial,30.24,40,68.4
CELL_88747,Myocyte,8.06,30,96.74
CELL_80413,Neuron,105.07,18,76.7
CELL_32456,Stem Cell,58.68,6,58.63
CELL_41122,Myocyte,106.67,6,58.38
CELL_43163,Epithelial,73.96,45,94.29
CELL_69386,Erythrocyte,97.39,34,98.24
CELL_97295,Fibroblast,63.48,6,78.69
CELL_82982,Erythrocyte,47.79,23,58.92
CELL_73903,Leukocyte,37.7,47,56.56
CELL_92855,Erythrocyte,109.48,34,78.53
CELL_42630,Stem Cell,67.18,35,99.01
CELL_18851,Fibroblast,74.46,34,86.09
CELL_90458,Neuron,24.9,47,50.59
