cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60309,Neuron,83.51,46,81.1
CELL_68441,Neuron,98.14,44,75.98
CELL_35411,Fibroblast,99.92,16,53.67
CELL_67195,Neuron,35.37,21,59.02
CELL_70676,Erythrocyte,70.5,23,62.78
CELL_83844,Fibroblast,66.87,43,54.42
CELL_89000,Erythrocyte,67.38,25,66.71
CELL_85602,Stem Cell,22.07,39,95.09
CELL_29667,Neuron,6.86,49,52.84
CELL_41747,Epithelial,52.11,8,61.24
CELL_74981,Neuron,86.31,38,66.93
CELL_80248,Neuron,14.99,35,96.03
CELL_57412,Stem Cell,94.3,31,93.3
CELL_39933,Epithelial,69.85,36,52.41
CELL_14513,Stem Cell,80.28,19,54.29
CELL_52808,Myocyte,50.33,39,57.67
CELL_19388,Erythrocyte,8.84,5,62.75
CELL_71693,Fibroblast,82.54,42,70.44
CELL_81155,Stem Cell,66.85,16,86.94
CELL_44793,Leukocyte,11.53,38,79.81
CELL_67272,Epithelial,101.58,11,92.72
CELL_10432,Erythrocyte,20.38,31,51.44
CELL_99108,Epithelial,85.71,38,65.08
CELL_20863,Neuron,26.98,13,78.0
CELL_64679,Epithelial,46.12,41,84.96
CELL_61894,Neuron,49.8,37,63.33
CELL_39843,Erythrocyte,29.73,9,63.93
CELL_86818,Fibroblast,24.33,5,79.72
CELL_29605,Erythrocyte,71.73,45,78.36
CELL_76979,Myocyte,119.82,20,64.6
CELL_11342,Myocyte,6.05,29,71.29
CELL_31585,Epithelial,7.01,18,77.03
CELL_24130,Erythrocyte,77.11,11,91.65
CELL_12833,Fibroblast,70.02,5,81.63
CELL_81992,Leukocyte,105.78,18,99.51
CELL_75705,Stem Cell,38.98,9,64.83
CELL_52294,Leukocyte,99.56,5,60.04
CELL_66931,Erythrocyte,61.88,16,62.21
CELL_90451,Leukocyte,54.14,28,89.54
CELL_74016,Erythrocyte,30.43,40,87.83
CELL_59405,Leukocyte,82.47,37,85.75
CELL_14934,Leukocyte,75.07,50,73.74
CELL_32551,Myocyte,88.53,10,57.08
CELL_32620,Erythrocyte,99.52,31,84.91
CELL_88305,Leukocyte,62.24,41,76.48
CELL_64792,Myocyte,90.39,22,54.41
CELL_59084,Leukocyte,73.69,26,52.39
CELL_96131,Neuron,62.34,41,55.67
CELL_38233,Epithelial,92.61,48,77.38
CELL_61760,Erythrocyte,46.26,27,51.41
CELL_94241,Erythrocyte,115.48,44,70.65
CELL_99241,Fibroblast,28.98,47,68.03
CELL_73676,Erythrocyte,5.64,39,85.71
CELL_62388,Stem Cell,18.17,22,76.71
CELL_33720,Leukocyte,46.35,12,95.0
CELL_30498,Erythrocyte,89.16,33,64.95
CELL_66774,Erythrocyte,52.97,49,72.56
CELL_64925,Stem Cell,89.64,49,62.04
CELL_68340,Stem Cell,61.26,21,69.55
CELL_50811,Fibroblast,106.34,17,86.02
CELL_53130,Epithelial,30.39,27,83.82
CELL_98025,Neuron,87.09,37,97.57
CELL_61768,Leukocyte,105.11,27,64.05
CELL_33194,Leukocyte,75.18,38,85.81
CELL_91695,Epithelial,71.72,46,52.48
CELL_80480,Myocyte,46.75,20,73.81
CELL_80713,Erythrocyte,57.93,19,77.06
CELL_23217,Myocyte,110.75,41,99.66
CELL_75403,Myocyte,50.53,15,68.28
CELL_61560,Erythrocyte,90.1,18,65.77
CELL_15154,Erythrocyte,28.95,50,70.59
CELL_42985,Neuron,60.11,36,91.7
CELL_10135,Fibroblast,90.87,10,51.07
CELL_68144,Leukocyte,47.97,27,78.64
CELL_92127,Stem Cell,44.1,15,88.23
CELL_88198,Stem Cell,15.82,16,84.7
CELL_74126,Erythrocyte,62.15,50,50.2
CELL_33765,Myocyte,11.94,9,60.74
CELL_79787,Myocyte,112.66,29,72.59
CELL_71487,Leukocyte,58.84,46,74.71
CELL_96671,Stem Cell,7.91,32,63.07
CELL_70694,Leukocyte,35.32,8,56.14
CELL_69183,Neuron,43.97,15,60.23
CELL_50447,Fibroblast,69.76,9,86.87
CELL_22918,Erythrocyte,60.11,13,52.01
CELL_73163,Myocyte,78.88,39,95.39
CELL_13455,Erythrocyte,88.59,42,73.18
CELL_68342,Myocyte,29.75,46,93.15
CELL_45605,Neuron,12.6,31,66.62
CELL_57931,Neuron,14.53,27,50.91
CELL_59375,Myocyte,114.51,49,69.55
CELL_76585,Neuron,110.48,47,71.05
CELL_93513,Fibroblast,14.9,5,67.73
CELL_42964,Stem Cell,88.89,32,61.79
CELL_54902,Fibroblast,99.21,19,97.65
CELL_31583,Myocyte,79.36,12,84.07
CELL_22898,Epithelial,8.39,35,67.09
CELL_66172,Leukocyte,28.07,24,77.79
CELL_41146,Leukocyte,81.54,40,63.5
CELL_30978,Fibroblast,44.91,41,54.65
CELL_29138,Leukocyte,105.22,17,53.31
CELL_78721,Leukocyte,10.7,39,86.63
CELL_25690,Epithelial,14.24,22,59.72
CELL_52244,Epithelial,7.28,26,76.53
CELL_82886,Epithelial,20.13,33,86.65
CELL_15077,Stem Cell,10.71,20,66.18
CELL_12314,Fibroblast,105.7,33,78.83
CELL_71741,Myocyte,74.82,27,91.26
CELL_89820,Myocyte,98.26,42,65.54
CELL_86247,Erythrocyte,104.0,5,85.97
CELL_57494,Epithelial,9.07,14,96.08
CELL_82373,Stem Cell,58.51,20,66.17
CELL_14896,Myocyte,95.17,5,58.83
CELL_55424,Leukocyte,36.19,21,86.69
CELL_74583,Leukocyte,90.86,41,51.63
CELL_42908,Leukocyte,74.32,13,67.61
CELL_23152,Myocyte,8.46,34,87.04
CELL_93310,Myocyte,20.81,33,68.39
CELL_44037,Epithelial,7.19,19,95.53
CELL_43518,Fibroblast,75.63,9,83.63
CELL_92974,Stem Cell,38.05,23,92.38
CELL_39910,Erythrocyte,98.91,44,61.08
CELL_24718,Myocyte,64.24,14,89.2
CELL_81318,Leukocyte,92.9,25,91.96
CELL_27657,Fibroblast,111.9,11,55.78
CELL_36612,Fibroblast,109.43,10,57.15
CELL_56364,Leukocyte,67.86,7,67.18
CELL_79613,Myocyte,73.97,41,94.92
CELL_92953,Leukocyte,98.27,14,72.76
CELL_52187,Leukocyte,11.56,39,94.12
CELL_92710,Neuron,54.07,22,74.21
CELL_71852,Neuron,34.47,21,95.77
CELL_29419,Epithelial,21.11,47,90.69
CELL_18806,Neuron,23.36,48,97.82
CELL_71201,Erythrocyte,72.9,9,85.62
CELL_45191,Neuron,29.38,5,78.27
CELL_72241,Fibroblast,52.59,32,67.17
CELL_68102,Erythrocyte,82.73,50,61.02
CELL_58791,Fibroblast,83.15,40,61.53
CELL_38668,Fibroblast,40.93,13,74.03
CELL_91819,Leukocyte,91.48,10,62.63
CELL_79491,Myocyte,31.75,44,67.55
CELL_96576,Fibroblast,47.35,33,78.39
CELL_86506,Fibroblast,117.76,10,71.35
CELL_68135,Neuron,35.6,16,95.66
CELL_55581,Myocyte,25.88,5,69.9
CELL_55013,Erythrocyte,25.36,17,67.39
CELL_42473,Myocyte,20.69,24,76.05
CELL_82332,Leukocyte,113.48,15,81.94
CELL_59678,Leukocyte,119.67,44,53.53
CELL_67942,Myocyte,35.35,45,86.17
CELL_65580,Myocyte,67.02,11,72.57
CELL_50072,Neuron,36.7,9,70.08
CELL_93768,Fibroblast,32.53,28,54.58
CELL_54710,Fibroblast,31.45,32,75.48
CELL_26634,Leukocyte,118.48,26,64.69
CELL_54231,Neuron,55.95,39,86.06
CELL_97318,Epithelial,51.37,13,55.59
CELL_77389,Fibroblast,21.59,31,65.19
CELL_59549,Myocyte,30.37,16,69.66
CELL_92670,Neuron,108.14,13,81.57
CELL_65486,Epithelial,108.86,8,54.37
CELL_14805,Stem Cell,54.83,17,66.64
CELL_57763,Epithelial,34.51,8,77.26
CELL_37932,Erythrocyte,51.09,27,80.61
CELL_52198,Epithelial,40.35,26,62.84
CELL_28065,Fibroblast,79.72,16,56.55
CELL_60059,Neuron,21.41,12,94.26
CELL_91500,Myocyte,13.84,16,58.54
CELL_33519,Neuron,74.93,37,98.56
CELL_37766,Leukocyte,49.31,21,63.92
CELL_93201,Stem Cell,89.83,34,67.29
CELL_48345,Fibroblast,70.31,28,57.69
CELL_69957,Epithelial,81.48,47,97.3
CELL_44818,Erythrocyte,37.47,8,61.08
CELL_26797,Myocyte,85.91,32,80.41
CELL_92785,Stem Cell,54.34,41,75.84
CELL_53427,Fibroblast,17.47,7,63.3
CELL_97791,Erythrocyte,108.55,48,74.32
CELL_12472,Fibroblast,112.17,16,63.54
CELL_60855,Epithelial,89.16,24,53.35
CELL_74963,Erythrocyte,57.17,30,94.86
CELL_29697,Epithelial,71.79,8,52.97
CELL_85590,Leukocyte,67.26,50,91.27
CELL_27826,Fibroblast,22.07,30,98.32
CELL_34877,Stem Cell,111.81,40,61.51
CELL_40665,Leukocyte,48.72,23,60.51
CELL_25008,Stem Cell,29.33,46,53.73
CELL_54058,Fibroblast,64.56,46,75.94
CELL_92370,Neuron,118.3,49,68.71
CELL_50346,Epithelial,80.69,24,97.48
CELL_41738,Epithelial,13.4,10,58.66
CELL_87270,Leukocyte,30.91,24,78.4
CELL_17833,Epithelial,57.92,43,64.38
CELL_43873,Leukocyte,36.92,20,51.49
CELL_47674,Leukocyte,6.91,23,54.7
CELL_80009,Myocyte,82.85,22,61.49
CELL_80541,Epithelial,90.48,15,54.39
CELL_77068,Fibroblast,13.02,5,62.07
CELL_31063,Stem Cell,46.64,5,89.89
CELL_84694,Fibroblast,104.64,7,53.4
CELL_66487,Stem Cell,109.47,21,77.87
CELL_88494,Myocyte,74.69,49,75.4
CELL_91300,Myocyte,35.07,36,67.63
CELL_36302,Leukocyte,75.72,25,50.48
CELL_24625,Epithelial,103.56,18,78.88
CELL_35106,Neuron,9.79,6,66.46
CELL_13414,Leukocyte,66.83,13,93.65
CELL_38818,Myocyte,46.51,9,65.99
CELL_57105,Leukocyte,59.18,38,61.64
CELL_49650,Fibroblast,67.16,10,56.52
CELL_93402,Myocyte,117.42,5,62.32
CELL_76323,Neuron,73.38,10,52.69
CELL_41117,Erythrocyte,85.62,22,76.97
CELL_19525,Leukocyte,67.35,19,71.26
CELL_40026,Leukocyte,82.47,10,88.66
CELL_32108,Erythrocyte,67.52,6,50.28
CELL_56339,Fibroblast,118.34,48,77.94
CELL_76327,Epithelial,19.19,7,61.75
CELL_11017,Fibroblast,116.4,32,91.09
CELL_59614,Fibroblast,39.89,22,59.17
CELL_37571,Neuron,68.5,23,66.86
CELL_54890,Erythrocyte,113.33,26,68.81
CELL_62855,Erythrocyte,35.38,45,51.06
CELL_85400,Fibroblast,67.21,46,76.83
CELL_33757,Erythrocyte,98.24,17,98.76
CELL_57188,Erythrocyte,68.02,36,55.59
CELL_72995,Epithelial,34.98,29,70.48
CELL_18584,Fibroblast,108.74,27,86.4
CELL_52673,Fibroblast,106.35,48,87.64
CELL_95074,Fibroblast,38.85,13,58.78
CELL_87974,Epithelial,105.68,49,78.58
CELL_26077,Fibroblast,40.95,20,53.07
CELL_13419,Neuron,52.01,9,70.38
CELL_40905,Neuron,15.65,29,70.45
CELL_29039,Stem Cell,88.65,31,64.76
CELL_79877,Erythrocyte,26.85,29,55.66
CELL_12293,Fibroblast,53.57,42,53.04
CELL_62491,Fibroblast,71.81,19,51.06
CELL_75140,Myocyte,112.2,28,62.51
CELL_66665,Epithelial,55.87,40,81.14
