cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12810,Fibroblast,81.05,50,72.29
CELL_56193,Neuron,39.0,40,71.29
CELL_24423,Myocyte,64.26,11,64.48
CELL_96655,Leukocyte,94.72,18,54.52
CELL_75792,Erythrocyte,108.3,10,94.88
CELL_41239,Erythrocyte,26.35,37,74.2
CELL_80707,Fibroblast,112.08,19,94.38
CELL_56606,Stem Cell,19.46,38,74.41
CELL_49672,Erythrocyte,54.05,41,56.17
CELL_82665,Myocyte,67.7,32,81.83
CELL_26756,Epithelial,18.91,19,67.11
CELL_37651,Leukocyte,31.75,19,91.44
CELL_54563,Neuron,18.35,44,75.65
CELL_71116,Fibroblast,34.62,21,57.11
CELL_77479,Erythrocyte,88.98,48,72.19
CELL_52756,Erythrocyte,102.51,43,94.36
CELL_21977,Myocyte,84.11,28,70.63
CELL_50499,Leukocyte,71.16,19,87.61
CELL_60655,Leukocyte,110.11,39,53.44
CELL_29577,Stem Cell,103.22,27,72.3
CELL_95234,Epithelial,97.69,48,54.49
CELL_69550,Epithelial,106.55,27,75.73
CELL_81086,Leukocyte,86.26,6,86.98
CELL_59952,Epithelial,32.01,36,58.54
CELL_24049,Stem Cell,75.01,40,84.76
CELL_69834,Stem Cell,54.06,38,50.55
CELL_41485,Epithelial,64.3,25,68.27
CELL_59194,Neuron,40.69,28,68.49
CELL_84535,Stem Cell,55.79,36,66.23
CELL_55477,Erythrocyte,16.49,31,62.21
CELL_81782,Myocyte,63.35,27,67.17
CELL_40625,Myocyte,87.82,14,93.17
CELL_88605,Epithelial,11.48,46,82.73
CELL_92576,Leukocyte,56.26,38,88.14
CELL_25075,Epithelial,58.48,19,50.45
CELL_88895,Stem Cell,8.02,23,78.22
CELL_35625,Epithelial,105.57,37,91.53
CELL_65048,Erythrocyte,88.11,40,68.1
CELL_86467,Stem Cell,12.17,9,94.7
CELL_75377,Erythrocyte,69.84,12,88.6
CELL_47635,Myocyte,87.96,39,98.16
CELL_97098,Leukocyte,80.65,34,54.18
CELL_21245,Myocyte,87.79,29,60.45
CELL_51380,Myocyte,75.69,12,61.37
CELL_42383,Erythrocyte,101.16,18,98.43
CELL_19324,Myocyte,25.16,28,84.64
CELL_38427,Erythrocyte,27.72,47,97.04
CELL_92303,Erythrocyte,28.3,43,56.15
CELL_73889,Myocyte,35.02,33,57.9
CELL_17057,Fibroblast,111.8,47,84.25
CELL_87906,Myocyte,114.07,45,77.01
CELL_40544,Erythrocyte,93.07,31,87.42
CELL_88690,Neuron,37.63,49,72.57
CELL_89518,Leukocyte,50.03,39,65.68
CELL_78920,Fibroblast,52.08,46,96.2
CELL_90654,Epithelial,105.03,45,79.12
CELL_83998,Fibroblast,45.86,40,65.79
CELL_57749,Stem Cell,109.53,50,84.22
CELL_99824,Neuron,112.59,24,89.45
CELL_66451,Neuron,105.1,42,70.57
CELL_42953,Erythrocyte,18.43,37,54.2
CELL_15772,Erythrocyte,82.42,5,90.12
CELL_47448,Epithelial,62.77,7,88.49
CELL_24136,Epithelial,78.64,47,51.52
CELL_93481,Stem Cell,32.96,38,69.93
CELL_90821,Epithelial,83.4,39,99.01
CELL_44811,Epithelial,114.97,27,58.05
CELL_48536,Fibroblast,74.33,13,83.81
CELL_19383,Stem Cell,17.74,45,84.26
CELL_45638,Myocyte,69.02,33,83.0
CELL_13474,Stem Cell,82.84,18,63.89
CELL_30535,Fibroblast,60.95,14,92.48
CELL_92081,Fibroblast,100.56,31,53.22
CELL_20763,Epithelial,16.08,22,82.48
CELL_93375,Fibroblast,44.64,8,80.81
CELL_97661,Fibroblast,112.97,44,86.34
CELL_32716,Neuron,101.77,44,86.56
CELL_50950,Leukocyte,74.89,50,83.42
CELL_53172,Stem Cell,67.86,33,89.02
CELL_41397,Fibroblast,76.13,15,78.87
CELL_24913,Epithelial,60.29,11,57.01
CELL_74202,Stem Cell,98.85,27,78.5
CELL_52327,Fibroblast,64.65,47,81.3
CELL_89480,Erythrocyte,46.4,11,70.92
CELL_48318,Leukocyte,19.57,46,69.69
CELL_50396,Stem Cell,38.24,16,77.05
CELL_48813,Neuron,39.27,8,55.54
CELL_15281,Leukocyte,43.01,18,69.52
CELL_95544,Fibroblast,15.38,41,57.31
CELL_51537,Fibroblast,99.18,13,77.87
CELL_29805,Neuron,93.93,35,50.6
CELL_23558,Epithelial,5.59,22,93.99
CELL_89939,Myocyte,29.52,35,77.39
CELL_60397,Fibroblast,110.94,9,76.71
CELL_37560,Stem Cell,29.69,23,59.23
CELL_19005,Neuron,36.11,11,53.63
CELL_58112,Neuron,15.48,32,76.45
CELL_14835,Fibroblast,39.75,22,79.65
CELL_44795,Fibroblast,45.56,23,66.15
CELL_64993,Leukocyte,106.73,8,79.98
CELL_82884,Myocyte,35.01,40,57.08
CELL_25270,Leukocyte,56.88,23,88.82
CELL_57440,Leukocyte,109.58,47,69.53
CELL_63376,Stem Cell,107.53,26,96.93
CELL_59618,Neuron,114.89,10,75.97
CELL_65205,Neuron,71.14,5,67.16
CELL_84212,Stem Cell,53.85,31,55.07
CELL_66679,Fibroblast,49.21,24,56.36
CELL_51730,Fibroblast,63.8,11,63.7
CELL_15200,Neuron,21.89,12,87.91
CELL_58966,Epithelial,36.64,10,84.62
CELL_68659,Myocyte,79.74,25,61.07
CELL_92273,Stem Cell,74.05,9,78.22
CELL_27798,Myocyte,29.69,26,83.65
CELL_61706,Leukocyte,82.39,47,97.15
CELL_30128,Myocyte,80.42,46,71.46
CELL_65835,Stem Cell,30.45,29,53.59
CELL_16096,Epithelial,112.0,24,54.23
CELL_77169,Stem Cell,93.52,6,75.24
CELL_69659,Fibroblast,37.18,23,83.65
CELL_30184,Myocyte,116.39,6,57.78
CELL_35519,Epithelial,104.73,36,96.32
CELL_59795,Fibroblast,54.38,24,90.71
CELL_17800,Neuron,49.97,5,53.87
CELL_67295,Neuron,108.96,41,57.86
CELL_15146,Neuron,113.75,45,74.13
CELL_36808,Epithelial,7.39,49,71.05
CELL_30664,Erythrocyte,5.21,31,53.69
CELL_19673,Epithelial,73.6,43,52.18
CELL_34510,Stem Cell,52.35,30,76.45
CELL_93461,Myocyte,113.45,30,82.14
CELL_28422,Epithelial,10.78,22,79.08
CELL_47459,Leukocyte,84.34,43,51.69
CELL_31596,Fibroblast,55.94,44,76.61
CELL_55145,Stem Cell,23.03,23,64.2
CELL_70303,Neuron,96.4,23,50.31
CELL_30816,Fibroblast,36.52,16,70.76
CELL_80067,Epithelial,115.29,10,86.66
CELL_38678,Fibroblast,83.45,35,57.44
CELL_19070,Stem Cell,5.01,10,97.42
CELL_90844,Epithelial,27.33,11,72.8
CELL_39148,Erythrocyte,41.87,14,63.19
CELL_32424,Stem Cell,91.34,49,58.72
CELL_17853,Epithelial,6.32,30,85.19
CELL_75892,Erythrocyte,21.83,20,70.57
CELL_49826,Fibroblast,81.94,9,86.41
CELL_64249,Myocyte,33.43,19,98.31
CELL_40586,Fibroblast,95.87,29,53.2
CELL_34732,Epithelial,52.94,8,79.17
CELL_77414,Epithelial,112.26,18,77.73
CELL_55899,Neuron,6.27,10,52.46
CELL_63538,Stem Cell,113.21,39,79.6
CELL_80298,Stem Cell,107.11,42,87.19
CELL_70857,Fibroblast,39.29,6,71.91
CELL_37162,Epithelial,25.97,47,81.79
CELL_95824,Neuron,54.81,47,66.54
CELL_77175,Fibroblast,17.77,31,98.93
CELL_19990,Leukocyte,110.7,21,86.04
CELL_35550,Myocyte,67.01,24,93.58
CELL_46053,Leukocyte,84.96,21,87.09
CELL_17524,Leukocyte,35.48,35,68.81
CELL_15110,Leukocyte,49.11,10,80.13
CELL_41631,Neuron,70.22,50,72.77
CELL_33716,Neuron,81.01,7,66.63
CELL_28492,Myocyte,57.47,21,89.43
CELL_79007,Neuron,31.81,40,96.52
CELL_90369,Fibroblast,70.49,26,70.53
CELL_66825,Leukocyte,107.93,46,99.73
CELL_58597,Myocyte,88.35,5,97.77
CELL_88647,Leukocyte,67.41,12,88.87
CELL_85219,Neuron,93.31,23,92.62
CELL_31470,Epithelial,87.29,28,58.43
CELL_17474,Myocyte,74.19,11,59.53
CELL_14594,Neuron,32.66,32,54.85
CELL_84480,Stem Cell,60.69,47,68.59
CELL_32324,Leukocyte,44.81,7,55.29
CELL_92797,Fibroblast,63.74,12,95.18
CELL_97586,Stem Cell,65.46,41,66.84
CELL_94309,Erythrocyte,118.66,18,86.44
CELL_67862,Leukocyte,111.18,28,69.55
CELL_25257,Stem Cell,35.08,41,95.79
CELL_17317,Leukocyte,92.15,38,99.79
CELL_36734,Stem Cell,64.13,31,90.87
CELL_95766,Myocyte,24.43,44,68.34
CELL_95859,Epithelial,105.83,10,74.2
CELL_21399,Epithelial,51.54,48,71.52
CELL_51205,Leukocyte,74.58,44,65.71
CELL_14347,Stem Cell,104.02,31,51.66
CELL_86493,Myocyte,102.34,37,70.21
CELL_29416,Stem Cell,62.59,17,98.93
CELL_10985,Epithelial,65.24,44,99.24
CELL_82551,Leukocyte,10.83,40,88.92
CELL_46728,Stem Cell,86.16,35,52.99
CELL_92085,Fibroblast,99.51,34,80.54
CELL_72383,Epithelial,57.33,15,61.63
CELL_76356,Leukocyte,34.2,33,66.19
CELL_13520,Erythrocyte,80.86,9,91.99
CELL_10010,Erythrocyte,113.22,37,95.36
CELL_69974,Epithelial,38.18,16,82.71
CELL_57597,Fibroblast,55.93,22,57.88
CELL_61707,Erythrocyte,21.99,23,61.97
CELL_62264,Leukocyte,74.28,28,69.2
CELL_44126,Neuron,118.22,45,65.71
CELL_96827,Fibroblast,66.0,24,57.03
CELL_67336,Leukocyte,56.92,13,85.94
CELL_51625,Erythrocyte,44.24,35,61.45
CELL_22326,Epithelial,70.35,11,76.88
CELL_75039,Fibroblast,112.92,7,83.71
CELL_86745,Myocyte,25.97,12,76.03
CELL_65593,Myocyte,25.22,20,64.35
CELL_32027,Fibroblast,62.8,6,71.67
CELL_70731,Leukocyte,100.41,13,60.54
CELL_22988,Neuron,63.04,18,93.29
CELL_80557,Epithelial,7.35,25,50.08
CELL_65604,Fibroblast,118.83,22,90.03
CELL_68636,Leukocyte,58.82,18,77.29
CELL_20803,Neuron,69.0,5,71.74
CELL_61020,Myocyte,36.46,41,82.85
CELL_12928,Neuron,52.64,6,74.35
CELL_19173,Myocyte,94.96,9,74.54
CELL_75400,Epithelial,63.77,44,81.5
CELL_31640,Neuron,72.55,41,99.14
CELL_44896,Neuron,109.04,37,55.04
CELL_19558,Stem Cell,94.41,7,84.09
CELL_90057,Leukocyte,113.88,26,75.26
CELL_83591,Epithelial,115.41,5,53.34
CELL_13233,Stem Cell,71.16,10,96.97
CELL_30036,Myocyte,103.22,13,65.05
CELL_19690,Fibroblast,104.14,48,89.5
CELL_14369,Epithelial,21.68,28,58.05
CELL_77424,Fibroblast,20.26,20,78.95
CELL_40212,Myocyte,76.67,42,93.16
CELL_65557,Neuron,18.92,42,75.09
CELL_25076,Epithelial,40.47,21,87.27
CELL_65329,Stem Cell,77.43,20,70.36
CELL_39556,Stem Cell,45.27,9,87.86
CELL_96309,Epithelial,105.32,9,75.6
CELL_49163,Stem Cell,57.13,32,88.85
CELL_71580,Neuron,72.06,13,54.7
CELL_37797,Myocyte,54.05,35,60.34
CELL_49973,Neuron,65.77,50,52.19
CELL_99476,Erythrocyte,13.93,50,63.99
CELL_58616,Fibroblast,111.49,19,54.03
CELL_40436,Myocyte,100.2,31,57.81
CELL_22677,Fibroblast,89.24,41,58.66
CELL_15486,Stem Cell,72.15,18,88.97
CELL_49969,Leukocyte,96.25,43,80.8
CELL_89713,Fibroblast,118.45,9,65.51
CELL_68980,Leukocyte,106.09,44,54.33
CELL_19767,Fibroblast,48.77,49,92.85
CELL_38818,Neuron,15.25,27,77.42
CELL_63267,Neuron,90.0,39,85.67
CELL_63590,Fibroblast,83.84,6,82.23
CELL_40232,Stem Cell,65.49,10,54.82
CELL_28139,Fibroblast,83.64,35,78.92
CELL_54771,Leukocyte,99.91,46,55.87
CELL_95790,Myocyte,11.11,28,64.0
CELL_60907,Leukocyte,66.7,38,93.65
CELL_96711,Neuron,42.58,16,82.2
CELL_19879,Leukocyte,41.22,40,57.51
CELL_40272,Neuron,47.96,37,84.0
CELL_59566,Neuron,79.09,13,79.2
CELL_19319,Fibroblast,5.98,23,87.77
CELL_35233,Stem Cell,100.38,41,91.6
CELL_42224,Myocyte,26.35,44,55.61
CELL_19396,Stem Cell,45.12,47,57.55
CELL_85139,Stem Cell,59.47,38,68.7
CELL_61693,Fibroblast,14.08,35,80.88
CELL_68109,Leukocyte,8.24,10,70.0
CELL_18376,Epithelial,61.58,50,97.53
CELL_17600,Erythrocyte,74.38,25,61.47
CELL_54915,Fibroblast,93.33,18,75.85
CELL_64015,Stem Cell,53.82,46,94.51
CELL_42101,Myocyte,66.77,33,68.7
CELL_83853,Epithelial,112.56,43,61.83
CELL_50313,Stem Cell,108.84,28,85.79
CELL_70657,Stem Cell,99.15,42,83.48
CELL_94870,Epithelial,67.7,15,94.95
CELL_69588,Neuron,105.85,45,62.63
CELL_37831,Neuron,75.79,30,68.64
CELL_57532,Stem Cell,43.65,36,67.46
CELL_17296,Leukocyte,66.49,25,69.98
CELL_27534,Epithelial,71.59,15,71.65
CELL_74563,Fibroblast,18.31,22,76.91
CELL_45402,Fibroblast,76.68,23,73.25
CELL_13293,Epithelial,101.51,41,76.82
CELL_25078,Stem Cell,85.23,39,96.1
CELL_62498,Fibroblast,22.77,49,99.6
CELL_94090,Epithelial,40.46,44,79.43
CELL_35586,Stem Cell,26.66,22,56.56
CELL_46232,Epithelial,55.5,42,69.67
CELL_12644,Fibroblast,10.71,45,68.35
CELL_26198,Leukocyte,77.11,7,67.92
CELL_50244,Stem Cell,110.87,47,95.95
CELL_16953,Myocyte,44.65,9,80.06
CELL_87553,Erythrocyte,74.21,9,99.64
CELL_54480,Fibroblast,98.87,26,85.75
CELL_47759,Epithelial,65.13,47,77.01
CELL_42605,Stem Cell,55.68,40,70.4
CELL_18580,Leukocyte,90.13,27,79.56
CELL_24822,Leukocyte,77.89,35,88.08
CELL_24417,Stem Cell,78.51,38,66.09
CELL_43296,Erythrocyte,89.84,40,51.53
CELL_21118,Neuron,35.31,22,51.97
CELL_23350,Fibroblast,54.04,40,66.59
CELL_35322,Stem Cell,108.24,21,82.36
CELL_11132,Leukocyte,116.85,41,55.29
CELL_20342,Stem Cell,74.16,40,89.21
CELL_31329,Stem Cell,56.03,29,63.23
CELL_73710,Myocyte,80.32,24,77.8
CELL_35631,Neuron,71.48,19,86.45
CELL_22325,Leukocyte,45.46,6,81.76
CELL_98100,Epithelial,105.57,46,86.29
CELL_68030,Fibroblast,75.4,17,56.89
CELL_73140,Neuron,54.01,33,96.01
CELL_69182,Stem Cell,55.85,36,74.35
CELL_18536,Fibroblast,72.89,18,86.36
CELL_58243,Fibroblast,88.97,48,90.91
CELL_49432,Fibroblast,75.45,17,94.72
CELL_15719,Neuron,108.28,45,67.58
CELL_59498,Stem Cell,29.0,23,66.8
CELL_88249,Erythrocyte,47.99,9,74.14
CELL_79746,Neuron,7.14,45,95.45
CELL_66010,Myocyte,86.93,49,70.55
CELL_35412,Fibroblast,45.5,23,54.01
CELL_37779,Erythrocyte,54.35,22,71.83
CELL_65369,Leukocyte,33.59,49,77.14
CELL_65527,Erythrocyte,43.71,47,61.43
CELL_82745,Epithelial,47.61,36,67.82
CELL_39609,Epithelial,20.22,22,72.2
CELL_83154,Epithelial,83.43,36,66.02
CELL_54622,Neuron,25.37,27,59.37
CELL_29721,Stem Cell,41.18,16,96.67
CELL_16391,Fibroblast,112.85,48,95.97
CELL_36099,Leukocyte,83.71,34,76.17
CELL_94093,Fibroblast,23.1,31,84.25
CELL_13627,Fibroblast,83.28,29,88.92
CELL_41674,Fibroblast,67.41,42,56.18
CELL_94628,Epithelial,110.67,27,50.19
CELL_48913,Epithelial,100.43,47,91.25
CELL_31059,Epithelial,22.9,32,61.4
CELL_81779,Myocyte,97.44,10,85.63
CELL_96222,Leukocyte,60.3,5,70.14
CELL_58529,Neuron,6.59,5,94.76
CELL_59609,Fibroblast,92.45,33,84.44
CELL_22678,Neuron,103.29,32,53.21
CELL_97247,Erythrocyte,9.31,6,81.91
CELL_39623,Stem Cell,54.77,8,66.66
CELL_47498,Epithelial,81.63,39,89.46
CELL_45572,Neuron,88.0,34,53.22
CELL_98959,Epithelial,6.46,10,64.48
CELL_31670,Myocyte,68.34,18,57.17
CELL_90828,Stem Cell,105.44,5,50.42
CELL_50956,Leukocyte,63.56,27,79.5
CELL_68384,Stem Cell,42.59,17,65.73
CELL_28864,Fibroblast,23.21,26,97.99
CELL_11412,Erythrocyte,92.26,43,97.37
CELL_28386,Erythrocyte,22.18,13,95.78
CELL_88868,Myocyte,58.29,9,93.92
CELL_43969,Fibroblast,58.42,18,55.81
CELL_54659,Leukocyte,72.67,40,60.19
CELL_17751,Epithelial,104.88,19,82.55
CELL_92061,Myocyte,97.95,31,97.61
CELL_65372,Myocyte,61.61,43,83.41
CELL_17641,Stem Cell,111.51,25,98.38
CELL_61262,Fibroblast,61.73,37,82.77
CELL_87229,Myocyte,112.71,10,94.0
CELL_30300,Neuron,82.8,34,78.59
CELL_26373,Epithelial,52.25,25,98.58
CELL_23023,Leukocyte,14.65,36,74.37
CELL_43172,Fibroblast,98.08,19,80.63
CELL_35230,Myocyte,27.47,39,86.54
CELL_74733,Fibroblast,19.66,10,59.36
CELL_35906,Fibroblast,8.05,48,72.51
CELL_25983,Epithelial,56.27,18,81.23
CELL_49899,Neuron,105.94,47,60.28
CELL_35178,Stem Cell,40.2,30,76.51
CELL_76824,Myocyte,75.68,21,85.66
CELL_30702,Fibroblast,23.18,36,78.43
CELL_47845,Epithelial,100.57,11,98.49
CELL_15024,Neuron,111.89,43,92.24
CELL_82489,Stem Cell,41.19,43,93.7
CELL_70890,Epithelial,59.33,36,82.28
CELL_66221,Myocyte,87.04,47,54.45
CELL_60645,Stem Cell,9.76,38,73.89
CELL_45521,Epithelial,28.42,6,80.28
CELL_97190,Neuron,49.84,7,54.12
CELL_95145,Neuron,32.3,20,73.47
CELL_62657,Fibroblast,88.69,6,78.1
CELL_29850,Stem Cell,82.73,31,52.76
CELL_73183,Epithelial,112.86,43,64.27
CELL_97568,Myocyte,96.55,13,72.49
CELL_31979,Leukocyte,72.68,30,96.07
CELL_39755,Neuron,30.19,38,58.18
CELL_33998,Fibroblast,29.2,5,87.94
CELL_15687,Neuron,22.14,15,69.51
CELL_24836,Erythrocyte,65.58,19,63.35
CELL_10165,Neuron,58.55,45,75.73
CELL_66673,Erythrocyte,38.52,5,96.2
CELL_50560,Leukocyte,29.87,22,69.71
CELL_94893,Stem Cell,110.49,11,87.48
CELL_83168,Erythrocyte,86.8,18,96.47
CELL_69129,Neuron,48.62,50,63.26
CELL_58645,Fibroblast,111.88,27,50.19
CELL_28731,Fibroblast,23.09,10,68.85
CELL_98395,Leukocyte,52.67,47,77.92
CELL_87911,Fibroblast,14.36,7,89.0
CELL_29374,Fibroblast,83.01,27,56.72
CELL_26427,Neuron,116.81,42,93.83
CELL_89784,Neuron,16.01,40,93.09
CELL_72737,Epithelial,24.96,45,79.19
CELL_55622,Epithelial,19.43,34,66.32
CELL_63263,Epithelial,30.25,27,62.43
CELL_49932,Neuron,95.22,45,58.19
CELL_62055,Leukocyte,106.24,45,73.5
CELL_65294,Epithelial,29.25,14,97.3
CELL_51413,Erythrocyte,16.94,11,93.84
CELL_14017,Erythrocyte,45.59,23,79.54
CELL_33322,Leukocyte,17.51,22,70.94
CELL_48319,Erythrocyte,92.47,26,69.61
CELL_15617,Neuron,92.45,38,85.74
CELL_47899,Epithelial,65.58,37,50.26
CELL_95659,Leukocyte,73.64,49,82.72
CELL_30589,Neuron,43.11,31,52.88
CELL_41602,Myocyte,35.47,24,80.48
CELL_42247,Erythrocyte,45.69,37,97.38
CELL_54412,Epithelial,85.02,33,92.58
CELL_27230,Myocyte,38.26,30,79.11
CELL_68983,Erythrocyte,80.69,42,80.85
CELL_56042,Stem Cell,46.89,23,98.28
CELL_78499,Myocyte,113.27,24,59.03
CELL_68872,Leukocyte,40.93,15,54.61
CELL_75194,Leukocyte,92.07,15,84.25
CELL_52556,Myocyte,116.66,47,51.53
CELL_91562,Stem Cell,50.64,9,57.64
CELL_17496,Myocyte,77.17,5,90.59
CELL_36978,Neuron,116.29,47,99.69
CELL_45264,Epithelial,60.6,6,70.21
CELL_43393,Epithelial,35.33,8,59.85
CELL_59361,Neuron,30.8,45,97.94
CELL_89276,Fibroblast,58.74,9,75.85
CELL_83704,Erythrocyte,54.49,8,79.39
CELL_73872,Leukocyte,21.93,30,68.27
CELL_17071,Erythrocyte,49.31,31,66.34
CELL_35675,Erythrocyte,67.78,8,83.62
CELL_61720,Erythrocyte,22.57,39,84.75
CELL_37516,Leukocyte,76.1,18,99.88
CELL_23478,Stem Cell,54.74,33,97.94
CELL_55182,Leukocyte,20.89,12,94.74
CELL_38604,Stem Cell,60.82,26,64.18
CELL_78490,Myocyte,49.12,22,58.75
CELL_53143,Myocyte,20.39,37,81.17
CELL_28982,Myocyte,80.47,49,53.2
CELL_32021,Myocyte,84.94,40,68.95
CELL_86161,Fibroblast,85.68,16,79.49
CELL_16962,Erythrocyte,52.1,16,92.58
CELL_62379,Fibroblast,8.43,15,93.56
CELL_86124,Myocyte,52.21,25,74.41
CELL_61429,Fibroblast,44.34,33,74.79
CELL_26299,Epithelial,71.06,9,61.92
CELL_18111,Stem Cell,112.62,46,78.46
CELL_84540,Stem Cell,114.03,16,77.16
CELL_42679,Epithelial,97.55,36,66.55
CELL_30301,Neuron,88.94,35,77.31
CELL_12712,Epithelial,51.97,48,97.76
CELL_78321,Erythrocyte,82.3,34,70.19
CELL_37590,Neuron,110.79,44,90.42
CELL_33371,Stem Cell,53.03,21,92.73
CELL_62883,Fibroblast,89.37,43,75.91
CELL_51570,Fibroblast,88.85,30,65.91
CELL_57909,Fibroblast,51.26,37,70.83
CELL_37671,Erythrocyte,86.21,47,88.4
CELL_52218,Erythrocyte,105.81,27,62.51
CELL_81876,Erythrocyte,81.14,14,99.22
CELL_87566,Epithelial,53.61,43,64.88
CELL_36275,Fibroblast,82.49,42,63.15
CELL_46004,Erythrocyte,72.11,17,57.9
CELL_49462,Leukocyte,39.24,31,92.52
CELL_48619,Neuron,96.33,36,65.57
CELL_33196,Neuron,83.43,5,98.18
CELL_95934,Stem Cell,42.18,47,97.65
CELL_44711,Neuron,103.04,13,90.42
CELL_25802,Myocyte,97.09,40,53.22
CELL_68500,Epithelial,11.33,12,96.94
CELL_81640,Fibroblast,28.87,44,54.24
CELL_89109,Myocyte,91.07,25,89.71
CELL_78326,Erythrocyte,27.57,39,61.15
CELL_25026,Epithelial,25.51,23,98.14
CELL_70613,Stem Cell,19.58,29,76.25
CELL_52438,Epithelial,18.48,46,89.07
CELL_54396,Neuron,52.02,24,67.75
CELL_49269,Neuron,63.61,27,71.82
CELL_99144,Fibroblast,113.52,42,71.52
CELL_32085,Epithelial,12.78,12,61.64
CELL_40917,Myocyte,64.41,5,94.0
CELL_48248,Stem Cell,35.74,26,56.93
CELL_12572,Stem Cell,38.66,35,98.82
CELL_24902,Neuron,73.12,13,85.0
CELL_38923,Myocyte,78.76,7,65.77
CELL_91978,Leukocyte,95.19,12,98.27
CELL_15956,Stem Cell,41.06,9,69.02
CELL_29022,Myocyte,83.47,7,73.89
CELL_41323,Erythrocyte,113.0,38,70.58
CELL_49351,Stem Cell,94.02,17,62.11
CELL_93322,Erythrocyte,63.99,18,62.66
CELL_42117,Neuron,7.33,26,62.92
CELL_82658,Neuron,118.84,48,71.06
CELL_46554,Myocyte,59.88,33,57.05
CELL_50477,Fibroblast,31.58,17,55.69
CELL_24157,Stem Cell,91.16,46,65.03
CELL_98359,Leukocyte,52.39,34,79.32
CELL_89481,Fibroblast,55.04,16,71.68
CELL_45456,Stem Cell,28.18,12,72.33
CELL_94597,Leukocyte,19.23,49,67.25
CELL_83860,Epithelial,67.49,37,56.83
CELL_87887,Myocyte,94.46,38,60.92
CELL_85089,Neuron,118.86,21,62.46
CELL_87898,Erythrocyte,63.84,14,57.07
CELL_24806,Leukocyte,32.97,6,53.7
CELL_57947,Leukocyte,85.14,36,53.35
CELL_95267,Epithelial,63.27,30,55.84
CELL_84981,Erythrocyte,27.09,23,53.87
CELL_45852,Stem Cell,13.5,47,58.57
CELL_45330,Neuron,108.53,45,60.04
CELL_12030,Myocyte,23.31,9,56.7
CELL_21492,Leukocyte,44.86,25,83.24
CELL_56738,Erythrocyte,24.89,23,58.16
CELL_51750,Leukocyte,76.97,14,93.58
CELL_11558,Myocyte,45.49,20,87.81
CELL_68041,Myocyte,117.47,47,98.41
CELL_44694,Leukocyte,69.59,40,53.79
CELL_51119,Epithelial,100.25,43,57.98
CELL_57198,Erythrocyte,70.64,25,96.57
CELL_99557,Fibroblast,56.1,22,89.64
CELL_98820,Erythrocyte,112.77,17,88.79
