cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65347,Leukocyte,105.33,23,84.11
CELL_84145,Myocyte,22.03,7,73.15
CELL_19903,Epithelial,36.25,17,74.78
CELL_11702,Epithelial,19.7,46,51.67
CELL_77615,Fibroblast,77.09,23,50.46
CELL_47354,Erythrocyte,42.98,22,62.59
CELL_69786,Leukocyte,91.01,41,86.94
CELL_63665,Stem Cell,89.68,18,82.55
CELL_15001,Epithelial,119.78,7,74.57
CELL_86231,Stem Cell,39.51,33,76.01
CELL_67101,Stem Cell,37.7,22,83.82
CELL_97593,Fibroblast,19.58,6,67.54
CELL_72490,Stem Cell,86.73,5,83.74
CELL_63495,Erythrocyte,21.38,22,77.34
CELL_26798,Fibroblast,66.67,33,83.54
CELL_51194,Myocyte,86.51,30,50.62
CELL_95466,Myocyte,88.04,48,82.29
CELL_93081,Stem Cell,80.62,13,91.85
CELL_70713,Myocyte,107.51,35,77.94
CELL_90588,Fibroblast,62.5,18,59.24
CELL_41764,Erythrocyte,88.23,23,98.65
CELL_13737,Neuron,92.72,36,93.01
CELL_53412,Epithelial,30.01,22,85.84
CELL_34618,Myocyte,54.58,22,77.84
CELL_39932,Myocyte,81.21,5,71.93
CELL_87989,Neuron,22.17,35,73.34
CELL_62278,Neuron,14.55,50,71.68
CELL_73355,Leukocyte,105.8,21,64.17
CELL_77147,Leukocyte,53.23,28,93.9
CELL_77976,Erythrocyte,46.09,33,99.2
CELL_50977,Fibroblast,42.9,50,92.05
CELL_35240,Erythrocyte,66.31,34,69.05
CELL_46708,Leukocyte,44.56,23,86.81
CELL_69077,Erythrocyte,50.05,40,60.72
CELL_20924,Fibroblast,98.57,33,83.51
CELL_73496,Epithelial,34.66,21,58.27
CELL_30300,Erythrocyte,95.18,7,58.12
CELL_37988,Neuron,106.29,43,59.78
CELL_32902,Erythrocyte,72.97,25,84.1
CELL_93589,Epithelial,10.41,39,91.24
CELL_80469,Leukocyte,21.13,15,95.37
CELL_55096,Fibroblast,108.06,19,85.53
CELL_16273,Neuron,74.94,23,92.63
CELL_53086,Epithelial,86.75,45,63.77
CELL_78378,Neuron,49.4,45,83.13
CELL_14771,Fibroblast,59.43,50,63.85
CELL_35677,Fibroblast,63.83,34,60.49
CELL_72831,Stem Cell,35.29,50,66.83
CELL_21557,Leukocyte,41.08,18,83.01
CELL_48544,Myocyte,104.14,20,84.04
CELL_44084,Stem Cell,91.72,9,70.81
CELL_26592,Epithelial,70.78,44,54.83
CELL_41795,Neuron,28.73,5,52.06
CELL_42672,Erythrocyte,109.75,45,70.63
CELL_34924,Leukocyte,8.02,16,91.26
CELL_25468,Stem Cell,57.1,46,72.22
CELL_75372,Fibroblast,24.21,35,92.82
CELL_33479,Neuron,68.23,49,99.45
