cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11283,Stem Cell,73.32,20,86.46
CELL_46094,Erythrocyte,110.38,8,91.31
CELL_92224,Neuron,99.58,26,68.64
CELL_16136,Erythrocyte,89.83,37,87.52
CELL_14049,Fibroblast,52.65,50,52.63
CELL_91849,Myocyte,74.92,6,65.08
CELL_94758,Epithelial,15.91,6,71.23
CELL_42536,Leukocyte,39.76,26,53.29
CELL_76142,Myocyte,26.7,15,88.2
CELL_50563,Myocyte,80.24,43,86.59
CELL_82395,Fibroblast,103.27,20,82.46
CELL_64040,Neuron,7.69,45,69.54
CELL_30558,Stem Cell,18.24,46,78.47
CELL_27075,Fibroblast,28.72,22,81.37
CELL_73480,Leukocyte,96.28,37,82.47
CELL_27474,Leukocyte,37.42,32,55.52
CELL_50439,Myocyte,114.13,33,95.82
CELL_29725,Fibroblast,83.56,29,80.33
CELL_98677,Leukocyte,46.57,30,56.27
CELL_66002,Epithelial,15.65,40,53.53
CELL_56716,Stem Cell,97.35,23,79.05
CELL_67195,Epithelial,67.68,19,96.21
CELL_63945,Epithelial,105.59,50,86.57
CELL_44155,Myocyte,57.64,46,56.05
CELL_64652,Epithelial,30.83,32,59.52
CELL_63008,Stem Cell,73.03,31,94.99
CELL_36893,Myocyte,39.07,46,55.83
CELL_76695,Erythrocyte,66.89,8,91.74
CELL_58155,Fibroblast,71.79,50,91.69
CELL_43735,Myocyte,7.01,24,96.69
CELL_41462,Leukocyte,69.21,5,90.04
CELL_59853,Leukocyte,93.2,36,94.81
CELL_44119,Fibroblast,70.19,19,68.88
CELL_49806,Erythrocyte,32.55,17,69.37
CELL_78597,Neuron,56.94,48,56.01
CELL_19008,Stem Cell,116.44,42,84.97
CELL_90694,Erythrocyte,91.45,5,61.55
CELL_51557,Stem Cell,59.19,24,93.63
CELL_99721,Erythrocyte,86.29,12,65.47
CELL_16765,Leukocyte,23.52,14,90.86
CELL_82881,Fibroblast,88.99,37,86.21
CELL_65616,Epithelial,39.04,25,90.9
CELL_89686,Epithelial,102.08,25,58.05
CELL_71663,Fibroblast,22.12,14,91.45
CELL_83858,Myocyte,56.79,45,56.37
CELL_34604,Epithelial,70.5,28,74.58
CELL_98932,Erythrocyte,23.68,20,91.33
CELL_35053,Fibroblast,75.01,46,50.85
CELL_23332,Fibroblast,20.42,41,86.43
CELL_66580,Epithelial,84.21,50,54.78
CELL_20850,Fibroblast,92.18,15,59.91
CELL_37413,Leukocyte,25.72,17,51.08
CELL_27372,Fibroblast,9.67,22,87.83
CELL_47737,Epithelial,94.99,39,72.25
CELL_78569,Stem Cell,39.58,9,66.41
CELL_85911,Fibroblast,58.99,30,65.04
CELL_25144,Myocyte,74.74,32,91.16
CELL_11634,Myocyte,27.85,15,66.61
CELL_14286,Erythrocyte,20.83,49,50.93
CELL_73812,Myocyte,50.32,35,67.29
CELL_24397,Leukocyte,52.93,14,58.05
CELL_12777,Erythrocyte,104.92,40,66.57
CELL_90114,Myocyte,107.21,8,67.24
CELL_32796,Fibroblast,30.46,39,95.53
CELL_57577,Fibroblast,45.53,36,81.65
CELL_44054,Epithelial,47.35,17,60.9
CELL_64322,Leukocyte,73.42,34,59.37
CELL_81470,Stem Cell,44.73,11,65.73
CELL_98498,Leukocyte,35.59,49,67.6
CELL_11368,Erythrocyte,96.71,49,55.92
CELL_65572,Stem Cell,105.44,20,95.09
CELL_68479,Leukocyte,81.73,12,90.65
CELL_84008,Epithelial,112.13,28,94.18
CELL_61073,Leukocyte,85.48,16,58.02
CELL_24039,Leukocyte,44.62,14,67.13
CELL_77941,Leukocyte,85.38,22,75.18
CELL_69427,Stem Cell,116.24,6,84.33
CELL_96525,Neuron,80.85,12,77.35
CELL_32633,Neuron,9.44,18,94.64
CELL_66799,Myocyte,37.11,20,90.15
CELL_54743,Stem Cell,40.69,47,75.59
CELL_22488,Epithelial,80.6,19,83.7
CELL_51566,Erythrocyte,55.8,5,51.6
CELL_96480,Stem Cell,34.0,32,53.86
CELL_46202,Neuron,81.34,38,58.93
CELL_77518,Erythrocyte,67.14,36,51.46
CELL_96481,Epithelial,115.86,31,52.38
CELL_68861,Neuron,108.28,42,51.84
CELL_53215,Epithelial,73.84,11,84.79
CELL_36540,Myocyte,43.57,5,62.93
CELL_13321,Myocyte,39.45,38,50.28
CELL_71572,Epithelial,23.64,36,66.23
CELL_33439,Epithelial,73.19,10,56.63
CELL_82712,Erythrocyte,81.33,48,84.63
CELL_43753,Stem Cell,60.15,21,79.32
CELL_28970,Fibroblast,56.58,6,58.18
CELL_58060,Leukocyte,40.84,28,61.41
CELL_65461,Stem Cell,65.22,15,81.94
CELL_84553,Leukocyte,118.95,16,99.89
CELL_51743,Leukocyte,81.0,9,62.24
CELL_57050,Erythrocyte,102.22,49,89.29
CELL_14192,Stem Cell,57.65,49,61.36
CELL_57093,Myocyte,17.99,48,78.33
CELL_97282,Erythrocyte,93.68,48,99.27
CELL_45176,Stem Cell,99.1,45,76.63
CELL_37932,Erythrocyte,80.36,22,55.34
CELL_37103,Myocyte,91.28,50,88.87
CELL_12722,Fibroblast,75.17,45,98.41
CELL_74351,Myocyte,94.7,8,96.43
CELL_41313,Erythrocyte,11.31,46,77.88
CELL_51349,Leukocyte,81.96,14,84.74
CELL_70671,Myocyte,34.95,14,62.18
CELL_55613,Fibroblast,34.46,50,96.76
CELL_81727,Myocyte,99.36,21,81.26
CELL_53239,Erythrocyte,110.26,10,70.79
CELL_85097,Leukocyte,108.0,36,56.01
CELL_94329,Epithelial,51.55,31,79.84
CELL_63726,Epithelial,11.67,27,69.39
CELL_49524,Fibroblast,51.18,47,71.94
CELL_93442,Fibroblast,23.32,11,66.48
CELL_22771,Neuron,7.74,41,71.76
CELL_48446,Erythrocyte,38.7,12,56.81
CELL_51494,Fibroblast,109.86,34,93.13
CELL_39158,Leukocyte,102.8,30,93.25
CELL_56947,Neuron,110.17,28,70.76
CELL_91461,Leukocyte,28.33,20,94.54
CELL_43984,Fibroblast,21.53,43,66.0
CELL_81900,Myocyte,98.74,29,99.15
CELL_60116,Leukocyte,17.86,40,91.24
CELL_28107,Myocyte,16.99,15,97.19
CELL_81759,Epithelial,17.97,21,69.99
CELL_21092,Stem Cell,25.25,45,54.0
CELL_82966,Erythrocyte,58.81,14,87.39
CELL_73388,Erythrocyte,94.16,48,74.56
CELL_48406,Leukocyte,96.2,48,58.12
CELL_98256,Neuron,40.39,27,84.9
CELL_91879,Fibroblast,105.86,9,86.28
CELL_33730,Epithelial,69.9,15,51.63
CELL_96036,Erythrocyte,72.41,50,58.71
CELL_16566,Erythrocyte,103.25,39,81.14
CELL_69662,Erythrocyte,91.13,31,88.61
CELL_80974,Leukocyte,95.41,50,65.23
CELL_48844,Epithelial,33.61,7,52.63
CELL_42026,Erythrocyte,73.51,49,65.61
CELL_99211,Leukocyte,35.11,41,60.94
CELL_66564,Erythrocyte,85.98,32,99.64
CELL_72950,Myocyte,71.67,30,95.52
CELL_33697,Neuron,25.74,42,90.98
CELL_12299,Erythrocyte,108.76,33,72.92
CELL_41260,Epithelial,30.59,38,63.74
CELL_92462,Stem Cell,35.29,35,95.36
CELL_11180,Stem Cell,102.68,39,69.55
CELL_13642,Stem Cell,35.09,21,99.27
CELL_61460,Stem Cell,21.9,23,73.39
CELL_97595,Myocyte,41.4,15,51.75
CELL_53837,Epithelial,57.48,11,58.6
CELL_77309,Fibroblast,62.91,5,81.23
CELL_46529,Fibroblast,84.72,23,51.37
CELL_55650,Erythrocyte,5.34,44,60.0
CELL_97009,Neuron,99.83,5,55.52
CELL_38524,Stem Cell,51.1,13,99.02
CELL_97827,Myocyte,11.36,16,96.57
CELL_66279,Neuron,98.55,47,62.55
CELL_75654,Leukocyte,16.56,31,78.67
CELL_87295,Stem Cell,55.63,43,92.18
CELL_40379,Neuron,31.25,9,78.03
CELL_62200,Epithelial,93.67,26,87.46
CELL_54846,Stem Cell,65.56,28,71.53
CELL_36550,Epithelial,43.28,44,90.49
CELL_72952,Neuron,18.04,21,60.16
CELL_14827,Stem Cell,93.94,49,53.69
CELL_96175,Leukocyte,80.06,17,58.35
CELL_83765,Myocyte,45.94,7,53.5
CELL_52263,Fibroblast,54.59,13,53.16
CELL_77324,Epithelial,15.08,35,66.48
CELL_70311,Leukocyte,26.66,13,84.84
CELL_42514,Stem Cell,50.86,43,82.55
CELL_75376,Fibroblast,99.54,43,59.82
CELL_39885,Epithelial,48.9,6,57.25
CELL_42324,Leukocyte,20.65,48,86.21
CELL_91519,Epithelial,108.16,48,91.22
CELL_66113,Fibroblast,70.64,17,91.09
CELL_14013,Leukocyte,96.67,12,71.17
CELL_14394,Fibroblast,58.1,22,56.23
CELL_14442,Fibroblast,22.81,43,63.03
CELL_24284,Fibroblast,6.83,13,67.21
CELL_39222,Myocyte,87.29,43,99.52
CELL_35285,Epithelial,105.04,37,95.4
CELL_30577,Stem Cell,19.51,46,63.64
CELL_68774,Myocyte,20.93,18,68.6
CELL_64096,Leukocyte,50.42,15,91.93
CELL_12391,Epithelial,111.11,50,70.08
CELL_56373,Epithelial,70.94,5,89.22
CELL_24175,Fibroblast,93.98,25,53.54
CELL_23649,Stem Cell,6.43,24,75.58
CELL_90758,Erythrocyte,36.01,45,94.38
CELL_89605,Fibroblast,113.95,23,65.9
CELL_84963,Erythrocyte,91.99,45,92.25
CELL_68431,Erythrocyte,58.03,48,69.62
CELL_16226,Erythrocyte,8.44,43,93.23
CELL_96431,Neuron,47.73,37,79.71
CELL_59915,Erythrocyte,23.61,13,58.91
CELL_95891,Leukocyte,38.25,36,73.41
CELL_47543,Leukocyte,24.18,48,66.85
CELL_83377,Epithelial,10.37,25,83.21
CELL_26498,Stem Cell,51.34,46,53.25
CELL_25425,Myocyte,83.41,30,56.66
CELL_43243,Neuron,92.93,27,66.33
CELL_96171,Neuron,11.64,26,95.11
CELL_44545,Fibroblast,24.94,39,90.13
CELL_61393,Epithelial,101.97,6,75.7
CELL_40878,Myocyte,46.02,16,85.63
CELL_90958,Myocyte,115.13,49,85.41
CELL_83664,Stem Cell,31.45,35,88.24
CELL_18578,Myocyte,113.75,42,62.23
CELL_96376,Epithelial,25.63,34,50.05
CELL_47490,Myocyte,15.69,28,62.37
CELL_46358,Neuron,55.25,6,96.41
CELL_55040,Neuron,97.44,7,80.66
CELL_41726,Epithelial,67.9,40,92.09
CELL_40683,Fibroblast,14.3,10,56.24
CELL_22128,Erythrocyte,68.18,26,75.79
CELL_64591,Neuron,82.85,46,87.78
CELL_57573,Leukocyte,76.12,28,61.93
CELL_25237,Erythrocyte,99.86,15,52.2
CELL_87535,Stem Cell,71.01,8,73.27
CELL_49040,Neuron,6.82,32,77.5
CELL_94466,Stem Cell,111.96,22,93.03
CELL_13645,Myocyte,43.01,11,50.45
CELL_35331,Erythrocyte,35.72,44,73.78
CELL_90026,Erythrocyte,94.3,46,53.01
CELL_37281,Neuron,74.73,50,97.88
CELL_28864,Stem Cell,93.23,23,82.17
CELL_83457,Fibroblast,96.42,44,88.94
CELL_15206,Stem Cell,17.67,18,76.1
CELL_52114,Myocyte,46.01,34,84.88
CELL_73467,Epithelial,29.58,22,55.1
CELL_76310,Myocyte,43.21,49,79.57
CELL_33750,Stem Cell,70.43,48,92.28
CELL_17666,Neuron,67.24,15,90.53
CELL_93359,Erythrocyte,110.62,25,78.42
CELL_19537,Erythrocyte,43.54,18,73.14
CELL_77638,Myocyte,57.19,27,60.53
CELL_76417,Fibroblast,14.03,22,95.24
CELL_32209,Erythrocyte,43.63,40,84.73
CELL_11202,Neuron,83.87,30,69.48
CELL_17271,Fibroblast,46.35,26,69.84
CELL_96497,Myocyte,113.89,12,83.87
CELL_85782,Myocyte,22.25,12,85.36
CELL_10500,Myocyte,106.39,21,64.41
CELL_35379,Epithelial,115.33,12,83.41
CELL_35834,Fibroblast,51.28,5,56.42
CELL_62343,Erythrocyte,117.6,48,93.88
CELL_77740,Fibroblast,31.31,30,56.74
CELL_47124,Erythrocyte,74.86,33,51.25
CELL_25370,Stem Cell,112.69,49,81.08
CELL_36703,Stem Cell,49.62,10,54.3
CELL_94738,Erythrocyte,66.08,20,75.14
CELL_80450,Stem Cell,61.8,22,71.52
CELL_48963,Myocyte,91.15,18,56.01
CELL_84267,Erythrocyte,88.46,34,68.21
CELL_59503,Myocyte,63.5,17,65.41
CELL_89785,Stem Cell,35.84,45,76.8
CELL_14092,Fibroblast,57.86,39,74.18
CELL_14342,Leukocyte,67.69,37,59.95
CELL_83738,Neuron,19.41,19,68.41
CELL_40756,Myocyte,106.54,49,82.33
CELL_49274,Myocyte,119.15,32,77.36
CELL_86227,Stem Cell,5.16,41,76.06
CELL_68056,Myocyte,14.63,37,65.02
CELL_89335,Leukocyte,53.49,29,54.3
CELL_92666,Neuron,57.76,29,90.26
CELL_11727,Stem Cell,102.55,42,54.03
CELL_13080,Epithelial,21.21,16,86.77
CELL_76685,Myocyte,17.02,28,81.6
CELL_34148,Stem Cell,10.43,38,83.0
CELL_93169,Neuron,82.6,10,50.01
CELL_81830,Neuron,65.22,31,78.85
CELL_90989,Erythrocyte,22.84,8,94.19
CELL_54956,Myocyte,80.71,29,67.11
CELL_93175,Erythrocyte,55.39,37,91.11
CELL_87325,Leukocyte,28.82,32,89.23
CELL_87373,Neuron,61.47,15,77.96
CELL_52632,Erythrocyte,23.1,21,87.16
CELL_84912,Stem Cell,24.21,16,83.21
CELL_29477,Epithelial,95.68,5,65.2
CELL_65535,Leukocyte,14.97,49,80.22
CELL_19551,Stem Cell,87.34,27,69.08
CELL_78929,Neuron,61.74,50,53.13
CELL_66362,Stem Cell,90.84,8,89.91
CELL_32657,Epithelial,114.83,31,86.37
CELL_84208,Epithelial,17.89,20,64.28
CELL_34274,Leukocyte,105.84,34,87.39
CELL_16678,Neuron,85.78,43,52.31
CELL_54477,Stem Cell,57.98,35,53.54
CELL_35049,Epithelial,48.95,23,95.0
CELL_20591,Leukocyte,65.16,42,93.8
CELL_56189,Erythrocyte,46.82,45,95.95
CELL_31102,Epithelial,29.84,27,61.59
CELL_71161,Myocyte,7.36,38,89.26
CELL_43007,Myocyte,10.57,15,59.78
CELL_87022,Myocyte,28.1,18,76.37
CELL_30301,Fibroblast,6.86,6,90.66
CELL_66240,Myocyte,35.04,8,88.28
CELL_82364,Stem Cell,64.31,35,70.02
CELL_71283,Stem Cell,105.57,37,91.1
CELL_35282,Myocyte,31.11,26,71.74
CELL_44211,Fibroblast,53.74,15,58.34
CELL_53316,Fibroblast,110.27,15,86.57
CELL_92888,Myocyte,77.91,18,65.59
CELL_80246,Erythrocyte,6.57,12,90.88
CELL_94621,Epithelial,23.31,45,83.26
CELL_85107,Myocyte,69.93,8,67.8
CELL_58966,Stem Cell,53.07,10,82.58
CELL_67315,Myocyte,18.24,24,86.12
CELL_35757,Neuron,95.7,50,94.09
CELL_47077,Neuron,108.02,38,65.86
CELL_93008,Fibroblast,9.8,6,80.21
CELL_47499,Leukocyte,75.95,36,57.24
CELL_91610,Stem Cell,45.64,15,50.93
CELL_74416,Stem Cell,77.43,35,67.01
CELL_20478,Leukocyte,100.1,42,55.98
CELL_48365,Neuron,70.09,17,92.25
CELL_58492,Stem Cell,74.01,34,69.67
CELL_46817,Fibroblast,8.55,32,66.07
CELL_13778,Leukocyte,76.01,38,79.86
CELL_54304,Stem Cell,43.75,42,97.07
CELL_64953,Myocyte,71.4,50,94.7
CELL_35766,Leukocyte,23.08,17,53.42
CELL_49752,Leukocyte,23.7,42,85.54
CELL_66555,Neuron,29.85,18,71.89
CELL_50272,Neuron,73.18,10,66.21
CELL_63274,Erythrocyte,71.54,41,86.66
CELL_95508,Myocyte,12.36,9,96.59
CELL_25751,Stem Cell,84.11,11,95.73
CELL_71633,Neuron,8.04,12,85.41
CELL_71725,Erythrocyte,110.63,39,53.31
CELL_88953,Myocyte,88.8,38,99.79
CELL_46911,Fibroblast,80.27,24,57.55
CELL_71800,Fibroblast,83.78,47,94.0
CELL_38999,Fibroblast,47.43,37,77.43
CELL_39107,Neuron,104.97,40,91.98
CELL_45956,Fibroblast,58.2,28,77.56
CELL_98902,Epithelial,73.06,32,70.41
CELL_98320,Epithelial,85.25,16,63.4
CELL_39410,Erythrocyte,65.52,48,77.42
CELL_88720,Erythrocyte,63.57,41,77.2
CELL_13399,Leukocyte,83.44,17,69.63
CELL_18512,Erythrocyte,113.9,30,94.06
CELL_35067,Epithelial,15.2,19,69.83
CELL_85670,Leukocyte,107.92,5,60.91
CELL_45169,Fibroblast,35.25,24,74.28
CELL_27479,Erythrocyte,47.86,35,69.25
CELL_35660,Myocyte,108.34,41,96.92
CELL_88579,Fibroblast,117.83,22,53.3
CELL_87252,Erythrocyte,60.04,34,62.52
CELL_61755,Erythrocyte,114.28,19,89.97
CELL_29313,Neuron,58.57,29,64.81
CELL_11790,Erythrocyte,60.16,41,87.18
CELL_21155,Neuron,18.21,47,74.56
CELL_30855,Myocyte,32.89,37,53.3
CELL_19592,Epithelial,110.93,49,94.99
CELL_80577,Epithelial,39.65,42,79.94
CELL_26327,Erythrocyte,58.12,18,88.94
CELL_33412,Leukocyte,19.25,45,95.05
CELL_28619,Neuron,97.55,41,62.9
CELL_31157,Erythrocyte,112.93,39,56.41
CELL_97108,Myocyte,70.7,40,59.48
CELL_96954,Neuron,33.39,12,59.26
CELL_94451,Neuron,37.52,13,91.54
CELL_33100,Stem Cell,89.86,19,50.93
CELL_68461,Fibroblast,5.71,22,84.52
CELL_22480,Myocyte,74.86,43,64.68
CELL_86332,Epithelial,106.21,23,64.24
CELL_92133,Erythrocyte,21.78,23,74.95
CELL_55805,Neuron,77.4,47,50.74
CELL_51343,Leukocyte,59.89,47,89.15
CELL_35514,Leukocyte,62.7,15,88.23
CELL_61137,Fibroblast,93.9,25,54.18
CELL_64061,Fibroblast,76.83,5,51.57
CELL_85687,Epithelial,91.05,16,71.0
CELL_33641,Erythrocyte,88.99,9,54.08
CELL_18528,Epithelial,73.73,19,69.62
CELL_30315,Fibroblast,110.64,14,86.59
CELL_55126,Leukocyte,84.33,37,84.05
CELL_15624,Neuron,66.11,30,91.0
CELL_14302,Erythrocyte,57.12,32,83.35
CELL_67496,Erythrocyte,24.24,48,69.38
CELL_82689,Myocyte,55.85,36,74.39
CELL_20403,Myocyte,105.44,49,67.9
CELL_16282,Leukocyte,91.64,39,98.25
CELL_62886,Stem Cell,45.57,20,89.09
CELL_19869,Erythrocyte,116.01,29,62.59
CELL_66534,Leukocyte,18.51,37,81.22
CELL_10542,Epithelial,83.34,31,82.97
CELL_81268,Fibroblast,17.66,27,80.69
CELL_45692,Epithelial,96.18,11,62.57
CELL_89107,Erythrocyte,7.46,21,88.53
CELL_97998,Erythrocyte,94.83,35,57.21
CELL_72438,Leukocyte,111.99,25,64.53
CELL_53048,Neuron,47.22,5,88.81
CELL_29853,Erythrocyte,41.37,7,93.19
CELL_54037,Neuron,112.12,7,85.28
CELL_10286,Leukocyte,48.99,33,92.66
CELL_23219,Myocyte,89.7,29,84.76
CELL_85925,Leukocyte,67.57,45,80.09
CELL_31269,Neuron,104.59,17,56.44
CELL_94168,Stem Cell,85.8,20,94.49
CELL_97696,Erythrocyte,86.42,38,77.44
CELL_20896,Erythrocyte,91.24,12,69.48
CELL_40077,Fibroblast,10.08,20,98.05
CELL_75005,Epithelial,80.95,6,60.65
CELL_45065,Neuron,72.24,7,86.96
CELL_58233,Stem Cell,38.64,15,92.84
CELL_40959,Neuron,40.67,13,63.21
CELL_38883,Erythrocyte,66.76,41,68.31
CELL_88468,Epithelial,75.63,9,72.87
CELL_86902,Erythrocyte,68.21,46,57.07
CELL_75653,Leukocyte,51.05,5,58.85
CELL_28211,Fibroblast,77.37,33,99.04
CELL_20887,Stem Cell,43.96,10,84.11
CELL_57297,Leukocyte,106.97,19,60.81
CELL_61516,Stem Cell,68.02,30,55.63
CELL_77229,Myocyte,34.39,7,92.93
CELL_16271,Fibroblast,51.5,39,54.19
CELL_82005,Fibroblast,96.72,21,86.23
CELL_90721,Erythrocyte,81.12,50,53.04
CELL_68780,Stem Cell,85.73,20,84.69
CELL_32003,Epithelial,115.39,49,83.26
CELL_39612,Stem Cell,38.04,44,52.52
CELL_10078,Leukocyte,29.65,25,53.67
CELL_91908,Myocyte,95.63,36,71.0
CELL_85490,Leukocyte,46.27,26,91.05
CELL_11485,Myocyte,107.02,15,97.8
CELL_52520,Leukocyte,22.71,21,68.05
CELL_27033,Stem Cell,119.15,48,94.34
CELL_96518,Leukocyte,12.66,12,87.36
CELL_76050,Fibroblast,5.94,24,95.35
CELL_60436,Myocyte,82.16,5,79.64
CELL_35752,Leukocyte,44.62,7,99.47
CELL_16750,Neuron,76.97,20,98.28
CELL_42545,Leukocyte,36.65,30,63.65
CELL_13583,Leukocyte,46.48,44,61.48
CELL_83315,Stem Cell,40.06,8,73.06
CELL_91125,Fibroblast,87.52,28,88.48
CELL_51250,Leukocyte,103.27,12,76.27
CELL_71071,Leukocyte,52.43,13,97.91
CELL_29993,Neuron,75.03,6,93.34
CELL_76958,Erythrocyte,108.3,48,98.23
CELL_93645,Fibroblast,95.6,33,52.1
CELL_43115,Leukocyte,65.12,36,74.78
CELL_92295,Erythrocyte,83.7,42,61.34
CELL_42403,Neuron,40.34,11,51.27
CELL_44965,Fibroblast,97.41,46,74.65
CELL_57154,Erythrocyte,16.08,29,55.02
CELL_61052,Leukocyte,47.17,22,79.18
CELL_10634,Erythrocyte,65.8,15,88.67
CELL_14118,Neuron,77.88,14,91.17
CELL_49019,Leukocyte,87.15,34,60.28
CELL_94753,Neuron,56.3,11,92.87
CELL_49716,Erythrocyte,83.01,15,67.94
CELL_17515,Erythrocyte,74.0,16,86.86
CELL_91298,Erythrocyte,13.14,10,52.46
CELL_35011,Neuron,61.88,38,74.64
CELL_31330,Fibroblast,20.11,32,62.65
CELL_96076,Leukocyte,44.08,16,94.33
CELL_46570,Myocyte,58.24,49,93.89
CELL_36944,Erythrocyte,14.74,39,81.11
CELL_86236,Erythrocyte,86.04,26,95.36
CELL_58482,Stem Cell,10.71,45,93.0
CELL_54800,Stem Cell,97.53,36,53.84
CELL_97178,Fibroblast,49.27,46,89.46
CELL_92372,Fibroblast,70.59,30,88.09
CELL_95629,Myocyte,99.93,8,70.51
CELL_91216,Myocyte,87.92,8,72.41
CELL_26407,Myocyte,110.4,17,68.16
CELL_26445,Leukocyte,85.87,50,53.69
CELL_93168,Stem Cell,44.25,19,84.39
CELL_53824,Stem Cell,87.12,46,79.23
CELL_37141,Fibroblast,83.95,37,86.95
CELL_68392,Myocyte,20.92,9,78.53
CELL_99921,Fibroblast,22.22,21,89.82
CELL_96254,Erythrocyte,118.51,10,88.95
