cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25708,Stem Cell,15.28,45,61.54
CELL_53423,Fibroblast,52.31,30,81.39
CELL_32992,Leukocyte,17.96,9,76.54
CELL_10502,Erythrocyte,92.78,15,80.59
CELL_44169,Neuron,57.92,14,79.13
CELL_95330,Neuron,39.32,11,94.41
CELL_10335,Erythrocyte,111.59,38,91.93
CELL_53419,Erythrocyte,98.07,9,84.37
CELL_87498,Fibroblast,5.56,31,91.07
CELL_54269,Leukocyte,77.77,12,97.29
CELL_45632,Erythrocyte,115.92,18,63.66
CELL_36022,Erythrocyte,23.98,5,77.52
CELL_28257,Fibroblast,67.22,5,63.77
CELL_17554,Neuron,15.12,16,97.68
CELL_62180,Neuron,103.8,13,81.24
CELL_76080,Myocyte,71.55,24,78.57
CELL_18507,Stem Cell,115.01,45,66.01
CELL_84596,Myocyte,87.22,36,74.91
CELL_41138,Leukocyte,88.79,24,82.2
CELL_10403,Stem Cell,63.3,20,58.13
CELL_84394,Myocyte,59.51,48,89.05
CELL_35614,Stem Cell,80.68,29,68.2
CELL_65210,Erythrocyte,55.75,47,73.45
CELL_79637,Stem Cell,78.46,31,88.41
CELL_26359,Myocyte,65.09,18,73.56
CELL_26978,Leukocyte,89.99,24,55.19
CELL_30190,Fibroblast,110.04,27,74.05
CELL_71503,Stem Cell,35.99,32,86.11
CELL_76232,Neuron,73.83,21,68.14
CELL_54374,Erythrocyte,20.42,19,61.57
CELL_11032,Neuron,86.06,10,93.7
CELL_20057,Stem Cell,111.36,46,95.64
CELL_62091,Fibroblast,103.53,38,73.62
CELL_82511,Myocyte,5.69,13,55.13
CELL_28242,Fibroblast,74.17,24,67.67
CELL_79302,Stem Cell,74.45,33,86.09
CELL_11665,Leukocyte,14.15,34,96.22
CELL_79979,Myocyte,100.73,6,92.7
CELL_74348,Neuron,114.75,10,66.12
CELL_19762,Erythrocyte,27.6,6,57.04
CELL_11741,Epithelial,99.12,34,72.49
CELL_79700,Myocyte,96.53,49,50.54
CELL_25775,Neuron,66.28,47,59.95
CELL_93523,Myocyte,103.42,41,92.15
CELL_50446,Leukocyte,65.51,11,50.95
CELL_78675,Neuron,93.86,5,66.35
CELL_84914,Myocyte,48.11,27,77.86
CELL_79782,Myocyte,23.36,15,81.97
CELL_98160,Leukocyte,103.5,12,56.53
CELL_22931,Neuron,94.25,14,71.64
CELL_73476,Stem Cell,11.99,21,77.3
CELL_91555,Fibroblast,77.93,38,52.49
CELL_44130,Leukocyte,65.81,40,60.79
CELL_89889,Neuron,64.02,32,82.0
CELL_22164,Fibroblast,84.92,47,59.67
CELL_10388,Erythrocyte,106.83,32,56.01
CELL_95350,Leukocyte,106.2,26,98.31
CELL_92157,Leukocyte,55.83,46,95.5
CELL_52953,Erythrocyte,112.78,50,50.19
CELL_71731,Stem Cell,106.55,20,87.02
CELL_17373,Fibroblast,99.78,44,93.13
CELL_31407,Epithelial,82.39,35,60.18
CELL_17664,Erythrocyte,60.0,13,68.58
CELL_17906,Fibroblast,6.8,29,97.98
CELL_36649,Stem Cell,85.36,48,72.18
CELL_69673,Erythrocyte,46.53,24,64.22
CELL_43825,Fibroblast,102.66,35,68.33
CELL_62894,Leukocyte,51.9,30,89.24
CELL_92340,Fibroblast,71.49,23,96.9
CELL_53426,Leukocyte,32.57,43,65.59
CELL_80603,Myocyte,19.96,15,62.51
CELL_99955,Leukocyte,119.27,31,94.42
CELL_89180,Myocyte,33.18,6,82.06
CELL_68975,Epithelial,35.58,7,72.0
CELL_24999,Neuron,10.04,44,61.99
CELL_23337,Leukocyte,36.24,18,71.27
CELL_87816,Stem Cell,37.66,49,84.17
CELL_94659,Fibroblast,114.04,31,53.71
CELL_63987,Erythrocyte,82.49,12,61.69
CELL_54698,Neuron,101.76,18,94.96
CELL_93750,Epithelial,10.37,49,70.12
CELL_52434,Stem Cell,36.76,18,55.94
CELL_78563,Leukocyte,33.59,40,62.92
CELL_51497,Stem Cell,32.22,11,82.82
CELL_97536,Myocyte,54.72,27,58.92
CELL_90319,Fibroblast,119.14,14,63.59
CELL_92997,Epithelial,18.47,27,84.43
CELL_57621,Leukocyte,79.81,19,59.26
CELL_92366,Stem Cell,69.22,38,95.58
CELL_82664,Leukocyte,24.12,46,60.89
CELL_54056,Stem Cell,38.11,32,80.75
CELL_17752,Leukocyte,105.82,30,60.0
CELL_12544,Fibroblast,60.98,21,72.33
CELL_40374,Fibroblast,63.37,34,52.9
CELL_37505,Myocyte,95.97,41,62.27
CELL_13628,Erythrocyte,21.68,29,96.89
CELL_94658,Erythrocyte,75.62,25,73.63
CELL_79630,Myocyte,26.96,22,88.82
CELL_68082,Fibroblast,27.35,27,91.14
CELL_64885,Leukocyte,110.73,15,99.35
CELL_37140,Epithelial,92.18,37,50.58
CELL_34037,Epithelial,116.94,19,54.06
CELL_71546,Epithelial,53.3,50,89.55
CELL_96420,Neuron,96.38,45,92.53
CELL_27164,Leukocyte,116.66,31,72.56
CELL_92143,Erythrocyte,34.88,26,67.65
CELL_84489,Epithelial,87.75,19,78.76
CELL_14591,Myocyte,94.01,39,83.28
CELL_34662,Neuron,38.21,20,74.84
CELL_63336,Fibroblast,103.31,26,71.22
CELL_96825,Myocyte,22.24,24,77.64
CELL_36657,Stem Cell,58.77,48,89.32
CELL_90139,Fibroblast,9.85,8,56.75
CELL_54450,Myocyte,8.82,36,95.68
CELL_89030,Myocyte,44.86,8,75.19
CELL_75787,Epithelial,50.5,34,75.03
CELL_27163,Myocyte,85.64,33,92.34
CELL_33598,Fibroblast,116.24,10,88.4
CELL_26983,Epithelial,7.9,35,92.47
CELL_96072,Leukocyte,100.45,42,57.75
CELL_54543,Epithelial,117.4,32,88.68
CELL_63935,Myocyte,38.39,15,94.19
CELL_81683,Erythrocyte,107.8,15,85.94
CELL_67981,Erythrocyte,105.67,36,57.5
CELL_29609,Neuron,31.55,39,58.7
CELL_75358,Fibroblast,6.82,11,97.15
CELL_23281,Epithelial,9.12,36,66.43
CELL_86038,Epithelial,19.33,37,83.22
CELL_50455,Leukocyte,67.92,7,89.58
CELL_38384,Fibroblast,54.27,31,59.41
CELL_86865,Fibroblast,101.27,31,56.77
CELL_40445,Leukocyte,82.04,28,60.52
CELL_86423,Fibroblast,118.53,34,76.87
CELL_76039,Neuron,19.1,43,87.68
CELL_42349,Stem Cell,22.43,43,74.32
CELL_90294,Stem Cell,99.17,27,95.98
CELL_79648,Stem Cell,52.8,19,59.08
CELL_50173,Leukocyte,98.8,38,58.23
CELL_17437,Erythrocyte,23.9,29,53.91
CELL_78999,Epithelial,68.9,24,56.55
CELL_32875,Fibroblast,90.59,28,96.59
CELL_10546,Epithelial,34.33,41,83.66
CELL_72697,Epithelial,80.32,37,99.39
CELL_65818,Neuron,73.49,49,56.72
CELL_22942,Neuron,13.95,18,87.47
CELL_46457,Stem Cell,11.56,19,88.58
CELL_18951,Epithelial,74.85,11,89.9
CELL_44226,Epithelial,94.85,41,93.6
CELL_60369,Stem Cell,108.28,12,84.92
CELL_70182,Epithelial,95.98,18,96.87
CELL_83136,Epithelial,112.49,19,75.48
CELL_43471,Myocyte,77.68,34,72.45
CELL_34993,Myocyte,35.47,12,66.84
CELL_41059,Myocyte,116.97,41,79.48
CELL_29384,Fibroblast,81.88,50,79.26
CELL_48334,Erythrocyte,48.55,21,60.49
CELL_43573,Neuron,79.18,39,75.39
CELL_94656,Epithelial,101.87,40,92.64
CELL_63729,Fibroblast,47.64,18,64.41
CELL_88784,Neuron,28.28,19,84.43
CELL_92498,Neuron,107.82,37,87.82
CELL_74460,Fibroblast,74.51,8,73.26
CELL_58044,Myocyte,80.97,47,67.05
CELL_53705,Leukocyte,17.51,49,51.55
CELL_12602,Leukocyte,67.93,13,62.6
CELL_33061,Myocyte,88.64,38,98.75
CELL_87618,Neuron,47.92,6,73.45
CELL_86400,Stem Cell,16.12,14,56.18
CELL_62933,Epithelial,77.45,49,66.02
CELL_62249,Neuron,57.66,18,58.55
CELL_55730,Epithelial,86.12,28,54.03
CELL_28717,Erythrocyte,87.54,22,83.3
CELL_45566,Myocyte,70.67,40,63.93
CELL_32819,Fibroblast,95.54,19,70.74
CELL_33054,Fibroblast,68.55,10,68.03
CELL_99565,Stem Cell,68.81,37,71.84
CELL_40333,Epithelial,89.78,11,73.42
CELL_88084,Epithelial,113.85,28,77.39
CELL_26169,Erythrocyte,57.99,35,97.23
CELL_48557,Neuron,44.12,43,60.14
CELL_84141,Epithelial,79.8,49,91.6
CELL_50385,Erythrocyte,53.71,20,92.81
CELL_52439,Fibroblast,10.17,33,71.8
CELL_94453,Epithelial,94.07,14,79.52
CELL_76713,Myocyte,70.18,11,65.81
CELL_13086,Epithelial,83.34,49,61.69
CELL_53947,Myocyte,77.66,43,90.29
CELL_22005,Neuron,40.53,36,93.4
CELL_26451,Stem Cell,42.54,48,76.69
CELL_22930,Stem Cell,7.86,43,64.09
CELL_19184,Fibroblast,117.89,23,96.61
CELL_25188,Neuron,38.63,31,50.03
CELL_50062,Fibroblast,45.81,20,60.44
CELL_38372,Myocyte,25.15,17,80.07
CELL_28062,Neuron,39.6,49,61.22
CELL_65281,Fibroblast,87.44,39,54.7
CELL_44289,Erythrocyte,65.74,48,55.16
CELL_84334,Neuron,117.77,40,89.57
CELL_38957,Fibroblast,82.0,45,84.78
CELL_98729,Leukocyte,113.03,36,68.48
CELL_63426,Stem Cell,34.77,48,89.5
CELL_64655,Epithelial,48.06,40,90.16
CELL_33173,Neuron,109.25,29,77.12
CELL_22352,Epithelial,72.4,24,79.2
CELL_68923,Myocyte,27.0,42,65.25
CELL_49505,Fibroblast,49.27,33,96.16
CELL_83616,Fibroblast,36.75,11,98.8
CELL_32573,Neuron,28.86,47,97.62
CELL_53559,Myocyte,9.33,24,96.44
CELL_84526,Myocyte,10.81,46,69.13
CELL_86291,Erythrocyte,51.03,5,59.45
CELL_20359,Epithelial,113.83,27,60.91
CELL_39407,Epithelial,98.55,13,92.03
CELL_86435,Stem Cell,105.61,8,61.7
CELL_19432,Epithelial,94.67,45,78.05
CELL_14268,Erythrocyte,64.05,37,77.67
CELL_79691,Stem Cell,47.12,37,71.76
CELL_61541,Leukocyte,92.68,49,97.88
CELL_87345,Leukocyte,54.8,17,97.74
CELL_63425,Epithelial,32.98,38,58.91
CELL_48499,Erythrocyte,58.43,35,90.18
CELL_69270,Myocyte,45.03,14,71.53
CELL_30844,Erythrocyte,119.97,50,57.87
CELL_60262,Stem Cell,70.12,40,61.27
CELL_30996,Neuron,52.28,47,59.43
CELL_32159,Myocyte,24.17,14,67.68
CELL_11349,Epithelial,72.78,14,55.33
CELL_35489,Fibroblast,16.03,23,97.85
CELL_17503,Epithelial,114.2,50,53.75
CELL_24426,Erythrocyte,98.41,25,86.81
CELL_19491,Neuron,16.54,6,67.77
CELL_20863,Erythrocyte,53.3,20,50.28
CELL_25263,Myocyte,5.02,6,86.06
CELL_50265,Erythrocyte,57.11,18,72.94
CELL_18256,Epithelial,20.76,6,50.71
CELL_32347,Stem Cell,105.29,41,70.53
CELL_38497,Neuron,50.24,50,72.12
CELL_18875,Erythrocyte,36.89,42,85.04
CELL_88581,Leukocyte,117.4,29,75.41
CELL_31491,Myocyte,80.92,27,55.14
CELL_67641,Epithelial,26.68,24,50.51
CELL_21602,Stem Cell,50.01,11,87.29
CELL_64197,Neuron,92.3,22,99.41
CELL_24653,Neuron,20.8,16,76.37
CELL_64784,Fibroblast,116.62,45,98.54
CELL_63268,Stem Cell,107.63,50,59.6
CELL_56043,Epithelial,12.02,6,82.28
CELL_58528,Epithelial,105.62,7,86.67
CELL_33887,Fibroblast,116.62,21,51.58
CELL_70342,Erythrocyte,107.71,14,77.75
CELL_15456,Epithelial,36.48,30,61.67
CELL_79748,Stem Cell,15.01,28,75.0
CELL_82893,Stem Cell,13.5,46,59.43
CELL_95137,Neuron,47.99,12,96.45
CELL_13801,Stem Cell,45.94,30,61.45
CELL_32846,Epithelial,91.96,6,94.84
CELL_18672,Leukocyte,79.77,31,57.74
CELL_63914,Leukocyte,7.36,16,91.1
CELL_60614,Stem Cell,27.6,32,77.71
CELL_67326,Erythrocyte,70.73,31,79.27
CELL_40992,Stem Cell,115.87,29,60.63
CELL_52538,Stem Cell,42.88,18,76.26
CELL_24770,Stem Cell,6.25,35,64.62
CELL_27546,Epithelial,22.01,47,52.62
CELL_44061,Erythrocyte,15.72,46,62.19
CELL_25605,Neuron,7.53,33,57.98
CELL_44390,Leukocyte,95.18,11,93.31
CELL_53564,Fibroblast,49.8,33,71.1
CELL_88448,Leukocyte,32.89,8,61.7
CELL_23094,Erythrocyte,97.02,11,82.14
CELL_37570,Leukocyte,102.81,36,74.16
CELL_62894,Neuron,65.16,17,86.04
CELL_32658,Erythrocyte,6.16,48,70.0
CELL_96740,Neuron,100.39,48,58.74
CELL_46727,Myocyte,115.64,17,54.34
CELL_76324,Fibroblast,111.09,8,55.55
CELL_94666,Epithelial,55.42,8,69.38
CELL_35188,Neuron,8.5,37,72.8
CELL_74970,Epithelial,10.47,13,85.79
CELL_89654,Epithelial,52.81,25,72.36
CELL_82407,Myocyte,74.05,29,72.43
CELL_75473,Stem Cell,81.98,44,61.59
CELL_30387,Myocyte,27.89,36,62.35
CELL_58023,Epithelial,88.06,17,90.75
CELL_42164,Epithelial,118.35,6,50.92
CELL_41760,Neuron,106.09,33,50.46
CELL_14983,Fibroblast,6.73,42,50.84
CELL_61011,Erythrocyte,22.02,10,65.95
CELL_40284,Erythrocyte,94.45,38,85.58
CELL_93909,Erythrocyte,86.79,30,58.12
CELL_98411,Fibroblast,53.6,45,57.68
CELL_75744,Myocyte,52.29,25,87.08
CELL_41729,Myocyte,16.51,48,59.58
CELL_96399,Stem Cell,97.48,42,93.6
CELL_82782,Fibroblast,93.25,38,86.34
CELL_31907,Erythrocyte,113.76,15,57.41
CELL_93225,Neuron,42.07,47,62.68
CELL_23874,Fibroblast,106.21,37,74.4
CELL_44001,Neuron,68.07,26,50.37
CELL_83417,Myocyte,102.79,16,85.53
CELL_56401,Stem Cell,38.69,41,51.64
CELL_14697,Stem Cell,31.76,38,99.16
CELL_54840,Epithelial,43.46,23,58.98
CELL_69322,Erythrocyte,79.13,48,75.27
CELL_10395,Leukocyte,107.24,7,76.13
CELL_60089,Neuron,79.88,6,92.15
CELL_47618,Neuron,49.06,36,96.89
CELL_50101,Erythrocyte,25.68,31,88.58
CELL_88386,Neuron,46.76,13,75.63
CELL_86219,Epithelial,63.61,7,64.39
CELL_55741,Epithelial,79.47,5,88.38
CELL_16259,Erythrocyte,93.71,50,78.06
CELL_65341,Stem Cell,50.14,41,76.24
CELL_43120,Fibroblast,67.81,28,54.23
CELL_79609,Myocyte,35.64,37,89.44
CELL_48824,Fibroblast,88.46,28,78.85
CELL_53501,Myocyte,29.3,13,65.19
CELL_91259,Epithelial,101.14,5,69.46
CELL_59867,Fibroblast,47.02,25,72.08
CELL_39478,Myocyte,113.84,36,97.68
CELL_91070,Myocyte,27.56,39,87.01
CELL_26676,Erythrocyte,40.02,46,75.24
CELL_36847,Neuron,36.4,33,71.29
CELL_36330,Leukocyte,60.72,43,59.67
CELL_26038,Erythrocyte,26.82,28,81.05
CELL_89895,Stem Cell,11.98,6,94.97
CELL_57475,Erythrocyte,11.09,40,70.15
CELL_40128,Fibroblast,19.09,11,61.27
CELL_52696,Stem Cell,62.12,30,81.65
CELL_84020,Erythrocyte,43.16,18,93.97
CELL_40532,Epithelial,33.13,35,78.86
CELL_15234,Stem Cell,59.2,20,63.0
CELL_45758,Stem Cell,59.17,16,73.86
CELL_66095,Neuron,10.31,9,52.88
CELL_74105,Leukocyte,71.54,25,90.92
CELL_33954,Epithelial,89.59,37,50.17
CELL_77446,Epithelial,117.21,19,99.21
CELL_47383,Epithelial,85.57,29,80.89
CELL_26752,Erythrocyte,55.15,33,64.24
CELL_92800,Neuron,80.19,30,80.5
CELL_77698,Epithelial,90.44,47,60.77
CELL_89194,Fibroblast,116.47,30,77.5
CELL_81418,Myocyte,102.13,40,59.6
CELL_47577,Fibroblast,36.68,12,98.94
CELL_78301,Neuron,38.84,14,62.29
CELL_95709,Leukocyte,51.45,29,63.65
CELL_57599,Stem Cell,101.65,37,86.56
CELL_28027,Epithelial,54.95,8,61.83
CELL_57641,Fibroblast,31.9,26,93.45
CELL_85910,Myocyte,65.63,13,91.25
CELL_33379,Fibroblast,22.95,47,79.51
CELL_60498,Neuron,72.85,23,85.23
CELL_55859,Erythrocyte,29.56,42,55.08
CELL_94805,Erythrocyte,65.83,24,57.53
CELL_13940,Epithelial,60.73,50,53.09
CELL_68309,Myocyte,115.06,31,61.3
CELL_61150,Stem Cell,112.63,10,66.71
CELL_73553,Epithelial,88.02,48,56.06
CELL_42199,Leukocyte,36.87,39,86.24
CELL_44579,Neuron,43.55,47,70.75
CELL_87602,Neuron,55.78,17,91.92
CELL_37241,Stem Cell,48.45,49,53.23
CELL_10963,Fibroblast,42.95,23,61.82
CELL_16301,Leukocyte,25.61,21,89.74
CELL_26442,Epithelial,58.43,37,75.43
CELL_87598,Leukocyte,16.54,35,91.92
CELL_26987,Epithelial,110.37,25,82.44
CELL_74703,Fibroblast,68.41,14,74.26
CELL_99813,Erythrocyte,96.73,36,74.75
CELL_51057,Epithelial,89.55,28,76.05
CELL_40864,Leukocyte,15.23,38,74.93
CELL_10366,Stem Cell,40.5,47,76.28
CELL_89905,Stem Cell,40.1,13,83.42
CELL_46330,Fibroblast,44.14,9,64.72
CELL_61144,Myocyte,50.54,28,65.98
CELL_54580,Epithelial,13.91,16,84.53
CELL_65347,Neuron,117.89,13,93.97
CELL_73155,Fibroblast,27.68,37,77.35
CELL_74502,Leukocyte,47.76,29,89.87
CELL_34221,Stem Cell,19.64,13,72.57
CELL_55915,Myocyte,64.88,39,60.77
CELL_60773,Fibroblast,29.78,9,64.5
CELL_34748,Neuron,23.14,40,52.85
CELL_58296,Fibroblast,36.81,5,85.66
CELL_24574,Stem Cell,60.99,15,89.33
CELL_97555,Stem Cell,80.66,6,76.71
CELL_80851,Fibroblast,103.4,11,85.98
CELL_63038,Neuron,33.7,41,85.98
CELL_42501,Erythrocyte,20.98,15,65.02
CELL_84135,Stem Cell,119.36,17,96.01
CELL_35688,Epithelial,61.5,14,81.74
CELL_75744,Neuron,86.56,21,88.37
CELL_11062,Epithelial,13.53,32,53.36
CELL_11130,Epithelial,53.11,35,78.37
CELL_40874,Erythrocyte,79.08,48,53.96
CELL_42540,Epithelial,79.03,48,91.35
CELL_42310,Stem Cell,66.37,39,65.56
CELL_80008,Erythrocyte,104.19,13,77.73
CELL_23770,Neuron,70.92,10,78.37
CELL_34525,Fibroblast,24.0,31,52.24
CELL_85802,Stem Cell,19.72,43,60.52
CELL_54646,Fibroblast,13.31,12,93.1
CELL_13874,Epithelial,48.91,32,91.03
CELL_73604,Epithelial,45.87,45,53.73
CELL_31849,Fibroblast,110.38,28,85.84
CELL_34591,Fibroblast,36.19,24,70.29
CELL_32677,Stem Cell,70.61,38,58.27
CELL_44679,Erythrocyte,90.65,22,92.52
CELL_80449,Neuron,40.62,30,53.39
CELL_73352,Stem Cell,88.91,12,61.31
CELL_55864,Neuron,107.33,26,98.28
CELL_48324,Myocyte,98.79,42,55.96
CELL_11618,Neuron,47.89,50,66.97
CELL_19129,Fibroblast,108.25,25,59.32
CELL_20694,Epithelial,14.83,18,94.1
CELL_44561,Myocyte,84.93,8,89.31
CELL_73829,Stem Cell,34.28,42,75.72
CELL_43185,Leukocyte,65.5,25,95.51
CELL_87862,Stem Cell,7.55,16,57.58
CELL_60877,Erythrocyte,69.36,45,84.72
CELL_20520,Leukocyte,80.63,34,76.48
CELL_34755,Neuron,85.09,13,59.11
CELL_90841,Myocyte,37.03,43,78.07
CELL_79421,Erythrocyte,95.25,46,94.16
CELL_72067,Myocyte,39.59,42,90.56
CELL_38627,Myocyte,72.1,5,98.71
CELL_18314,Leukocyte,32.06,18,51.57
CELL_52194,Stem Cell,37.07,23,62.75
CELL_58544,Erythrocyte,24.03,50,92.45
CELL_96356,Stem Cell,24.18,35,92.71
CELL_90513,Myocyte,80.7,34,56.02
CELL_88025,Leukocyte,105.39,46,93.65
CELL_13854,Leukocyte,108.62,17,97.4
CELL_28823,Neuron,24.57,31,87.68
CELL_85263,Epithelial,45.48,40,63.58
CELL_77357,Myocyte,48.3,11,63.87
CELL_45603,Erythrocyte,83.71,16,81.46
CELL_66503,Myocyte,118.98,36,85.24
CELL_94418,Erythrocyte,106.29,23,98.3
CELL_97864,Neuron,86.73,42,57.96
CELL_32484,Stem Cell,38.51,5,93.94
CELL_16607,Fibroblast,15.83,42,58.74
CELL_72008,Leukocyte,19.03,12,91.81
CELL_46582,Leukocyte,80.43,35,97.73
CELL_44291,Fibroblast,104.14,12,89.56
CELL_11538,Neuron,93.05,40,54.25
CELL_86723,Myocyte,119.06,42,99.51
CELL_51028,Neuron,95.13,8,79.09
CELL_73713,Myocyte,109.54,12,83.14
CELL_91566,Erythrocyte,61.6,6,76.37
CELL_26798,Stem Cell,93.71,39,86.12
CELL_72302,Neuron,52.91,50,75.34
CELL_91052,Erythrocyte,71.88,32,76.5
CELL_17106,Epithelial,96.86,44,97.32
CELL_72995,Fibroblast,63.03,18,66.1
CELL_75151,Leukocyte,117.88,35,81.83
CELL_73833,Fibroblast,110.55,7,65.99
CELL_74489,Erythrocyte,19.95,20,73.04
CELL_51057,Erythrocyte,99.51,42,88.98
CELL_75417,Myocyte,110.91,24,73.67
CELL_76552,Erythrocyte,71.11,23,85.63
CELL_64325,Myocyte,5.41,38,74.77
CELL_37890,Leukocyte,63.84,22,86.27
CELL_33099,Myocyte,32.97,45,94.32
CELL_16112,Myocyte,93.15,15,93.6
CELL_30557,Epithelial,52.45,13,83.56
CELL_36559,Stem Cell,83.53,17,82.3
CELL_17141,Leukocyte,60.96,9,93.41
CELL_44897,Neuron,50.04,36,55.38
CELL_54318,Fibroblast,64.98,22,53.37
CELL_59405,Stem Cell,19.48,33,99.42
CELL_61377,Fibroblast,94.43,25,61.81
CELL_63886,Stem Cell,68.29,21,69.05
CELL_18043,Erythrocyte,33.49,29,79.16
CELL_14819,Stem Cell,35.19,34,83.21
CELL_31713,Fibroblast,88.1,43,62.1
CELL_94654,Leukocyte,89.76,39,97.18
CELL_23158,Myocyte,44.25,25,66.86
CELL_63288,Fibroblast,24.9,30,98.11
CELL_62139,Epithelial,18.92,25,66.62
CELL_76347,Fibroblast,47.89,15,61.05
CELL_57825,Neuron,16.81,17,67.32
CELL_56319,Leukocyte,115.62,14,58.47
CELL_43325,Epithelial,32.82,45,59.33
CELL_38471,Stem Cell,60.15,7,53.61
CELL_42160,Neuron,78.66,34,90.34
CELL_27157,Erythrocyte,56.42,30,72.8
CELL_66187,Fibroblast,112.52,30,59.61
CELL_41476,Erythrocyte,6.25,49,58.51
CELL_75487,Fibroblast,27.44,19,59.22
CELL_39211,Stem Cell,57.17,28,95.32
CELL_87081,Stem Cell,74.11,35,62.08
CELL_90176,Erythrocyte,116.9,21,65.63
CELL_67925,Leukocyte,68.33,17,84.49
CELL_84051,Erythrocyte,26.99,31,79.83
CELL_39393,Stem Cell,39.56,46,96.35
CELL_31818,Fibroblast,28.45,40,54.89
CELL_36922,Erythrocyte,97.71,34,94.5
CELL_77353,Erythrocyte,23.57,48,99.85
CELL_61428,Leukocyte,18.58,10,85.19
CELL_80734,Neuron,35.74,34,52.12
CELL_66622,Stem Cell,95.34,16,99.23
CELL_83361,Epithelial,102.15,16,65.21
CELL_59027,Myocyte,13.54,13,93.74
CELL_57345,Epithelial,72.65,15,74.99
CELL_47763,Stem Cell,81.69,6,66.73
CELL_76997,Stem Cell,10.37,20,58.85
CELL_11726,Neuron,61.14,35,96.65
CELL_70322,Erythrocyte,17.14,21,96.71
CELL_26982,Neuron,57.02,28,57.3
CELL_70350,Erythrocyte,15.21,38,77.48
CELL_11019,Stem Cell,82.59,13,87.16
CELL_99058,Epithelial,72.92,47,56.26
CELL_61273,Neuron,82.87,12,70.73
CELL_64613,Stem Cell,82.65,9,75.71
CELL_56771,Stem Cell,26.18,38,70.77
CELL_88003,Stem Cell,22.11,38,59.59
CELL_62422,Leukocyte,37.72,19,97.13
CELL_40226,Epithelial,33.57,44,97.09
CELL_80364,Stem Cell,85.19,40,97.09
CELL_59860,Neuron,38.03,5,62.98
CELL_97221,Epithelial,96.49,50,74.2
CELL_19384,Neuron,48.75,18,74.29
CELL_75124,Myocyte,36.15,47,94.87
CELL_14352,Neuron,51.61,37,84.42
CELL_41367,Leukocyte,113.58,22,63.22
CELL_38002,Leukocyte,105.28,32,71.55
CELL_74362,Leukocyte,14.48,31,92.48
CELL_42090,Erythrocyte,47.69,36,55.55
CELL_66173,Stem Cell,59.3,12,50.22
CELL_96595,Stem Cell,25.63,30,93.91
CELL_21717,Erythrocyte,9.86,32,50.03
CELL_45594,Stem Cell,10.92,14,52.71
CELL_23412,Neuron,67.62,32,96.86
CELL_26752,Epithelial,84.46,12,61.92
CELL_72284,Erythrocyte,114.13,20,62.76
CELL_42712,Epithelial,64.33,15,71.04
CELL_29871,Erythrocyte,63.1,5,65.62
CELL_70270,Epithelial,119.63,24,59.86
