cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76594,Fibroblast,92.83,8,94.97
CELL_70396,Epithelial,100.41,19,98.54
CELL_13176,Stem Cell,56.21,8,92.71
CELL_32058,Erythrocyte,81.85,20,57.94
CELL_27694,Stem Cell,116.26,47,77.56
CELL_92182,Fibroblast,74.14,23,61.81
CELL_53052,Leukocyte,55.21,35,80.73
CELL_55601,Neuron,80.56,43,58.44
CELL_87686,Erythrocyte,7.79,18,96.75
CELL_24332,Leukocyte,42.87,27,92.06
CELL_85430,Fibroblast,97.49,14,77.68
CELL_82704,Epithelial,32.78,9,76.89
CELL_71530,Fibroblast,22.01,12,95.32
CELL_25981,Neuron,68.96,27,77.76
CELL_46018,Neuron,37.91,12,88.54
CELL_14187,Neuron,91.71,47,98.98
CELL_83004,Fibroblast,96.76,32,91.96
CELL_12384,Neuron,119.72,12,78.2
CELL_81525,Epithelial,103.96,39,72.17
CELL_83340,Myocyte,48.62,45,61.11
CELL_29133,Erythrocyte,76.15,46,51.76
CELL_23294,Erythrocyte,111.19,26,63.03
CELL_73251,Fibroblast,24.27,26,61.82
CELL_84057,Stem Cell,117.95,26,56.63
CELL_16540,Neuron,76.21,46,87.33
CELL_12380,Epithelial,5.47,9,79.03
CELL_57596,Erythrocyte,43.69,47,72.2
CELL_56620,Stem Cell,47.29,11,72.34
CELL_64897,Neuron,87.4,49,56.29
CELL_58323,Fibroblast,56.7,24,79.16
CELL_12066,Fibroblast,56.75,47,91.49
CELL_17802,Fibroblast,33.21,44,52.17
CELL_33702,Stem Cell,80.08,15,85.83
CELL_40786,Fibroblast,67.46,33,82.14
CELL_21368,Epithelial,46.99,7,92.23
CELL_19547,Epithelial,118.07,34,53.39
CELL_98801,Neuron,93.92,49,93.02
CELL_26301,Neuron,37.64,43,75.32
CELL_47339,Erythrocyte,83.63,42,99.54
CELL_46548,Neuron,84.44,24,55.5
CELL_26496,Leukocyte,40.39,11,73.78
CELL_78568,Erythrocyte,101.91,25,55.1
CELL_25164,Fibroblast,119.52,37,62.75
CELL_32098,Fibroblast,14.74,38,65.96
CELL_24212,Epithelial,32.29,20,89.79
CELL_51109,Myocyte,80.77,32,87.88
CELL_66536,Erythrocyte,43.97,46,75.31
CELL_71903,Leukocyte,112.09,35,67.36
CELL_97219,Stem Cell,101.42,39,70.3
CELL_28572,Stem Cell,67.4,26,84.88
CELL_36237,Stem Cell,104.03,41,71.41
CELL_84840,Erythrocyte,103.09,6,63.08
CELL_62001,Neuron,116.28,14,73.07
CELL_70032,Neuron,42.61,5,61.49
CELL_34147,Fibroblast,95.55,16,95.96
CELL_61757,Stem Cell,6.74,8,75.96
CELL_79644,Erythrocyte,86.3,6,58.27
CELL_41519,Myocyte,56.33,9,59.44
CELL_37239,Myocyte,36.6,12,64.73
CELL_40859,Epithelial,51.87,17,72.91
CELL_19776,Neuron,8.95,47,54.93
CELL_25572,Leukocyte,57.91,25,90.84
CELL_78506,Neuron,116.77,47,86.61
CELL_16079,Stem Cell,44.08,50,89.13
CELL_69154,Erythrocyte,28.57,46,53.01
CELL_51667,Stem Cell,96.48,8,88.69
CELL_82533,Fibroblast,104.96,35,50.74
CELL_24381,Myocyte,92.95,37,96.87
CELL_11608,Stem Cell,100.05,36,59.99
CELL_80580,Erythrocyte,13.0,28,58.15
CELL_39014,Epithelial,87.58,5,51.99
CELL_35989,Leukocyte,81.61,49,61.51
CELL_32758,Epithelial,75.8,12,54.02
CELL_26040,Neuron,74.6,36,85.74
CELL_64280,Erythrocyte,20.36,25,96.46
CELL_84499,Stem Cell,68.6,19,51.93
CELL_90708,Erythrocyte,92.58,25,65.99
CELL_35121,Erythrocyte,54.65,47,77.11
CELL_13083,Neuron,98.06,12,85.31
CELL_61550,Leukocyte,100.39,19,52.99
CELL_13841,Myocyte,41.53,21,67.83
CELL_37296,Leukocyte,89.7,14,94.57
CELL_76243,Epithelial,51.2,5,89.83
CELL_86561,Fibroblast,95.72,19,69.6
CELL_34951,Fibroblast,70.65,21,62.75
CELL_92084,Neuron,108.32,14,73.7
CELL_35854,Myocyte,49.0,44,95.29
CELL_39794,Erythrocyte,61.17,15,83.06
CELL_90925,Myocyte,115.36,16,96.37
CELL_62010,Myocyte,17.8,25,78.92
CELL_71948,Leukocyte,100.0,36,51.24
CELL_48354,Erythrocyte,44.42,25,97.13
CELL_68587,Stem Cell,16.48,24,62.83
CELL_71778,Myocyte,36.5,13,81.58
CELL_29702,Fibroblast,77.94,28,69.81
CELL_81740,Stem Cell,72.08,44,98.79
CELL_30550,Stem Cell,88.4,28,83.07
CELL_53794,Neuron,53.48,21,75.17
CELL_56351,Stem Cell,80.03,32,86.92
CELL_91514,Neuron,82.33,38,94.59
CELL_51909,Stem Cell,26.9,31,97.53
CELL_24796,Fibroblast,66.62,16,85.48
CELL_24977,Neuron,22.1,6,59.85
CELL_17869,Epithelial,116.86,34,52.7
CELL_32888,Erythrocyte,97.84,13,85.76
CELL_32609,Leukocyte,29.52,50,79.78
CELL_96867,Erythrocyte,17.45,34,65.4
CELL_52214,Neuron,16.34,44,81.67
CELL_70820,Leukocyte,29.32,40,75.95
CELL_63574,Leukocyte,84.92,41,59.63
CELL_54557,Epithelial,17.82,37,67.05
CELL_49842,Stem Cell,39.66,42,67.12
CELL_76532,Leukocyte,102.29,33,78.68
CELL_59962,Leukocyte,37.33,26,96.86
CELL_52569,Stem Cell,74.99,9,81.58
CELL_50485,Epithelial,96.95,35,59.26
CELL_72906,Leukocyte,45.7,7,65.79
CELL_18736,Leukocyte,119.15,33,50.82
CELL_18096,Neuron,82.34,7,75.56
CELL_54218,Neuron,91.29,18,73.16
CELL_31751,Leukocyte,79.42,14,68.94
CELL_31549,Epithelial,84.18,37,83.35
CELL_71270,Stem Cell,93.81,27,51.99
CELL_29392,Leukocyte,90.94,7,50.31
CELL_75358,Erythrocyte,83.7,30,88.85
CELL_63438,Leukocyte,98.38,22,57.91
CELL_60469,Myocyte,80.27,47,64.09
CELL_22357,Leukocyte,72.16,41,61.46
CELL_68869,Fibroblast,84.94,41,50.29
CELL_20443,Fibroblast,51.13,20,64.37
CELL_99060,Neuron,8.52,33,86.26
CELL_61389,Neuron,64.77,48,81.65
CELL_87880,Myocyte,36.66,6,52.6
CELL_27785,Fibroblast,106.53,48,89.32
CELL_65817,Stem Cell,60.47,10,66.95
CELL_17805,Leukocyte,66.44,16,84.74
CELL_75759,Myocyte,93.27,40,96.89
CELL_89052,Leukocyte,110.27,39,91.91
CELL_46820,Stem Cell,19.73,37,75.8
CELL_40567,Stem Cell,6.58,39,64.33
CELL_35064,Stem Cell,51.04,39,67.85
CELL_10927,Leukocyte,118.84,33,93.66
CELL_38517,Stem Cell,72.04,20,80.1
CELL_51664,Epithelial,63.62,27,87.78
CELL_76093,Stem Cell,111.61,6,70.32
CELL_23295,Stem Cell,104.7,42,57.35
CELL_39797,Neuron,66.66,47,91.3
CELL_71246,Myocyte,38.12,9,77.75
CELL_23405,Myocyte,38.66,44,88.66
CELL_45576,Myocyte,9.08,49,80.12
CELL_74003,Myocyte,98.22,30,64.79
CELL_95705,Epithelial,11.01,44,63.11
CELL_97594,Stem Cell,8.01,20,52.96
CELL_91348,Myocyte,43.37,5,94.46
CELL_46427,Stem Cell,48.12,36,97.95
CELL_10004,Leukocyte,32.04,5,71.65
CELL_65866,Myocyte,10.09,28,76.92
CELL_76315,Fibroblast,106.57,30,52.28
CELL_75215,Erythrocyte,10.17,14,57.76
CELL_41969,Leukocyte,8.78,28,76.85
CELL_70498,Epithelial,48.16,29,61.62
CELL_89940,Erythrocyte,78.97,10,79.66
CELL_63965,Leukocyte,101.32,9,51.17
CELL_71681,Stem Cell,57.41,33,84.9
CELL_83116,Myocyte,54.0,5,76.16
CELL_46657,Leukocyte,104.34,37,85.35
CELL_90994,Epithelial,66.63,32,66.27
CELL_41597,Neuron,104.09,13,79.32
CELL_11243,Epithelial,56.98,30,61.5
CELL_84593,Leukocyte,99.51,36,84.85
CELL_69707,Leukocyte,40.16,18,56.24
CELL_22331,Myocyte,16.6,18,79.75
CELL_40302,Neuron,88.76,15,99.34
CELL_78383,Neuron,50.69,20,75.11
CELL_96695,Erythrocyte,96.04,16,75.33
CELL_71425,Myocyte,97.23,16,63.67
CELL_91900,Fibroblast,32.43,50,61.28
CELL_57837,Erythrocyte,83.52,35,94.88
CELL_32633,Fibroblast,103.74,23,61.66
CELL_81041,Leukocyte,63.75,16,58.12
CELL_17722,Stem Cell,36.82,50,50.9
CELL_64949,Myocyte,100.49,15,54.86
CELL_86805,Epithelial,51.96,9,80.23
CELL_27474,Leukocyte,103.44,17,96.59
CELL_92927,Epithelial,33.46,44,82.89
CELL_68441,Epithelial,97.8,14,99.45
CELL_93802,Myocyte,61.4,19,64.41
CELL_24454,Stem Cell,5.07,32,92.2
CELL_95423,Stem Cell,69.47,17,70.17
CELL_13463,Neuron,16.15,5,87.82
CELL_18090,Epithelial,104.87,18,99.52
CELL_50141,Erythrocyte,22.26,21,89.26
CELL_24978,Fibroblast,89.9,14,78.6
CELL_56751,Myocyte,54.84,25,61.84
CELL_88523,Myocyte,110.21,27,57.1
