cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98568,Fibroblast,74.49,28,56.05
CELL_21343,Stem Cell,58.73,16,76.76
CELL_81715,Epithelial,63.99,11,93.22
CELL_18382,Epithelial,90.65,39,61.91
CELL_27715,Erythrocyte,26.17,31,91.87
CELL_25184,Erythrocyte,64.05,9,87.21
CELL_87055,Myocyte,72.3,44,90.62
CELL_95797,Leukocyte,69.78,17,63.51
CELL_23752,Myocyte,25.31,9,95.3
CELL_54757,Leukocyte,35.06,25,54.46
CELL_93027,Stem Cell,53.24,50,71.48
CELL_91215,Neuron,99.32,28,59.88
CELL_10610,Leukocyte,39.82,40,61.46
CELL_96582,Stem Cell,48.18,38,77.41
CELL_92729,Neuron,92.09,37,55.76
CELL_40436,Fibroblast,44.11,50,81.27
CELL_85820,Leukocyte,59.27,11,79.27
CELL_81170,Epithelial,25.03,30,82.08
CELL_92201,Fibroblast,86.67,16,65.65
CELL_54657,Stem Cell,107.32,50,57.52
CELL_89858,Stem Cell,36.0,8,87.44
CELL_99115,Erythrocyte,23.83,47,71.74
CELL_80900,Leukocyte,40.53,5,73.14
CELL_30332,Neuron,57.45,25,63.09
CELL_36721,Epithelial,82.59,43,90.63
CELL_73384,Erythrocyte,118.97,40,64.82
CELL_49493,Erythrocyte,85.05,34,96.08
CELL_31768,Epithelial,9.42,25,89.61
CELL_24719,Erythrocyte,22.2,23,56.88
CELL_67037,Stem Cell,76.57,31,75.53
CELL_63043,Epithelial,9.57,11,84.66
CELL_26450,Neuron,49.56,39,71.84
CELL_15229,Fibroblast,20.68,24,83.36
CELL_32410,Erythrocyte,86.63,8,70.22
CELL_87329,Fibroblast,93.1,41,72.09
CELL_14754,Erythrocyte,21.01,24,52.32
CELL_60291,Myocyte,102.44,11,71.65
CELL_44213,Myocyte,101.03,50,93.65
CELL_88153,Leukocyte,46.05,40,60.7
CELL_99474,Leukocyte,13.36,14,77.47
CELL_78062,Epithelial,62.78,6,73.9
CELL_85080,Neuron,103.35,18,57.96
CELL_81140,Leukocyte,103.78,48,76.07
CELL_92957,Erythrocyte,59.08,5,64.89
CELL_31991,Myocyte,84.06,48,86.02
CELL_88053,Erythrocyte,6.07,26,92.08
CELL_33435,Leukocyte,22.34,21,73.1
CELL_74936,Erythrocyte,70.58,15,67.13
CELL_69828,Erythrocyte,5.3,32,51.69
CELL_88135,Neuron,49.3,37,73.08
CELL_45512,Stem Cell,106.19,14,61.02
CELL_34413,Leukocyte,50.47,36,99.8
CELL_36794,Neuron,81.46,36,97.5
CELL_23797,Leukocyte,85.1,30,58.39
CELL_68121,Neuron,54.56,24,71.05
CELL_98599,Stem Cell,50.77,21,91.16
CELL_44527,Myocyte,100.91,34,67.11
CELL_92994,Fibroblast,97.13,47,72.39
CELL_84028,Stem Cell,45.82,43,54.43
CELL_55252,Stem Cell,104.47,25,78.5
CELL_98435,Myocyte,40.38,46,57.74
CELL_62556,Epithelial,94.41,40,58.5
CELL_59151,Leukocyte,116.38,18,77.79
CELL_92897,Fibroblast,72.95,29,82.91
CELL_89268,Myocyte,79.69,8,66.13
CELL_86032,Leukocyte,25.76,27,62.98
CELL_95052,Erythrocyte,92.43,14,95.12
CELL_85205,Neuron,105.11,13,78.42
CELL_79161,Epithelial,95.85,40,85.3
CELL_24511,Neuron,91.56,19,98.83
CELL_59009,Myocyte,49.66,45,55.58
CELL_97374,Fibroblast,118.29,44,96.33
CELL_39236,Leukocyte,42.8,5,52.2
CELL_68861,Epithelial,108.22,41,52.01
CELL_82239,Erythrocyte,56.16,28,51.98
CELL_70393,Epithelial,21.06,18,88.94
CELL_57318,Fibroblast,88.52,18,77.31
CELL_66337,Stem Cell,69.15,16,60.63
CELL_16003,Leukocyte,56.02,24,98.06
CELL_31856,Erythrocyte,45.93,22,93.56
CELL_90871,Leukocyte,76.48,23,82.27
CELL_72622,Erythrocyte,97.34,43,61.05
CELL_75384,Neuron,33.8,18,88.3
CELL_15460,Epithelial,62.46,27,99.55
CELL_76306,Fibroblast,99.89,30,64.28
CELL_99838,Leukocyte,87.03,35,90.79
CELL_94788,Fibroblast,59.43,38,84.26
CELL_17840,Epithelial,62.24,21,69.71
CELL_38546,Stem Cell,31.24,19,61.26
CELL_93207,Stem Cell,50.61,27,77.12
CELL_84604,Fibroblast,96.43,41,56.83
CELL_76540,Epithelial,47.69,14,70.52
CELL_51568,Myocyte,112.56,29,54.8
CELL_62396,Fibroblast,22.26,16,69.91
CELL_65955,Epithelial,5.42,35,91.09
CELL_39389,Stem Cell,105.78,18,67.25
CELL_23193,Leukocyte,26.05,29,75.49
CELL_37837,Leukocyte,72.04,39,99.51
CELL_33436,Neuron,79.83,38,69.23
CELL_38261,Stem Cell,81.91,18,69.27
CELL_65091,Fibroblast,64.07,27,65.91
CELL_95213,Leukocyte,88.25,14,92.13
CELL_64950,Stem Cell,76.21,34,52.16
CELL_63332,Myocyte,24.0,11,51.45
CELL_61620,Myocyte,82.66,36,83.59
CELL_22493,Myocyte,16.45,35,82.06
CELL_10711,Fibroblast,75.2,29,93.56
CELL_54765,Myocyte,16.66,29,78.16
CELL_15100,Myocyte,13.97,50,76.22
CELL_65067,Leukocyte,109.87,20,92.14
CELL_20786,Stem Cell,72.52,23,86.47
CELL_77147,Myocyte,117.53,19,60.65
CELL_29463,Leukocyte,70.91,11,96.16
CELL_61178,Epithelial,110.22,34,82.64
CELL_26988,Stem Cell,97.9,32,97.05
CELL_81223,Neuron,94.15,32,77.19
CELL_47066,Leukocyte,49.5,23,58.63
CELL_64694,Erythrocyte,99.6,25,57.33
CELL_72969,Myocyte,97.01,9,93.26
CELL_97019,Erythrocyte,93.33,14,92.62
CELL_23983,Epithelial,112.87,35,94.29
CELL_29726,Leukocyte,88.46,36,79.58
CELL_92928,Leukocyte,116.55,33,55.45
CELL_75121,Stem Cell,94.44,47,74.95
CELL_82652,Epithelial,83.73,34,69.9
CELL_80674,Stem Cell,47.31,19,97.18
CELL_63163,Leukocyte,109.81,12,91.87
CELL_54245,Erythrocyte,80.5,38,93.3
CELL_46604,Leukocyte,64.67,40,68.39
CELL_97079,Leukocyte,54.69,28,68.03
CELL_14390,Myocyte,93.16,27,93.12
CELL_58579,Stem Cell,106.14,12,66.36
CELL_62071,Myocyte,118.34,7,75.29
CELL_53088,Stem Cell,92.18,5,53.81
CELL_54839,Myocyte,10.6,31,98.25
CELL_27565,Leukocyte,95.07,17,77.44
CELL_15581,Fibroblast,8.79,37,91.7
CELL_89583,Epithelial,78.14,9,76.2
CELL_74671,Myocyte,82.79,30,75.95
CELL_77845,Epithelial,62.34,16,65.18
CELL_87823,Stem Cell,31.38,15,78.0
CELL_54278,Epithelial,81.6,48,80.38
CELL_41211,Neuron,75.98,5,78.95
CELL_59221,Leukocyte,53.07,5,93.66
CELL_63127,Stem Cell,23.8,39,59.25
CELL_83324,Neuron,26.18,23,83.29
CELL_42543,Stem Cell,114.99,48,72.4
CELL_15604,Erythrocyte,57.04,14,98.58
CELL_65438,Leukocyte,36.9,5,75.77
CELL_49360,Stem Cell,112.98,34,94.65
CELL_18815,Erythrocyte,55.44,26,81.82
CELL_88196,Leukocyte,107.04,26,62.48
CELL_65535,Stem Cell,46.05,24,55.3
