cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40798,Epithelial,92.64,12,75.0
CELL_28090,Neuron,65.54,28,65.67
CELL_45109,Fibroblast,36.51,7,66.18
CELL_53238,Stem Cell,74.22,45,64.37
CELL_66702,Stem Cell,54.69,23,86.76
CELL_78098,Leukocyte,102.13,29,82.94
CELL_52679,Stem Cell,59.45,45,86.01
CELL_14251,Myocyte,35.01,16,59.64
CELL_73734,Epithelial,58.46,31,69.53
CELL_83961,Myocyte,88.04,5,70.05
CELL_67486,Myocyte,98.0,18,54.23
CELL_22585,Epithelial,89.98,20,76.42
CELL_99232,Epithelial,41.94,24,59.38
CELL_98563,Fibroblast,8.4,42,69.16
CELL_73332,Neuron,28.02,9,86.64
CELL_16434,Fibroblast,24.37,35,83.66
CELL_27487,Neuron,98.98,47,95.81
CELL_53795,Neuron,59.27,11,75.18
CELL_86520,Erythrocyte,112.35,50,91.31
CELL_55545,Myocyte,117.0,48,83.04
CELL_78504,Erythrocyte,93.07,14,83.45
CELL_41988,Myocyte,72.7,17,73.91
CELL_50356,Neuron,104.03,19,50.27
CELL_40697,Leukocyte,22.37,47,95.75
CELL_53635,Leukocyte,100.44,26,77.41
CELL_49856,Neuron,71.0,6,56.03
CELL_32499,Stem Cell,6.94,50,67.04
CELL_96011,Epithelial,46.65,26,99.04
CELL_13126,Epithelial,96.87,38,90.03
CELL_30432,Leukocyte,60.62,34,64.8
CELL_38095,Fibroblast,42.02,12,57.93
CELL_64994,Stem Cell,90.53,32,96.42
CELL_41044,Neuron,116.91,9,57.89
CELL_62518,Leukocyte,116.49,32,71.73
CELL_89347,Erythrocyte,44.84,32,70.18
CELL_90583,Stem Cell,110.83,29,66.07
CELL_69612,Stem Cell,108.92,36,52.96
CELL_89133,Epithelial,111.86,13,83.96
CELL_84603,Stem Cell,24.21,21,89.52
CELL_85055,Stem Cell,82.89,40,52.55
CELL_99666,Stem Cell,58.02,24,72.85
CELL_97061,Leukocyte,80.7,41,66.78
CELL_68326,Myocyte,76.9,38,68.25
CELL_51680,Epithelial,41.01,32,57.87
CELL_70413,Leukocyte,118.37,45,81.08
CELL_55829,Fibroblast,20.89,18,94.31
CELL_50402,Erythrocyte,10.46,14,95.97
CELL_47281,Stem Cell,67.71,28,97.06
CELL_54912,Fibroblast,101.05,32,98.06
CELL_55269,Myocyte,47.72,37,67.28
CELL_17517,Leukocyte,37.18,44,64.87
CELL_11502,Epithelial,62.45,42,89.02
CELL_29968,Epithelial,68.68,22,63.27
CELL_36588,Leukocyte,98.06,35,51.5
CELL_75764,Myocyte,26.24,25,63.87
CELL_39486,Epithelial,60.39,49,89.32
CELL_58739,Myocyte,94.07,12,55.22
CELL_89485,Erythrocyte,70.18,33,85.92
CELL_35883,Fibroblast,95.91,8,80.63
CELL_88810,Epithelial,70.74,45,84.68
CELL_47949,Erythrocyte,58.2,23,75.33
CELL_24814,Erythrocyte,82.31,18,61.03
CELL_69538,Stem Cell,112.13,15,68.87
CELL_34981,Stem Cell,23.19,5,65.17
CELL_85867,Leukocyte,79.61,43,95.93
CELL_75692,Neuron,76.24,29,58.76
CELL_78762,Myocyte,24.83,7,63.12
CELL_26703,Epithelial,12.85,12,71.54
CELL_67145,Erythrocyte,18.71,14,71.89
CELL_91770,Neuron,100.34,14,90.31
CELL_28040,Leukocyte,86.51,22,58.63
CELL_73496,Erythrocyte,6.58,22,82.9
CELL_82475,Myocyte,70.71,18,74.82
CELL_84560,Fibroblast,18.47,28,86.56
CELL_93964,Neuron,15.47,21,86.94
CELL_54805,Neuron,80.72,25,59.77
CELL_83986,Erythrocyte,7.44,17,83.31
CELL_28095,Stem Cell,29.92,45,64.86
CELL_69878,Neuron,105.13,27,88.86
CELL_12118,Epithelial,30.35,25,82.68
CELL_44855,Epithelial,70.83,14,89.66
CELL_64510,Epithelial,43.96,7,91.0
CELL_42836,Epithelial,30.3,12,55.09
CELL_36794,Erythrocyte,47.16,42,63.24
CELL_51218,Leukocyte,22.35,28,83.69
CELL_86027,Fibroblast,57.68,47,93.89
CELL_62807,Myocyte,86.3,39,91.84
CELL_88998,Epithelial,11.15,10,88.86
CELL_45631,Erythrocyte,70.99,24,99.07
CELL_92584,Neuron,66.36,43,65.61
CELL_94735,Leukocyte,105.25,34,77.38
CELL_94848,Leukocyte,103.34,44,71.87
CELL_53347,Neuron,13.28,41,91.5
CELL_83044,Fibroblast,82.43,35,61.31
CELL_58715,Leukocyte,86.06,11,93.02
CELL_29585,Stem Cell,47.56,40,63.24
CELL_65778,Stem Cell,32.45,29,98.54
CELL_27942,Myocyte,84.95,10,75.77
CELL_23125,Erythrocyte,12.48,25,87.48
CELL_23799,Fibroblast,84.26,25,79.17
CELL_41599,Myocyte,21.9,18,94.96
CELL_37554,Neuron,109.49,40,69.55
CELL_62359,Stem Cell,109.22,13,67.78
CELL_19781,Fibroblast,102.31,20,53.94
CELL_88984,Erythrocyte,91.99,42,54.04
CELL_88441,Erythrocyte,54.07,48,51.98
CELL_63630,Erythrocyte,25.82,15,92.76
CELL_41567,Fibroblast,103.36,42,79.46
CELL_72282,Fibroblast,77.32,17,88.84
CELL_90176,Myocyte,117.97,38,96.34
CELL_33834,Neuron,64.84,30,73.03
CELL_52813,Erythrocyte,100.25,44,60.75
CELL_69337,Neuron,86.5,18,95.0
CELL_82391,Erythrocyte,64.39,50,97.13
CELL_85705,Erythrocyte,57.98,21,61.62
CELL_42710,Neuron,97.98,14,82.17
CELL_30302,Stem Cell,94.82,15,76.04
CELL_17907,Myocyte,94.93,39,82.18
CELL_85636,Stem Cell,52.74,21,54.56
CELL_35544,Leukocyte,65.21,6,67.49
CELL_40793,Epithelial,8.78,32,97.11
CELL_57975,Fibroblast,54.78,18,62.94
CELL_77780,Neuron,59.67,23,82.75
CELL_52944,Fibroblast,86.49,23,60.78
CELL_37242,Stem Cell,72.19,9,96.5
CELL_98664,Leukocyte,101.05,25,80.06
CELL_11898,Epithelial,12.14,39,80.42
CELL_58316,Myocyte,84.8,38,72.1
CELL_89962,Myocyte,26.94,6,92.18
CELL_91190,Myocyte,31.0,21,50.93
CELL_43696,Leukocyte,92.66,32,62.91
CELL_63490,Leukocyte,38.35,18,84.51
CELL_10893,Myocyte,98.47,12,54.21
CELL_41065,Myocyte,107.96,13,60.51
CELL_50728,Epithelial,99.79,10,65.35
CELL_14214,Neuron,90.93,7,73.38
CELL_33194,Leukocyte,115.76,32,50.65
CELL_90561,Leukocyte,39.91,19,68.98
CELL_38608,Neuron,90.93,43,93.32
CELL_18637,Epithelial,62.98,6,72.58
CELL_36291,Stem Cell,45.73,17,77.41
CELL_97838,Fibroblast,84.96,11,99.39
CELL_39192,Erythrocyte,111.21,37,59.82
CELL_53907,Stem Cell,52.72,22,95.81
CELL_64517,Epithelial,16.6,48,71.65
CELL_15011,Neuron,98.07,20,88.22
CELL_84098,Neuron,69.19,17,64.57
CELL_29114,Leukocyte,24.28,17,89.37
CELL_38859,Myocyte,12.74,43,87.72
CELL_97802,Fibroblast,26.41,9,73.98
CELL_15173,Leukocyte,6.2,46,74.08
CELL_28266,Fibroblast,119.97,46,72.23
CELL_65019,Stem Cell,62.53,30,78.52
CELL_56753,Neuron,60.83,18,92.95
CELL_78900,Erythrocyte,62.06,44,56.33
CELL_37547,Stem Cell,46.82,13,94.66
CELL_26368,Myocyte,81.59,20,63.78
CELL_76054,Erythrocyte,24.53,23,77.69
CELL_49237,Neuron,6.79,30,89.89
CELL_49209,Myocyte,67.73,38,66.99
CELL_94735,Leukocyte,5.55,20,83.38
CELL_37185,Leukocyte,33.61,47,63.03
CELL_24406,Neuron,14.43,22,93.77
CELL_70532,Fibroblast,60.38,35,56.48
CELL_14258,Neuron,11.47,37,81.61
CELL_58852,Leukocyte,10.24,35,92.58
CELL_99037,Myocyte,84.29,36,59.84
CELL_21927,Epithelial,63.55,9,88.09
CELL_61361,Neuron,82.66,22,99.16
CELL_36540,Myocyte,78.91,5,89.78
CELL_54584,Erythrocyte,77.75,16,55.04
CELL_57331,Erythrocyte,103.81,13,50.5
CELL_71589,Erythrocyte,33.95,8,53.1
CELL_85589,Neuron,117.4,22,79.16
CELL_64893,Leukocyte,48.56,35,83.76
CELL_28601,Fibroblast,47.99,23,53.11
CELL_21088,Fibroblast,60.9,41,87.12
CELL_17970,Fibroblast,118.95,50,80.29
CELL_74415,Myocyte,27.0,5,76.82
CELL_47765,Myocyte,28.14,19,85.84
CELL_78390,Leukocyte,108.36,12,79.91
CELL_33453,Erythrocyte,92.45,33,97.62
CELL_23465,Myocyte,8.48,22,61.19
CELL_14783,Epithelial,81.78,37,73.65
CELL_42200,Stem Cell,23.8,29,56.85
CELL_39021,Leukocyte,59.95,21,72.39
CELL_37655,Epithelial,37.3,13,88.93
CELL_99403,Epithelial,101.39,23,91.75
CELL_38324,Epithelial,42.4,27,80.38
CELL_41310,Stem Cell,77.7,29,64.24
CELL_39996,Myocyte,38.83,47,63.94
