cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64032,Neuron,25.04,39,92.33
CELL_76593,Epithelial,51.31,17,87.93
CELL_36093,Myocyte,28.83,47,68.35
CELL_84365,Stem Cell,15.29,32,76.48
CELL_32540,Erythrocyte,7.73,32,81.31
CELL_34879,Myocyte,82.13,6,51.1
CELL_96522,Myocyte,44.26,21,75.13
CELL_43610,Epithelial,105.19,36,70.83
CELL_45214,Neuron,20.78,20,57.24
CELL_42833,Neuron,76.25,20,69.15
CELL_46509,Leukocyte,32.67,11,54.49
CELL_48570,Neuron,83.21,30,87.08
CELL_56714,Leukocyte,21.07,35,74.93
CELL_93634,Erythrocyte,9.43,39,79.81
CELL_99963,Myocyte,48.26,38,93.69
CELL_97408,Fibroblast,24.1,33,62.46
CELL_24084,Leukocyte,103.71,7,74.01
CELL_98908,Erythrocyte,19.48,37,77.9
CELL_59749,Epithelial,42.82,42,68.63
CELL_31063,Leukocyte,40.42,21,87.15
CELL_56684,Erythrocyte,11.2,48,91.8
CELL_52839,Epithelial,78.38,17,53.37
CELL_29542,Myocyte,102.95,13,61.09
CELL_40078,Erythrocyte,72.36,27,64.99
CELL_87014,Neuron,95.82,26,93.58
CELL_63252,Myocyte,24.44,7,65.74
CELL_93160,Stem Cell,13.67,36,57.96
CELL_54162,Epithelial,60.6,40,83.96
CELL_72576,Myocyte,10.08,33,63.33
CELL_34032,Epithelial,101.83,44,93.26
CELL_39600,Leukocyte,118.93,6,67.73
CELL_24089,Epithelial,46.09,49,62.78
CELL_66729,Myocyte,92.8,50,92.88
CELL_53213,Fibroblast,104.37,28,75.52
CELL_68014,Fibroblast,9.62,48,60.2
CELL_98746,Stem Cell,29.08,31,97.39
CELL_21148,Epithelial,13.03,25,94.5
CELL_36941,Fibroblast,19.93,29,75.02
CELL_60683,Leukocyte,27.76,19,82.56
CELL_87497,Neuron,93.6,34,77.04
CELL_42948,Myocyte,114.87,47,87.0
CELL_89511,Myocyte,54.39,33,95.37
CELL_52338,Leukocyte,47.85,50,67.64
CELL_41344,Stem Cell,100.36,15,87.27
CELL_88493,Leukocyte,12.55,27,72.41
CELL_47045,Leukocyte,96.48,42,68.59
CELL_53375,Neuron,84.31,5,80.49
CELL_85114,Erythrocyte,6.54,21,54.71
CELL_39121,Erythrocyte,7.33,15,97.32
CELL_99286,Stem Cell,17.84,31,68.14
CELL_39107,Erythrocyte,119.34,20,62.09
CELL_33216,Stem Cell,70.88,20,53.15
CELL_25626,Neuron,89.85,30,92.72
CELL_42506,Erythrocyte,76.39,33,73.13
CELL_86161,Epithelial,105.78,29,50.65
CELL_15708,Stem Cell,46.08,47,72.43
CELL_75557,Epithelial,65.58,5,67.09
CELL_85169,Epithelial,81.65,27,69.81
CELL_20401,Myocyte,82.7,42,74.93
CELL_51729,Myocyte,62.75,45,63.77
CELL_22249,Leukocyte,84.95,46,61.04
CELL_13700,Epithelial,82.84,36,76.08
CELL_75549,Fibroblast,15.14,38,73.61
CELL_76653,Myocyte,30.27,14,75.77
CELL_39660,Stem Cell,81.92,49,71.88
CELL_98011,Myocyte,30.81,17,59.44
CELL_75312,Myocyte,17.46,30,96.5
CELL_70112,Myocyte,49.18,12,71.76
CELL_93552,Erythrocyte,19.37,50,58.85
CELL_41886,Stem Cell,48.03,10,92.09
CELL_93653,Myocyte,55.74,16,52.82
CELL_23992,Fibroblast,49.0,18,78.01
CELL_21894,Leukocyte,59.89,10,73.68
