cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15907,Myocyte,95.53,20,94.82
CELL_16181,Fibroblast,61.3,30,82.21
CELL_94827,Erythrocyte,73.27,47,99.42
CELL_93566,Fibroblast,86.28,12,60.16
CELL_95154,Erythrocyte,11.6,38,76.0
CELL_98364,Stem Cell,58.05,20,52.15
CELL_84294,Leukocyte,41.46,18,52.42
CELL_70838,Erythrocyte,46.46,38,69.17
CELL_74493,Fibroblast,93.14,19,69.75
CELL_40834,Fibroblast,60.84,33,56.34
CELL_65127,Stem Cell,90.18,46,72.21
CELL_39210,Epithelial,69.04,48,77.11
CELL_50399,Myocyte,42.3,39,54.6
CELL_61221,Erythrocyte,34.61,48,61.58
CELL_38895,Myocyte,91.79,48,91.01
CELL_38628,Epithelial,90.72,44,88.07
CELL_32164,Fibroblast,51.95,14,89.03
CELL_24608,Neuron,92.12,45,55.94
CELL_47809,Myocyte,19.17,39,52.8
CELL_71525,Neuron,23.13,14,69.46
CELL_38041,Epithelial,72.74,30,92.45
CELL_58585,Epithelial,43.54,27,51.28
CELL_35250,Leukocyte,103.84,28,67.06
CELL_75228,Myocyte,42.07,23,57.85
CELL_38611,Stem Cell,57.81,25,54.48
CELL_23367,Leukocyte,12.44,43,80.84
CELL_61254,Erythrocyte,89.61,38,83.38
CELL_75798,Leukocyte,117.62,6,69.85
CELL_14369,Leukocyte,15.95,6,66.35
CELL_40987,Neuron,78.58,12,99.4
CELL_68351,Myocyte,52.31,44,53.47
CELL_42362,Myocyte,106.05,14,75.79
CELL_25313,Stem Cell,65.48,30,83.97
CELL_47837,Erythrocyte,39.03,22,72.16
CELL_44795,Fibroblast,43.04,36,56.14
CELL_80688,Erythrocyte,44.63,47,97.31
CELL_98244,Epithelial,116.43,31,96.99
CELL_69727,Stem Cell,52.15,38,75.93
CELL_96633,Stem Cell,106.94,7,87.09
CELL_65280,Myocyte,75.71,39,92.28
CELL_81323,Epithelial,17.81,19,54.45
CELL_54880,Leukocyte,78.17,43,75.88
CELL_60077,Epithelial,99.15,44,61.59
CELL_13720,Fibroblast,35.41,18,78.45
CELL_44511,Fibroblast,81.88,44,96.55
CELL_12113,Myocyte,42.86,24,78.2
CELL_77536,Erythrocyte,89.94,7,87.34
CELL_42153,Fibroblast,50.0,28,73.73
CELL_91846,Epithelial,68.08,18,56.18
CELL_68102,Erythrocyte,102.49,22,99.01
CELL_63340,Epithelial,89.23,19,93.89
CELL_36525,Neuron,38.99,8,54.19
CELL_90666,Myocyte,57.57,37,98.3
CELL_94911,Stem Cell,29.49,19,84.01
CELL_52202,Erythrocyte,58.08,5,83.17
CELL_61429,Erythrocyte,92.46,27,66.23
CELL_56732,Fibroblast,15.32,14,88.17
CELL_58599,Fibroblast,32.91,18,93.95
CELL_37837,Neuron,54.56,46,58.43
CELL_55205,Epithelial,72.12,30,70.95
CELL_32311,Epithelial,66.23,29,93.62
CELL_77772,Leukocyte,11.68,24,88.76
CELL_80601,Epithelial,12.63,31,73.53
CELL_56316,Myocyte,54.63,19,55.87
CELL_88674,Stem Cell,113.96,30,84.78
CELL_81455,Stem Cell,15.86,33,80.23
CELL_26869,Leukocyte,23.47,25,97.83
CELL_75155,Myocyte,57.48,34,92.9
CELL_25173,Neuron,51.31,34,93.28
CELL_92217,Epithelial,84.89,23,75.88
CELL_87903,Erythrocyte,77.48,18,79.27
CELL_56435,Neuron,110.61,47,92.63
CELL_70475,Neuron,91.1,39,97.29
CELL_42821,Leukocyte,33.29,30,52.79
CELL_70089,Epithelial,75.91,39,91.38
CELL_51213,Myocyte,102.48,31,72.79
CELL_26789,Leukocyte,51.88,20,63.85
CELL_52599,Erythrocyte,34.92,46,79.43
CELL_95686,Leukocyte,98.74,41,54.67
CELL_38729,Fibroblast,110.67,28,98.43
CELL_70472,Stem Cell,117.83,41,90.05
CELL_54980,Erythrocyte,7.91,28,64.91
CELL_84949,Erythrocyte,17.24,37,59.39
CELL_58235,Neuron,20.55,11,89.59
CELL_41808,Erythrocyte,82.56,22,64.23
CELL_22891,Neuron,117.72,8,51.91
CELL_76538,Fibroblast,38.26,39,89.39
CELL_82024,Erythrocyte,102.05,33,74.74
CELL_72127,Myocyte,22.0,12,97.54
CELL_43792,Stem Cell,80.85,21,83.11
CELL_80616,Myocyte,35.37,40,54.63
CELL_17428,Fibroblast,24.36,41,77.2
CELL_67320,Leukocyte,48.28,47,86.91
CELL_42804,Erythrocyte,90.92,37,62.05
CELL_54309,Leukocyte,91.38,30,72.94
CELL_89955,Leukocyte,14.98,22,97.8
CELL_18208,Fibroblast,32.57,15,85.12
CELL_66400,Myocyte,57.21,18,99.27
CELL_45304,Epithelial,75.83,40,79.74
CELL_14065,Neuron,42.92,30,53.82
CELL_71866,Epithelial,80.47,16,52.48
CELL_84541,Myocyte,19.59,49,50.11
CELL_42021,Fibroblast,117.71,25,71.28
CELL_63709,Erythrocyte,115.88,35,67.42
CELL_29684,Epithelial,54.01,49,58.93
CELL_70331,Leukocyte,97.85,36,72.1
CELL_52489,Neuron,76.06,32,77.15
CELL_83971,Fibroblast,68.77,12,82.89
CELL_82642,Neuron,33.77,48,56.66
CELL_56802,Epithelial,61.8,39,64.87
CELL_96258,Epithelial,87.71,9,54.38
CELL_68550,Neuron,43.78,13,74.76
CELL_82867,Myocyte,5.42,34,84.68
CELL_73318,Epithelial,44.14,7,93.99
CELL_44456,Myocyte,59.46,36,88.05
CELL_44507,Leukocyte,5.45,22,53.93
CELL_67603,Stem Cell,112.15,44,99.26
CELL_79445,Myocyte,14.77,23,75.15
CELL_68429,Myocyte,77.14,19,50.19
CELL_57585,Erythrocyte,12.44,13,64.38
CELL_63205,Erythrocyte,100.04,26,92.67
CELL_11183,Epithelial,85.12,26,70.32
CELL_12239,Neuron,74.21,12,75.33
CELL_41892,Epithelial,78.12,15,68.51
CELL_31572,Fibroblast,79.98,29,58.54
CELL_24589,Epithelial,39.77,33,81.76
CELL_99294,Erythrocyte,48.64,36,50.1
CELL_70531,Fibroblast,43.57,9,85.53
CELL_57524,Leukocyte,14.32,11,94.42
CELL_90480,Leukocyte,35.16,17,78.03
CELL_21493,Epithelial,49.43,34,53.13
CELL_62832,Leukocyte,26.23,41,98.25
CELL_76556,Epithelial,43.86,37,56.87
CELL_81028,Leukocyte,64.99,32,64.24
CELL_96751,Epithelial,81.52,7,66.8
CELL_12450,Leukocyte,109.47,34,65.6
CELL_81286,Myocyte,116.46,17,61.55
CELL_67846,Epithelial,62.65,29,77.66
CELL_80064,Neuron,119.09,14,79.05
CELL_10405,Epithelial,74.17,41,82.92
CELL_92696,Fibroblast,16.88,13,51.04
CELL_63414,Neuron,86.39,12,55.54
CELL_78103,Leukocyte,38.51,25,96.61
CELL_36260,Fibroblast,38.01,31,60.46
CELL_75225,Erythrocyte,92.54,6,50.18
CELL_42133,Stem Cell,76.99,36,82.9
CELL_58814,Fibroblast,113.44,32,99.61
CELL_33076,Epithelial,99.48,28,90.73
CELL_60883,Myocyte,31.43,24,65.38
CELL_51207,Fibroblast,29.86,13,96.96
CELL_52612,Stem Cell,50.14,12,73.83
CELL_55504,Erythrocyte,114.79,23,99.67
CELL_55325,Stem Cell,42.14,29,60.55
CELL_81266,Neuron,74.8,37,54.58
CELL_15604,Neuron,97.15,28,98.11
CELL_38446,Myocyte,40.54,36,85.18
CELL_54705,Myocyte,98.08,50,68.32
CELL_92308,Stem Cell,105.93,48,64.61
CELL_96571,Myocyte,66.37,22,61.22
CELL_97662,Myocyte,90.87,15,98.63
CELL_72340,Epithelial,106.35,8,99.62
CELL_17003,Leukocyte,86.66,29,80.16
CELL_85859,Stem Cell,111.45,47,88.49
CELL_33536,Leukocyte,88.79,33,97.0
CELL_15600,Erythrocyte,5.6,10,55.36
CELL_63125,Leukocyte,116.03,18,56.55
CELL_88221,Neuron,7.39,43,54.54
CELL_70286,Myocyte,118.85,37,72.5
CELL_57409,Epithelial,33.88,48,68.82
CELL_10977,Neuron,62.29,47,53.55
CELL_96435,Myocyte,103.64,13,90.49
CELL_87031,Erythrocyte,104.44,39,53.92
CELL_72487,Myocyte,35.91,49,71.43
CELL_27023,Stem Cell,46.74,38,89.79
CELL_24984,Myocyte,36.74,37,88.51
CELL_45989,Neuron,52.84,36,85.27
CELL_57444,Epithelial,38.1,21,91.95
CELL_83942,Myocyte,74.54,21,95.31
CELL_27514,Erythrocyte,65.9,21,78.11
CELL_51045,Fibroblast,35.96,18,96.86
CELL_40497,Erythrocyte,72.62,10,60.36
CELL_56694,Epithelial,11.47,10,52.03
CELL_50794,Leukocyte,20.19,48,99.84
CELL_22385,Myocyte,44.36,36,77.83
CELL_87144,Fibroblast,71.18,23,56.08
CELL_64567,Leukocyte,71.44,29,92.17
CELL_10039,Leukocyte,48.61,16,99.26
CELL_70321,Neuron,35.77,12,53.89
CELL_32405,Stem Cell,12.66,37,62.89
CELL_48083,Neuron,62.12,14,60.98
CELL_50873,Neuron,32.68,35,78.38
CELL_99384,Stem Cell,63.96,7,98.44
CELL_91736,Neuron,22.06,19,63.37
CELL_19777,Neuron,9.53,37,84.07
CELL_15003,Neuron,6.24,16,96.34
CELL_82138,Neuron,110.39,25,80.46
CELL_86300,Epithelial,37.03,12,88.49
CELL_24591,Stem Cell,86.88,41,63.1
CELL_74972,Leukocyte,115.25,40,87.61
CELL_66853,Neuron,113.92,40,55.55
CELL_95558,Neuron,37.3,13,50.32
CELL_23046,Stem Cell,30.92,38,54.08
CELL_31638,Erythrocyte,60.14,21,86.5
CELL_30095,Stem Cell,35.63,22,98.66
CELL_31940,Erythrocyte,65.05,34,56.1
CELL_48795,Myocyte,8.7,24,78.45
CELL_53059,Myocyte,12.39,27,89.08
CELL_80312,Myocyte,84.69,33,94.8
CELL_64035,Neuron,119.08,32,79.44
CELL_41820,Stem Cell,23.76,21,82.01
CELL_46394,Stem Cell,83.02,33,68.81
CELL_34489,Erythrocyte,45.57,26,82.52
CELL_53247,Stem Cell,78.88,27,66.15
CELL_17196,Leukocyte,48.75,39,57.5
CELL_80772,Leukocyte,96.48,43,93.18
CELL_25950,Neuron,59.28,20,76.63
CELL_52439,Myocyte,106.13,18,65.43
CELL_93570,Neuron,60.79,40,62.76
CELL_30164,Leukocyte,79.2,9,71.8
CELL_50472,Neuron,24.44,30,98.05
CELL_56007,Neuron,118.86,35,95.59
CELL_29258,Stem Cell,8.13,19,87.56
CELL_64228,Fibroblast,85.53,18,60.05
CELL_22629,Epithelial,26.27,25,72.52
CELL_59856,Neuron,36.98,8,74.32
CELL_81135,Epithelial,24.11,37,55.97
CELL_54369,Leukocyte,75.21,9,75.77
CELL_57414,Leukocyte,32.23,17,75.34
CELL_56195,Erythrocyte,22.31,13,54.01
CELL_34024,Erythrocyte,77.97,39,71.04
CELL_67415,Neuron,100.2,33,56.13
CELL_15045,Stem Cell,29.7,12,65.45
CELL_49033,Leukocyte,41.83,26,77.04
CELL_62511,Leukocyte,23.82,34,70.97
CELL_16869,Fibroblast,55.24,15,86.89
CELL_78907,Erythrocyte,61.82,50,92.31
CELL_55035,Stem Cell,11.08,9,98.85
CELL_60922,Leukocyte,23.42,28,75.61
CELL_25426,Stem Cell,38.56,44,67.65
CELL_41885,Stem Cell,115.16,22,75.44
CELL_67734,Myocyte,84.98,35,61.34
CELL_98693,Erythrocyte,17.04,44,74.75
CELL_28049,Epithelial,45.77,39,92.34
CELL_38775,Epithelial,94.07,44,85.25
CELL_84817,Stem Cell,101.27,41,65.77
CELL_28082,Erythrocyte,83.31,47,80.67
CELL_82169,Stem Cell,111.8,29,92.77
CELL_60539,Leukocyte,102.8,28,54.14
CELL_69322,Epithelial,113.67,28,70.55
CELL_25696,Erythrocyte,80.38,40,59.43
CELL_17635,Stem Cell,86.08,11,97.62
CELL_17859,Fibroblast,58.09,16,61.54
CELL_85177,Stem Cell,79.6,16,65.62
CELL_35145,Myocyte,44.99,27,95.04
CELL_10474,Fibroblast,47.76,48,83.58
CELL_77365,Leukocyte,63.2,5,81.07
CELL_11155,Fibroblast,75.3,14,80.47
CELL_33481,Myocyte,103.87,50,96.13
CELL_30047,Erythrocyte,15.44,28,51.38
CELL_14671,Leukocyte,60.62,16,88.28
CELL_39492,Myocyte,23.11,34,90.8
CELL_51780,Erythrocyte,16.3,27,53.75
CELL_59175,Fibroblast,44.44,27,60.82
CELL_87630,Epithelial,51.61,20,99.89
CELL_47913,Neuron,110.4,46,68.7
CELL_59872,Erythrocyte,40.18,20,69.49
CELL_51628,Stem Cell,48.81,35,60.77
CELL_52461,Epithelial,65.7,43,63.76
CELL_86062,Erythrocyte,102.87,19,50.31
CELL_74649,Epithelial,71.0,50,67.23
CELL_23436,Epithelial,48.8,50,68.65
CELL_93218,Myocyte,26.29,12,51.34
CELL_58816,Neuron,8.05,29,61.95
CELL_88014,Epithelial,26.96,16,89.31
CELL_21162,Myocyte,99.07,6,63.58
CELL_30034,Fibroblast,81.03,5,97.74
CELL_87983,Leukocyte,38.33,11,81.71
CELL_53020,Fibroblast,98.51,47,74.8
CELL_60571,Epithelial,30.9,19,83.83
CELL_33876,Fibroblast,102.27,23,89.14
CELL_13613,Epithelial,43.93,19,90.27
CELL_77519,Erythrocyte,87.55,25,93.73
CELL_43381,Fibroblast,21.46,7,53.55
CELL_67323,Epithelial,81.1,26,95.56
CELL_24235,Erythrocyte,35.12,17,55.58
CELL_50598,Myocyte,23.55,12,98.8
CELL_91497,Fibroblast,15.11,42,82.67
CELL_56216,Leukocyte,9.67,29,97.19
CELL_98900,Erythrocyte,92.18,34,73.8
CELL_45660,Erythrocyte,77.69,39,79.22
CELL_64305,Stem Cell,35.57,15,90.68
CELL_38607,Erythrocyte,56.63,33,58.43
CELL_62184,Erythrocyte,110.24,32,90.87
CELL_89796,Leukocyte,97.63,16,98.03
CELL_96504,Leukocyte,33.35,15,70.01
CELL_91593,Epithelial,109.91,40,97.83
CELL_80790,Erythrocyte,97.77,15,55.05
CELL_57539,Stem Cell,58.16,16,71.99
CELL_57484,Epithelial,108.75,45,61.78
CELL_96838,Epithelial,67.23,39,50.32
CELL_59379,Erythrocyte,5.58,21,54.18
CELL_56157,Stem Cell,49.9,45,79.35
CELL_77978,Epithelial,95.93,17,61.23
CELL_31767,Stem Cell,29.58,25,75.91
CELL_70207,Myocyte,64.73,37,67.96
CELL_48081,Myocyte,62.97,24,99.4
CELL_21776,Epithelial,81.3,43,61.9
CELL_85959,Fibroblast,34.33,26,89.28
CELL_51177,Epithelial,101.67,42,55.81
CELL_32977,Fibroblast,110.02,29,64.07
CELL_90204,Epithelial,112.86,45,95.98
CELL_56453,Fibroblast,115.89,15,81.7
CELL_61567,Neuron,34.63,5,85.21
CELL_93423,Leukocyte,82.97,50,73.03
CELL_30941,Fibroblast,109.41,8,86.91
CELL_90283,Myocyte,102.43,17,91.35
CELL_96240,Leukocyte,79.39,20,59.86
CELL_39663,Fibroblast,115.67,14,58.75
CELL_24374,Stem Cell,55.48,8,72.41
CELL_79489,Erythrocyte,22.73,30,75.31
CELL_96500,Myocyte,73.36,21,50.62
CELL_72591,Myocyte,61.01,7,68.35
CELL_88513,Myocyte,109.16,35,55.53
CELL_60857,Stem Cell,106.78,42,86.65
CELL_60846,Stem Cell,14.04,30,51.33
CELL_81827,Neuron,20.91,34,97.62
CELL_54908,Neuron,53.3,45,71.82
CELL_94128,Epithelial,103.04,31,70.93
CELL_89112,Neuron,91.85,8,77.34
CELL_43820,Neuron,20.07,29,91.51
CELL_82358,Epithelial,93.92,9,83.73
CELL_28208,Leukocyte,82.77,29,68.15
CELL_22150,Stem Cell,55.95,13,69.68
CELL_51035,Erythrocyte,98.67,47,67.3
CELL_87061,Epithelial,19.96,42,75.06
CELL_86694,Epithelial,77.2,26,83.93
CELL_35442,Stem Cell,106.68,22,65.49
CELL_17659,Fibroblast,112.6,15,92.2
CELL_76643,Fibroblast,36.09,24,69.93
CELL_52030,Fibroblast,97.59,15,56.12
CELL_89704,Neuron,9.18,33,78.07
CELL_93516,Leukocyte,61.4,50,59.52
CELL_20781,Neuron,95.64,8,60.48
CELL_16935,Leukocyte,65.55,49,74.99
CELL_99510,Stem Cell,89.38,45,58.69
CELL_50675,Epithelial,97.09,50,89.21
CELL_72207,Neuron,28.63,35,65.27
CELL_43483,Myocyte,62.2,46,77.34
CELL_26110,Stem Cell,50.93,28,78.02
CELL_77000,Myocyte,38.3,11,89.74
CELL_51673,Leukocyte,98.68,35,89.9
CELL_29714,Erythrocyte,31.83,31,57.73
CELL_67911,Leukocyte,47.25,22,84.14
CELL_85435,Neuron,51.1,8,68.41
CELL_35711,Erythrocyte,7.73,35,64.11
CELL_63238,Leukocyte,63.43,28,84.49
CELL_43231,Myocyte,107.5,34,77.01
CELL_11135,Stem Cell,75.74,20,81.66
CELL_92965,Neuron,13.17,25,78.17
CELL_93892,Stem Cell,7.17,35,72.08
CELL_75036,Erythrocyte,51.82,17,97.38
CELL_50771,Leukocyte,37.61,47,68.55
CELL_63349,Epithelial,98.49,50,78.8
CELL_58025,Fibroblast,17.82,35,94.32
CELL_44306,Myocyte,66.9,20,95.31
CELL_91349,Stem Cell,113.66,15,75.54
CELL_56832,Epithelial,111.77,18,63.68
CELL_65054,Myocyte,8.81,5,66.07
CELL_21745,Myocyte,9.26,23,80.83
CELL_42052,Neuron,24.11,41,88.68
CELL_79249,Myocyte,51.4,47,68.72
CELL_64901,Stem Cell,43.27,47,77.44
CELL_47660,Erythrocyte,35.64,23,93.48
CELL_25367,Epithelial,24.01,39,57.91
CELL_84382,Erythrocyte,117.64,47,92.87
CELL_24177,Stem Cell,50.64,34,95.27
CELL_50426,Erythrocyte,105.4,10,82.54
CELL_32458,Stem Cell,116.63,35,90.76
CELL_92057,Fibroblast,15.04,49,95.81
CELL_31887,Erythrocyte,53.82,7,73.28
CELL_93043,Leukocyte,61.42,20,71.67
CELL_98266,Epithelial,54.44,38,51.48
CELL_17934,Leukocyte,119.71,28,71.82
CELL_31397,Leukocyte,13.24,17,84.88
CELL_47967,Erythrocyte,85.76,7,69.29
CELL_65020,Neuron,117.84,11,51.51
CELL_50235,Fibroblast,112.71,19,68.51
CELL_83803,Epithelial,106.4,5,61.42
CELL_66118,Stem Cell,76.1,34,64.57
CELL_71495,Neuron,116.57,22,66.64
CELL_12302,Fibroblast,97.4,27,91.83
CELL_68523,Stem Cell,61.76,30,52.51
CELL_16062,Myocyte,67.56,49,71.31
CELL_98224,Neuron,117.68,43,62.89
CELL_53231,Stem Cell,39.53,8,53.67
CELL_35102,Epithelial,97.94,14,56.5
CELL_36539,Erythrocyte,106.21,15,92.85
CELL_80500,Stem Cell,27.12,9,75.38
CELL_11825,Myocyte,58.9,44,64.43
CELL_58318,Erythrocyte,17.9,18,52.06
CELL_68625,Fibroblast,101.5,36,61.88
CELL_58247,Erythrocyte,91.18,50,74.19
CELL_48500,Myocyte,21.94,7,94.3
CELL_40318,Leukocyte,30.35,19,74.04
CELL_61484,Stem Cell,110.83,25,54.95
CELL_50359,Stem Cell,16.52,31,94.04
CELL_59088,Stem Cell,69.89,14,81.55
CELL_95850,Myocyte,109.17,6,64.47
CELL_10587,Epithelial,66.78,31,64.48
CELL_29543,Neuron,119.72,46,77.2
CELL_81898,Erythrocyte,104.48,44,68.65
CELL_72492,Stem Cell,36.85,6,66.76
CELL_57488,Stem Cell,45.69,11,86.23
CELL_22193,Leukocyte,109.43,32,83.14
CELL_49288,Leukocyte,42.21,14,78.03
CELL_10606,Stem Cell,50.5,21,65.8
CELL_52733,Myocyte,28.08,30,74.99
CELL_12982,Fibroblast,48.97,44,77.31
CELL_54940,Epithelial,111.29,36,70.52
CELL_58975,Fibroblast,69.41,22,59.17
CELL_81639,Myocyte,52.47,46,85.82
CELL_43967,Myocyte,12.0,15,58.39
CELL_91054,Stem Cell,19.74,22,68.47
CELL_86389,Neuron,73.22,19,54.82
CELL_42238,Epithelial,68.54,21,91.1
CELL_83400,Neuron,53.2,39,67.28
CELL_94126,Leukocyte,29.54,8,96.39
CELL_32050,Epithelial,95.85,34,63.12
CELL_17559,Leukocyte,39.58,11,92.43
CELL_48063,Erythrocyte,58.97,41,54.73
CELL_14872,Myocyte,19.26,12,83.23
CELL_45563,Stem Cell,95.7,48,81.46
CELL_25545,Neuron,56.45,14,78.78
CELL_23104,Myocyte,32.15,19,76.67
CELL_61002,Leukocyte,59.66,27,89.07
CELL_17990,Erythrocyte,58.57,41,73.73
CELL_75921,Myocyte,113.92,33,60.62
CELL_65129,Fibroblast,56.57,9,74.4
CELL_76942,Leukocyte,8.44,5,96.84
CELL_25013,Leukocyte,107.29,8,88.81
CELL_80763,Myocyte,22.35,25,63.23
CELL_51852,Epithelial,52.34,16,87.74
CELL_83310,Erythrocyte,43.53,38,89.42
CELL_30985,Fibroblast,82.2,42,89.74
CELL_45923,Leukocyte,84.46,10,75.8
CELL_13288,Fibroblast,114.93,49,73.97
CELL_51879,Myocyte,93.01,11,53.28
CELL_74469,Fibroblast,77.59,27,85.21
CELL_90183,Stem Cell,91.36,14,73.7
CELL_34831,Fibroblast,34.28,33,59.37
CELL_48581,Stem Cell,102.09,21,63.68
CELL_55368,Leukocyte,65.73,27,83.97
CELL_95216,Leukocyte,119.76,43,94.62
CELL_55702,Epithelial,117.69,25,98.55
CELL_89901,Myocyte,62.71,19,57.55
CELL_67483,Erythrocyte,74.13,28,67.76
CELL_38306,Fibroblast,77.38,43,52.51
CELL_37789,Epithelial,111.2,27,53.85
CELL_16351,Myocyte,26.82,21,77.59
CELL_23249,Erythrocyte,111.07,40,51.92
CELL_54710,Fibroblast,107.97,18,51.76
CELL_83161,Stem Cell,98.31,41,87.69
CELL_76332,Fibroblast,11.99,50,56.88
CELL_30728,Fibroblast,76.69,11,82.3
CELL_26248,Epithelial,10.82,19,85.46
CELL_22044,Myocyte,38.89,15,94.84
CELL_81697,Fibroblast,26.73,8,50.81
CELL_25718,Myocyte,22.6,17,86.5
CELL_36417,Neuron,116.94,22,99.18
CELL_56317,Leukocyte,79.51,46,86.89
CELL_90837,Stem Cell,66.47,15,87.62
CELL_70694,Leukocyte,108.51,7,63.66
CELL_84926,Myocyte,49.3,27,97.37
CELL_14052,Neuron,15.3,19,89.17
CELL_46241,Erythrocyte,104.69,41,90.56
CELL_80286,Stem Cell,70.61,24,83.56
CELL_77434,Epithelial,98.27,11,75.83
CELL_59789,Epithelial,26.32,47,94.48
CELL_96494,Leukocyte,118.67,6,71.78
CELL_15537,Erythrocyte,57.46,17,88.44
CELL_28902,Leukocyte,115.26,21,63.96
CELL_71046,Leukocyte,77.77,34,80.23
CELL_52850,Leukocyte,118.26,30,80.06
CELL_62531,Stem Cell,100.95,42,71.78
CELL_26952,Erythrocyte,103.31,11,51.25
CELL_68314,Myocyte,111.95,22,54.3
CELL_51465,Epithelial,78.89,37,61.13
CELL_23359,Myocyte,53.88,33,89.3
CELL_24363,Myocyte,14.19,37,79.22
CELL_69125,Fibroblast,103.25,15,94.92
CELL_52807,Erythrocyte,105.61,44,61.7
CELL_37895,Fibroblast,87.2,30,57.14
CELL_28105,Stem Cell,72.33,37,50.6
CELL_48707,Myocyte,92.02,24,72.15
CELL_33785,Stem Cell,87.56,29,63.96
CELL_52312,Fibroblast,104.95,35,64.11
CELL_21829,Stem Cell,43.25,36,98.56
CELL_76532,Neuron,35.3,22,98.23
CELL_16367,Neuron,43.71,12,52.18
CELL_48926,Myocyte,84.83,49,81.41
CELL_42926,Leukocyte,15.41,33,54.33
CELL_46378,Fibroblast,6.92,36,51.95
CELL_12900,Epithelial,20.19,38,99.37
CELL_36950,Stem Cell,71.82,20,51.33
CELL_73622,Neuron,113.61,11,99.52
CELL_79109,Erythrocyte,88.58,32,94.31
CELL_29311,Fibroblast,113.9,45,96.06
CELL_20325,Leukocyte,13.75,16,70.63
CELL_37211,Epithelial,57.64,7,67.6
CELL_80922,Epithelial,79.75,34,55.93
CELL_61223,Fibroblast,22.78,22,54.4
CELL_83208,Epithelial,70.25,36,92.04
CELL_25518,Neuron,47.7,22,63.64
CELL_80609,Leukocyte,83.28,46,81.16
CELL_89549,Neuron,108.54,9,77.92
CELL_81807,Epithelial,28.89,19,69.13
CELL_21356,Epithelial,77.72,26,55.71
CELL_97317,Erythrocyte,77.7,29,56.92
CELL_12600,Stem Cell,113.83,18,86.43
CELL_93380,Stem Cell,27.48,11,81.15
CELL_87669,Leukocyte,28.74,5,81.57
CELL_56788,Erythrocyte,13.41,30,72.24
CELL_50534,Fibroblast,111.07,27,68.03
CELL_39373,Leukocyte,29.88,45,99.48
CELL_50208,Neuron,103.71,25,96.35
CELL_12041,Leukocyte,64.85,48,82.47
CELL_69578,Epithelial,94.4,31,74.08
CELL_27858,Fibroblast,81.45,5,60.78
CELL_98684,Stem Cell,6.9,46,88.37
CELL_43479,Stem Cell,108.06,45,86.46
