cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75191,Leukocyte,108.94,11,97.43
CELL_54772,Leukocyte,74.2,34,89.84
CELL_77391,Stem Cell,74.7,13,69.9
CELL_53963,Epithelial,119.21,46,53.56
CELL_49922,Stem Cell,78.18,33,69.29
CELL_21219,Epithelial,43.76,33,71.25
CELL_98075,Fibroblast,111.07,16,72.39
CELL_24819,Erythrocyte,107.59,20,88.93
CELL_41547,Erythrocyte,9.34,46,59.32
CELL_92635,Fibroblast,29.7,27,77.03
CELL_50317,Stem Cell,11.15,44,57.87
CELL_37491,Epithelial,23.86,40,91.39
CELL_33421,Neuron,75.77,36,95.5
CELL_71938,Myocyte,48.15,16,61.93
CELL_79473,Myocyte,51.12,15,88.75
CELL_13935,Erythrocyte,47.21,30,52.96
CELL_24442,Myocyte,48.52,11,57.21
CELL_84023,Myocyte,28.31,14,73.89
CELL_77194,Epithelial,35.91,31,74.61
CELL_68431,Stem Cell,27.28,31,50.05
CELL_51975,Myocyte,96.39,8,93.53
CELL_54048,Stem Cell,65.69,45,98.06
CELL_32872,Fibroblast,75.4,26,70.73
CELL_26414,Epithelial,114.46,39,69.44
CELL_47232,Neuron,78.38,23,94.61
CELL_23106,Myocyte,68.16,25,70.78
CELL_85599,Neuron,8.18,21,63.05
CELL_24323,Erythrocyte,92.25,39,73.27
CELL_17013,Fibroblast,17.98,8,99.74
CELL_68709,Leukocyte,74.83,17,92.02
CELL_47914,Stem Cell,15.68,6,59.78
CELL_69369,Fibroblast,106.5,46,72.7
CELL_78383,Neuron,119.29,13,69.23
CELL_79819,Neuron,108.52,46,67.46
CELL_78179,Stem Cell,13.14,44,64.32
CELL_26433,Fibroblast,33.98,46,89.28
CELL_89187,Erythrocyte,85.86,50,97.37
CELL_58561,Epithelial,38.46,32,58.34
CELL_40465,Neuron,117.67,36,60.05
CELL_40718,Erythrocyte,75.94,22,93.77
CELL_35758,Neuron,17.07,34,66.68
CELL_34835,Leukocyte,110.81,24,85.04
CELL_45364,Epithelial,11.32,28,78.55
CELL_92406,Erythrocyte,40.75,20,85.61
CELL_53998,Neuron,109.3,50,62.41
CELL_14563,Epithelial,54.31,42,75.65
CELL_63823,Fibroblast,47.65,5,98.98
CELL_58017,Erythrocyte,6.66,38,54.73
CELL_85195,Myocyte,60.44,31,68.25
CELL_31969,Leukocyte,6.77,48,95.75
CELL_89983,Myocyte,67.66,20,75.61
CELL_92393,Leukocyte,83.86,17,98.82
CELL_85316,Epithelial,19.93,47,60.28
CELL_34986,Erythrocyte,24.92,45,72.04
CELL_30644,Epithelial,43.15,10,59.77
CELL_41914,Stem Cell,95.42,44,94.78
CELL_12285,Myocyte,24.87,11,66.68
CELL_69586,Leukocyte,31.77,48,50.25
CELL_42432,Neuron,13.31,9,72.65
CELL_83791,Fibroblast,86.96,44,67.62
CELL_33721,Myocyte,51.41,31,50.67
CELL_68081,Myocyte,41.0,50,73.65
CELL_44116,Myocyte,62.89,47,53.24
CELL_54037,Fibroblast,75.46,8,57.95
CELL_53640,Myocyte,20.69,28,65.51
CELL_49623,Myocyte,35.12,8,96.36
CELL_37357,Myocyte,38.76,48,99.16
CELL_36186,Stem Cell,12.4,41,95.13
CELL_11305,Leukocyte,107.67,14,58.1
CELL_71775,Stem Cell,16.57,20,96.42
CELL_79619,Leukocyte,33.69,36,55.24
CELL_76828,Fibroblast,13.82,44,64.31
CELL_72868,Epithelial,46.31,43,79.0
CELL_19716,Neuron,100.11,23,67.1
CELL_68386,Epithelial,37.8,6,87.45
CELL_17853,Epithelial,34.67,48,86.26
CELL_60954,Stem Cell,60.02,10,55.18
CELL_53870,Neuron,61.22,42,94.97
CELL_35739,Fibroblast,95.94,18,95.93
CELL_76815,Epithelial,58.2,45,92.87
CELL_74897,Fibroblast,77.99,24,54.68
CELL_31888,Epithelial,103.35,20,84.45
CELL_90732,Stem Cell,78.94,23,94.42
CELL_59051,Neuron,27.37,27,70.41
CELL_39265,Neuron,115.45,17,94.71
CELL_97295,Epithelial,103.93,46,93.39
CELL_66595,Neuron,45.94,41,59.14
CELL_78583,Epithelial,112.68,25,76.87
CELL_50314,Leukocyte,89.85,9,57.69
CELL_71298,Stem Cell,11.02,37,73.49
CELL_10181,Fibroblast,93.64,38,53.72
CELL_59695,Stem Cell,97.35,47,94.05
CELL_49760,Leukocyte,80.42,6,55.9
CELL_70085,Epithelial,78.93,18,91.12
CELL_50917,Neuron,82.29,47,54.42
CELL_69861,Leukocyte,89.32,46,53.91
CELL_65241,Myocyte,45.52,15,74.5
CELL_45673,Leukocyte,90.07,23,72.02
CELL_66002,Leukocyte,108.03,37,64.56
CELL_15239,Fibroblast,78.4,45,85.62
CELL_38325,Epithelial,48.42,30,93.58
CELL_31655,Myocyte,5.82,18,85.41
CELL_97255,Leukocyte,6.58,16,83.79
CELL_65780,Stem Cell,48.63,25,64.36
CELL_96122,Myocyte,73.19,30,63.41
CELL_28257,Erythrocyte,27.87,18,65.22
CELL_69956,Epithelial,110.02,20,76.38
CELL_71356,Leukocyte,27.21,12,74.21
CELL_31560,Erythrocyte,9.4,24,93.5
CELL_28257,Fibroblast,58.11,49,57.76
CELL_40385,Neuron,35.55,21,64.49
CELL_41409,Stem Cell,9.65,27,66.07
CELL_41733,Epithelial,69.01,12,61.15
CELL_23904,Stem Cell,45.74,36,78.49
CELL_47527,Myocyte,44.12,18,85.54
CELL_10280,Erythrocyte,55.49,31,81.49
CELL_44320,Stem Cell,67.83,16,52.11
CELL_69997,Neuron,49.1,50,74.35
CELL_80397,Fibroblast,81.31,19,82.03
CELL_56712,Epithelial,33.99,39,74.19
CELL_77291,Epithelial,60.98,28,63.66
CELL_58792,Fibroblast,48.83,15,75.34
CELL_43736,Neuron,109.83,47,52.3
CELL_70959,Stem Cell,30.53,35,90.63
CELL_96107,Leukocyte,6.11,48,55.22
CELL_30109,Stem Cell,91.08,33,81.11
CELL_20935,Myocyte,40.92,43,67.76
CELL_50333,Fibroblast,112.95,14,81.28
CELL_98603,Fibroblast,12.76,44,88.94
CELL_12369,Leukocyte,79.97,48,53.07
CELL_79897,Leukocyte,10.51,25,52.78
CELL_28917,Epithelial,25.59,24,58.61
CELL_52411,Neuron,75.47,22,89.66
CELL_71449,Stem Cell,7.77,7,78.56
CELL_95375,Leukocyte,15.04,23,88.46
CELL_36379,Fibroblast,80.08,21,62.06
CELL_44851,Erythrocyte,44.14,35,81.0
CELL_85776,Leukocyte,59.87,28,64.43
CELL_92351,Erythrocyte,23.26,36,53.85
CELL_11853,Leukocyte,8.08,24,93.24
CELL_90407,Fibroblast,111.95,46,96.06
CELL_93547,Stem Cell,59.51,16,89.95
CELL_80630,Neuron,69.88,13,98.06
CELL_79075,Fibroblast,74.18,21,79.66
CELL_46919,Erythrocyte,12.35,34,89.11
CELL_83292,Erythrocyte,52.25,25,68.41
CELL_62271,Myocyte,25.75,25,85.77
CELL_24181,Neuron,69.11,32,54.49
CELL_86541,Epithelial,35.07,10,82.24
CELL_67869,Leukocyte,102.26,12,79.44
CELL_67509,Epithelial,54.33,18,86.92
CELL_72137,Myocyte,20.96,41,98.94
CELL_56582,Leukocyte,55.25,7,78.55
CELL_81952,Myocyte,57.44,33,78.07
CELL_93522,Myocyte,32.5,50,63.2
CELL_25726,Epithelial,91.43,32,53.52
CELL_58070,Fibroblast,100.22,49,53.11
CELL_14487,Epithelial,70.41,34,53.96
