cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76205,Myocyte,97.02,13,68.1
CELL_19854,Stem Cell,96.62,48,87.02
CELL_10477,Fibroblast,109.97,12,71.03
CELL_42071,Erythrocyte,70.56,48,52.28
CELL_15711,Fibroblast,77.39,23,80.59
CELL_28935,Stem Cell,17.4,25,84.99
CELL_79776,Erythrocyte,86.61,7,95.13
CELL_86967,Neuron,58.32,39,91.22
CELL_21557,Neuron,20.38,29,99.01
CELL_24000,Fibroblast,66.46,16,80.79
CELL_75830,Myocyte,8.11,38,56.23
CELL_49290,Fibroblast,41.02,7,93.53
CELL_77132,Erythrocyte,72.06,28,99.89
CELL_93035,Epithelial,38.27,18,56.69
CELL_84940,Neuron,95.84,34,55.44
CELL_70528,Fibroblast,63.6,38,71.09
CELL_78894,Epithelial,75.23,20,58.42
CELL_44676,Neuron,7.74,47,96.53
CELL_82089,Fibroblast,43.36,31,78.54
CELL_50072,Neuron,5.66,27,89.24
CELL_83211,Neuron,107.41,34,95.65
CELL_63265,Neuron,34.37,6,82.67
CELL_74314,Stem Cell,42.87,9,89.85
CELL_74150,Neuron,91.26,27,89.68
CELL_41078,Neuron,33.03,49,72.72
CELL_12852,Erythrocyte,40.97,14,98.99
CELL_29198,Epithelial,83.1,34,93.44
CELL_37944,Stem Cell,47.35,18,93.63
CELL_31879,Erythrocyte,103.1,17,65.27
CELL_44515,Epithelial,33.78,42,66.93
CELL_60158,Epithelial,62.06,24,96.43
CELL_84942,Erythrocyte,38.03,19,51.21
CELL_30111,Myocyte,16.08,33,92.22
CELL_13990,Neuron,106.22,12,77.92
CELL_85096,Neuron,95.85,17,67.81
CELL_73290,Leukocyte,11.75,14,98.48
CELL_49088,Fibroblast,91.53,37,98.66
CELL_73810,Fibroblast,70.79,6,50.8
CELL_54395,Epithelial,110.26,21,82.69
CELL_70353,Erythrocyte,6.04,28,50.63
CELL_21381,Epithelial,32.24,31,99.54
CELL_67165,Neuron,48.92,36,60.84
CELL_43162,Neuron,113.35,48,97.41
CELL_26139,Myocyte,19.03,36,84.3
CELL_82362,Erythrocyte,29.66,36,78.68
CELL_82764,Leukocyte,63.76,6,98.35
