cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44276,Leukocyte,49.57,35,71.27
CELL_36705,Epithelial,107.92,20,79.35
CELL_74842,Myocyte,38.71,31,99.32
CELL_68018,Leukocyte,37.48,13,51.66
CELL_47949,Stem Cell,70.7,40,90.51
CELL_56324,Myocyte,89.77,12,63.66
CELL_94116,Leukocyte,81.4,21,85.68
CELL_22357,Myocyte,9.48,12,93.25
CELL_84903,Fibroblast,24.42,12,98.9
CELL_38571,Leukocyte,41.33,40,69.35
CELL_53911,Leukocyte,114.37,34,67.27
CELL_59090,Stem Cell,5.75,27,89.68
CELL_66547,Stem Cell,58.98,37,66.1
CELL_24203,Myocyte,91.17,10,72.21
CELL_12778,Neuron,36.56,46,84.11
CELL_29556,Epithelial,86.38,8,81.71
CELL_51827,Leukocyte,10.09,44,96.68
CELL_97242,Epithelial,32.96,36,82.68
CELL_85649,Fibroblast,27.97,45,73.8
CELL_50316,Fibroblast,64.26,18,52.41
CELL_19311,Erythrocyte,92.42,45,75.68
CELL_46745,Neuron,78.92,15,93.02
CELL_44458,Leukocyte,58.98,18,54.72
CELL_80561,Fibroblast,23.64,35,84.62
CELL_88321,Stem Cell,117.3,43,71.3
CELL_12708,Myocyte,91.02,31,61.12
CELL_94991,Stem Cell,114.18,11,74.82
CELL_44249,Erythrocyte,119.03,28,63.88
CELL_43236,Myocyte,94.23,22,64.34
CELL_32533,Leukocyte,37.6,18,88.5
CELL_58065,Epithelial,23.82,39,66.69
CELL_73707,Myocyte,118.09,21,91.37
CELL_51015,Leukocyte,115.69,24,57.42
CELL_71620,Myocyte,82.53,47,96.8
CELL_49968,Neuron,91.61,10,82.22
CELL_96679,Epithelial,18.98,9,75.19
CELL_95625,Erythrocyte,17.17,41,70.43
CELL_93173,Myocyte,109.58,8,79.22
CELL_73956,Leukocyte,54.77,18,80.57
CELL_74541,Neuron,89.03,8,85.77
CELL_38429,Epithelial,54.44,35,93.87
CELL_99020,Epithelial,6.24,37,78.74
CELL_92250,Erythrocyte,83.97,13,50.43
CELL_12044,Neuron,58.41,15,86.5
CELL_53515,Neuron,83.23,32,53.25
CELL_91795,Myocyte,35.09,29,58.95
CELL_45239,Leukocyte,85.97,19,86.6
CELL_51159,Stem Cell,57.1,42,87.22
CELL_24079,Myocyte,49.29,9,78.23
CELL_13563,Erythrocyte,102.42,45,72.01
CELL_73391,Leukocyte,21.44,11,78.16
CELL_38382,Stem Cell,54.96,27,67.15
CELL_72886,Neuron,86.23,29,88.86
CELL_68129,Fibroblast,84.23,19,93.27
CELL_14535,Stem Cell,111.32,20,82.67
CELL_30917,Epithelial,105.13,17,80.54
CELL_63298,Fibroblast,24.35,29,56.07
CELL_39189,Neuron,39.87,14,50.59
CELL_71128,Epithelial,23.31,40,94.1
CELL_85018,Neuron,61.32,16,88.64
CELL_58789,Myocyte,108.93,40,56.39
CELL_22563,Neuron,23.73,34,79.67
CELL_41838,Fibroblast,116.17,31,88.9
CELL_72761,Erythrocyte,116.72,24,60.98
CELL_87595,Fibroblast,30.48,28,99.1
CELL_68303,Stem Cell,93.54,31,74.42
CELL_23218,Erythrocyte,59.72,12,54.7
CELL_52890,Erythrocyte,19.24,25,69.3
CELL_76655,Neuron,87.9,5,67.06
CELL_36390,Myocyte,112.84,33,72.44
CELL_48625,Myocyte,59.56,40,59.45
CELL_55946,Neuron,73.82,14,70.53
CELL_97073,Leukocyte,51.52,34,62.93
CELL_92561,Leukocyte,106.47,5,79.17
