cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65771,Myocyte,15.89,10,79.43
CELL_27870,Erythrocyte,57.37,10,96.87
CELL_66587,Fibroblast,79.43,31,91.75
CELL_68503,Epithelial,100.2,49,51.71
CELL_86042,Erythrocyte,48.11,40,84.6
CELL_96203,Stem Cell,63.51,21,68.37
CELL_99561,Stem Cell,21.14,36,74.71
CELL_69695,Epithelial,51.47,42,90.4
CELL_57498,Fibroblast,66.4,21,70.2
CELL_60056,Leukocyte,57.7,26,65.69
CELL_52807,Stem Cell,34.16,13,88.49
CELL_91628,Neuron,111.06,10,78.37
CELL_12924,Neuron,58.01,40,78.16
CELL_69201,Leukocyte,100.58,50,83.86
CELL_14524,Stem Cell,73.5,7,89.3
CELL_38372,Erythrocyte,116.96,23,66.89
CELL_39416,Stem Cell,70.99,25,61.53
CELL_38890,Erythrocyte,75.92,25,60.5
CELL_42951,Neuron,55.38,13,97.95
CELL_29401,Stem Cell,56.72,5,53.76
CELL_73483,Leukocyte,46.12,23,78.49
CELL_89839,Fibroblast,11.76,36,95.77
CELL_17060,Stem Cell,33.28,47,63.39
CELL_58438,Leukocyte,111.19,19,53.09
CELL_26326,Epithelial,79.3,41,57.23
CELL_43181,Fibroblast,73.21,5,68.67
CELL_77936,Epithelial,57.0,22,61.23
CELL_68628,Stem Cell,76.05,5,81.95
CELL_27518,Neuron,70.7,49,77.51
CELL_48486,Epithelial,5.35,26,96.35
CELL_53698,Erythrocyte,48.99,20,54.83
CELL_78673,Erythrocyte,39.78,26,55.94
CELL_41402,Erythrocyte,82.55,11,61.37
CELL_22259,Neuron,45.77,20,75.31
CELL_67048,Fibroblast,85.12,17,52.67
CELL_28518,Neuron,76.05,48,51.85
CELL_79938,Epithelial,95.38,37,51.91
CELL_12601,Neuron,74.21,19,56.23
CELL_77461,Myocyte,35.72,23,63.65
CELL_77657,Myocyte,44.22,9,93.24
CELL_92619,Neuron,15.15,43,50.14
CELL_92986,Fibroblast,64.87,41,54.02
CELL_67779,Myocyte,105.05,18,89.97
CELL_81971,Fibroblast,94.85,14,50.87
CELL_56574,Myocyte,100.02,39,92.88
CELL_31906,Myocyte,20.91,13,82.56
CELL_36034,Neuron,93.48,27,56.16
CELL_30682,Fibroblast,104.78,28,76.88
CELL_92777,Neuron,95.74,40,79.82
CELL_30186,Myocyte,7.23,39,53.05
CELL_37676,Erythrocyte,94.03,5,98.84
CELL_74573,Epithelial,18.56,12,59.0
