cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69384,Myocyte,103.56,31,85.1
CELL_23043,Myocyte,109.35,42,90.91
CELL_19878,Myocyte,9.91,30,86.53
CELL_28632,Neuron,5.97,25,84.63
CELL_39034,Epithelial,27.76,41,56.43
CELL_31145,Myocyte,49.68,49,74.12
CELL_56040,Fibroblast,48.73,28,50.69
CELL_43604,Stem Cell,28.82,47,58.22
CELL_18373,Stem Cell,118.29,35,78.78
CELL_80542,Leukocyte,34.57,8,64.17
CELL_94030,Leukocyte,101.49,27,68.94
CELL_86802,Stem Cell,63.37,36,51.86
CELL_73514,Neuron,92.01,33,64.73
CELL_91941,Myocyte,114.61,41,65.87
CELL_44673,Erythrocyte,42.02,6,60.19
CELL_96954,Epithelial,53.53,12,81.45
CELL_15799,Leukocyte,56.37,45,71.82
CELL_89082,Epithelial,119.27,40,92.93
CELL_47079,Myocyte,83.26,32,76.66
CELL_66353,Stem Cell,115.66,13,64.23
CELL_81433,Fibroblast,6.41,33,52.62
CELL_35830,Fibroblast,71.28,18,76.75
CELL_50747,Neuron,23.66,32,50.9
CELL_61808,Stem Cell,31.56,30,64.5
CELL_84265,Leukocyte,53.96,18,88.57
CELL_75981,Leukocyte,26.51,20,64.99
CELL_75175,Myocyte,48.97,37,92.55
CELL_72786,Leukocyte,95.22,27,57.46
CELL_59874,Leukocyte,45.73,40,96.09
CELL_60283,Stem Cell,83.69,47,89.94
CELL_30186,Erythrocyte,86.06,14,82.09
CELL_80207,Myocyte,46.84,38,69.08
CELL_53391,Myocyte,80.55,43,77.99
CELL_51589,Leukocyte,41.11,48,53.19
CELL_61041,Leukocyte,72.55,14,96.12
CELL_55096,Neuron,62.99,36,58.52
CELL_74843,Fibroblast,19.0,48,87.5
CELL_94506,Stem Cell,15.57,47,98.04
CELL_95038,Myocyte,103.49,48,65.7
CELL_81178,Neuron,51.03,46,79.23
CELL_83158,Leukocyte,89.68,47,97.32
CELL_30918,Myocyte,75.46,33,72.13
CELL_31573,Erythrocyte,11.55,8,97.33
CELL_37654,Myocyte,113.3,39,79.09
CELL_41393,Neuron,9.88,47,92.72
CELL_80311,Fibroblast,44.1,44,97.7
CELL_36344,Stem Cell,101.34,5,51.31
CELL_32875,Stem Cell,66.82,33,59.54
CELL_18718,Erythrocyte,73.01,37,81.21
CELL_59038,Leukocyte,27.14,15,53.07
CELL_15876,Leukocyte,46.84,11,79.01
CELL_19925,Neuron,12.94,31,90.57
CELL_76893,Myocyte,44.71,29,83.62
CELL_69878,Myocyte,8.74,25,72.77
