cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33013,Fibroblast,78.52,14,57.54
CELL_21957,Leukocyte,74.74,25,71.14
CELL_34312,Erythrocyte,66.94,31,77.15
CELL_72550,Erythrocyte,44.72,7,68.79
CELL_72893,Stem Cell,33.51,14,71.78
CELL_68543,Erythrocyte,83.41,28,87.09
CELL_35662,Stem Cell,57.05,30,62.34
CELL_53651,Erythrocyte,8.42,28,51.82
CELL_19648,Leukocyte,42.97,44,75.42
CELL_74341,Fibroblast,36.75,24,58.76
CELL_88328,Erythrocyte,96.86,31,55.15
CELL_50038,Neuron,83.64,7,67.04
CELL_40802,Fibroblast,51.21,5,64.98
CELL_41717,Myocyte,22.09,9,56.99
CELL_64624,Stem Cell,39.28,8,99.06
CELL_44628,Fibroblast,69.82,35,65.45
CELL_54909,Neuron,47.72,47,87.95
CELL_83541,Leukocyte,96.54,23,78.36
CELL_57565,Neuron,5.33,12,94.17
CELL_31262,Stem Cell,99.99,15,56.13
CELL_30484,Myocyte,56.8,9,63.59
CELL_19431,Neuron,35.0,33,81.44
CELL_33202,Stem Cell,68.77,45,52.75
CELL_19893,Myocyte,114.82,39,73.42
CELL_67376,Neuron,10.06,32,85.92
CELL_54172,Myocyte,56.99,19,51.01
CELL_51481,Myocyte,81.0,20,67.12
CELL_45728,Myocyte,21.04,21,62.04
CELL_37950,Epithelial,73.58,9,56.07
CELL_45062,Neuron,10.11,30,95.4
CELL_60890,Fibroblast,107.72,27,66.46
CELL_89940,Stem Cell,65.99,16,94.38
CELL_92421,Fibroblast,8.57,20,63.02
CELL_59992,Stem Cell,61.54,28,59.74
CELL_72995,Leukocyte,81.5,47,55.59
CELL_23343,Epithelial,73.38,11,63.22
CELL_20168,Neuron,27.1,22,71.4
CELL_76261,Epithelial,87.82,48,74.87
CELL_58609,Leukocyte,16.77,8,50.77
CELL_27583,Erythrocyte,13.16,11,84.98
CELL_74145,Epithelial,47.56,29,89.28
CELL_80788,Fibroblast,23.93,17,68.0
CELL_39794,Erythrocyte,58.2,36,96.87
CELL_39469,Myocyte,58.69,35,52.39
CELL_17521,Leukocyte,75.13,6,52.84
CELL_22822,Myocyte,107.2,29,62.17
CELL_79931,Leukocyte,48.03,46,62.8
CELL_46798,Neuron,27.3,27,71.86
CELL_55575,Neuron,117.33,8,94.77
CELL_97717,Erythrocyte,96.15,5,54.71
CELL_22109,Epithelial,103.74,30,99.44
CELL_28943,Myocyte,28.98,7,90.15
CELL_30591,Neuron,37.94,19,53.47
CELL_34223,Neuron,31.0,47,89.84
CELL_76436,Erythrocyte,82.63,9,86.64
CELL_47000,Erythrocyte,108.6,41,52.38
CELL_83674,Stem Cell,20.81,29,84.3
CELL_82715,Stem Cell,33.09,19,73.32
CELL_88087,Epithelial,24.38,21,64.46
CELL_84703,Stem Cell,55.15,50,82.7
CELL_26820,Myocyte,61.11,9,67.24
CELL_74980,Leukocyte,45.91,50,79.1
CELL_38710,Leukocyte,35.45,39,80.25
CELL_65688,Fibroblast,19.66,12,92.6
CELL_67436,Leukocyte,56.66,19,56.27
CELL_47854,Myocyte,8.45,45,97.98
CELL_13162,Neuron,53.68,41,61.25
CELL_59205,Epithelial,74.59,27,51.0
CELL_64741,Myocyte,36.18,14,60.19
CELL_98570,Myocyte,119.71,25,59.72
CELL_11038,Epithelial,33.69,25,91.84
CELL_48864,Epithelial,33.42,24,67.66
CELL_21829,Fibroblast,24.55,40,99.3
CELL_89738,Erythrocyte,106.31,30,97.83
CELL_84899,Epithelial,15.91,17,92.0
CELL_36551,Neuron,43.15,10,50.21
CELL_42045,Fibroblast,87.46,12,90.92
CELL_15009,Neuron,89.57,35,71.44
CELL_29671,Stem Cell,27.27,34,92.84
CELL_47342,Myocyte,53.76,19,84.34
CELL_55597,Erythrocyte,11.22,36,60.33
CELL_65449,Erythrocyte,79.4,28,59.33
CELL_49205,Myocyte,91.97,8,85.29
CELL_91546,Epithelial,52.03,37,92.66
CELL_86661,Myocyte,45.92,13,58.03
CELL_52099,Stem Cell,9.27,21,62.3
CELL_74665,Epithelial,72.41,43,78.49
