cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48553,Erythrocyte,80.82,13,84.37
CELL_94962,Fibroblast,26.24,19,98.26
CELL_80106,Neuron,57.37,29,60.9
CELL_24532,Stem Cell,66.74,12,71.84
CELL_14809,Leukocyte,8.49,31,97.4
CELL_93918,Neuron,114.05,47,80.05
CELL_96447,Epithelial,43.54,30,97.64
CELL_75179,Epithelial,39.11,32,61.51
CELL_13922,Stem Cell,30.09,44,99.44
CELL_36205,Neuron,89.65,26,81.2
CELL_33788,Fibroblast,105.06,11,74.62
CELL_53954,Neuron,116.38,10,96.93
CELL_22132,Stem Cell,44.21,20,72.51
CELL_87498,Fibroblast,36.69,50,85.83
CELL_86948,Epithelial,40.33,39,63.63
CELL_60102,Erythrocyte,27.73,27,84.41
CELL_76644,Erythrocyte,108.37,16,57.16
CELL_61554,Neuron,106.6,11,96.73
CELL_65450,Leukocyte,92.71,18,79.86
CELL_23139,Stem Cell,117.64,25,60.42
CELL_19943,Erythrocyte,43.7,9,69.21
CELL_95163,Erythrocyte,20.01,6,71.39
CELL_69650,Myocyte,76.18,23,62.85
CELL_55020,Fibroblast,22.44,42,52.25
CELL_19714,Leukocyte,84.96,33,82.94
CELL_61685,Leukocyte,97.68,36,56.03
CELL_47456,Neuron,90.46,50,69.87
CELL_37565,Fibroblast,40.69,31,88.53
CELL_63768,Epithelial,49.53,22,60.87
CELL_38723,Erythrocyte,9.2,25,84.85
CELL_50291,Epithelial,93.29,25,95.23
CELL_85759,Myocyte,112.37,21,82.79
CELL_41530,Myocyte,115.92,19,71.0
CELL_16345,Erythrocyte,73.58,29,94.56
CELL_73688,Stem Cell,29.55,25,58.57
CELL_33227,Neuron,38.48,15,87.2
CELL_11721,Epithelial,55.12,45,97.82
CELL_30773,Leukocyte,21.07,24,91.34
CELL_47456,Erythrocyte,103.52,47,87.84
CELL_32266,Erythrocyte,117.32,13,66.99
CELL_79644,Fibroblast,20.28,45,53.6
CELL_85720,Myocyte,68.2,48,83.75
CELL_59425,Erythrocyte,58.98,12,91.6
CELL_58281,Fibroblast,99.94,33,73.69
CELL_45984,Myocyte,29.23,39,77.17
CELL_59375,Erythrocyte,6.57,26,58.94
CELL_88336,Epithelial,46.68,16,74.65
CELL_75121,Fibroblast,114.86,6,83.25
CELL_60150,Fibroblast,88.94,17,82.33
CELL_10987,Epithelial,83.49,41,62.94
CELL_88487,Fibroblast,7.65,39,93.6
CELL_80409,Fibroblast,53.59,39,50.97
CELL_87618,Stem Cell,65.28,50,99.44
CELL_47718,Epithelial,69.66,6,87.62
CELL_83685,Myocyte,40.52,12,92.72
CELL_80634,Fibroblast,14.54,16,56.15
CELL_19458,Leukocyte,106.55,37,90.87
CELL_77011,Neuron,73.14,29,67.26
CELL_80277,Neuron,50.85,41,56.74
CELL_50951,Neuron,115.09,6,62.39
CELL_24719,Leukocyte,105.04,39,80.55
CELL_29449,Stem Cell,84.87,10,72.26
CELL_88516,Stem Cell,119.83,26,68.49
CELL_88574,Leukocyte,15.07,41,86.43
CELL_63146,Fibroblast,50.51,33,52.15
CELL_19903,Leukocyte,5.56,36,72.08
CELL_59221,Erythrocyte,53.27,11,70.17
CELL_13598,Leukocyte,45.75,12,71.77
CELL_88194,Stem Cell,114.78,40,92.42
CELL_14734,Neuron,27.15,41,97.52
CELL_92321,Stem Cell,44.56,11,76.35
CELL_70195,Myocyte,111.95,25,83.4
CELL_69275,Erythrocyte,40.94,19,95.55
CELL_60209,Myocyte,40.68,33,99.98
CELL_33991,Epithelial,26.4,36,64.76
CELL_82769,Myocyte,68.94,29,56.79
CELL_19071,Fibroblast,115.33,20,83.61
CELL_67921,Neuron,8.68,30,76.1
CELL_51006,Myocyte,98.33,23,76.33
CELL_17774,Stem Cell,18.28,36,84.96
CELL_86621,Epithelial,72.79,41,88.6
CELL_16780,Epithelial,19.89,30,88.82
CELL_88524,Neuron,5.45,28,94.8
CELL_78210,Leukocyte,12.99,44,97.56
CELL_55717,Myocyte,13.67,41,88.2
CELL_99489,Fibroblast,80.89,14,97.26
CELL_67820,Stem Cell,77.19,32,85.65
CELL_16271,Neuron,32.15,18,79.07
CELL_47877,Myocyte,62.56,47,71.53
CELL_82954,Neuron,49.6,15,56.84
CELL_10990,Erythrocyte,31.45,22,64.93
CELL_65131,Myocyte,110.38,45,70.64
CELL_85606,Erythrocyte,115.62,11,57.23
CELL_75781,Erythrocyte,51.15,49,69.46
CELL_82181,Myocyte,94.69,18,81.53
CELL_90031,Fibroblast,59.89,48,70.27
CELL_73349,Myocyte,63.04,26,71.23
CELL_37736,Stem Cell,52.73,39,61.09
CELL_59747,Leukocyte,68.74,41,94.16
CELL_44626,Erythrocyte,81.46,39,50.38
CELL_23453,Erythrocyte,54.07,40,80.91
CELL_79200,Erythrocyte,86.31,10,80.52
CELL_57193,Myocyte,98.01,7,59.62
CELL_93657,Leukocyte,88.91,14,65.38
CELL_43347,Myocyte,63.89,48,65.66
CELL_11928,Fibroblast,108.48,11,80.3
CELL_90509,Stem Cell,58.47,39,75.57
CELL_48780,Fibroblast,24.54,45,57.76
CELL_54645,Epithelial,106.96,21,94.62
CELL_13975,Neuron,26.14,29,65.91
CELL_32796,Erythrocyte,89.62,30,93.98
CELL_82072,Erythrocyte,63.03,15,88.44
CELL_57951,Epithelial,59.48,23,91.75
CELL_21262,Epithelial,46.27,44,85.03
CELL_73778,Erythrocyte,36.82,6,99.89
CELL_45780,Leukocyte,48.13,12,85.63
CELL_12518,Epithelial,93.05,48,70.98
CELL_11139,Fibroblast,43.99,28,83.32
CELL_34968,Stem Cell,23.58,15,89.27
CELL_81879,Stem Cell,83.41,40,51.3
CELL_46658,Myocyte,20.67,8,79.65
CELL_62582,Stem Cell,101.2,27,63.12
CELL_26550,Erythrocyte,8.99,15,83.9
CELL_15029,Stem Cell,33.69,43,56.22
CELL_57713,Neuron,97.61,48,76.49
CELL_61889,Leukocyte,83.05,50,78.13
CELL_90897,Erythrocyte,50.72,34,66.88
CELL_69545,Fibroblast,60.57,46,51.81
CELL_56469,Leukocyte,117.7,31,78.91
CELL_25295,Epithelial,78.61,46,70.58
CELL_67573,Myocyte,27.57,30,77.97
CELL_82300,Myocyte,40.34,40,79.56
CELL_40532,Neuron,68.64,6,88.95
CELL_66416,Myocyte,94.87,31,89.05
CELL_49169,Leukocyte,29.45,12,91.07
CELL_51912,Leukocyte,38.84,48,72.64
CELL_83302,Epithelial,73.1,50,72.64
CELL_46832,Leukocyte,72.07,29,60.29
CELL_30622,Leukocyte,9.07,11,61.87
CELL_35863,Myocyte,105.96,8,51.09
CELL_98471,Fibroblast,66.25,45,92.13
CELL_24734,Myocyte,64.59,6,77.35
CELL_42749,Leukocyte,101.95,6,73.49
CELL_22817,Fibroblast,32.53,21,86.35
CELL_44579,Epithelial,6.28,42,81.14
CELL_29993,Fibroblast,33.93,38,96.46
CELL_64109,Neuron,35.4,24,77.74
CELL_53189,Epithelial,14.27,13,55.79
CELL_79000,Stem Cell,20.25,18,92.58
CELL_71443,Leukocyte,33.5,6,99.57
CELL_52340,Fibroblast,103.54,5,50.02
CELL_81929,Erythrocyte,67.04,20,96.66
CELL_58139,Neuron,91.8,40,92.64
CELL_12430,Stem Cell,80.63,47,72.05
CELL_44990,Fibroblast,20.18,24,90.15
CELL_99248,Stem Cell,82.83,40,56.67
CELL_10216,Erythrocyte,28.18,11,95.95
CELL_67303,Leukocyte,107.05,37,61.39
CELL_64617,Fibroblast,103.27,29,65.42
CELL_25024,Epithelial,102.62,35,91.99
CELL_94700,Stem Cell,109.05,28,54.83
CELL_93512,Stem Cell,9.73,37,58.49
CELL_63608,Erythrocyte,18.89,8,94.39
CELL_72229,Epithelial,46.69,36,59.91
CELL_30767,Stem Cell,48.11,27,71.35
CELL_94777,Neuron,39.81,24,94.49
CELL_46511,Epithelial,8.56,38,78.46
CELL_54386,Myocyte,97.08,17,67.27
CELL_94235,Neuron,7.6,26,81.76
CELL_24810,Stem Cell,50.65,13,84.43
CELL_90926,Stem Cell,111.97,28,78.39
CELL_58314,Fibroblast,86.69,34,90.79
CELL_51527,Fibroblast,29.13,50,53.13
CELL_88787,Erythrocyte,117.09,35,61.24
CELL_65082,Erythrocyte,116.91,45,68.89
CELL_19070,Erythrocyte,71.93,39,64.51
CELL_12896,Myocyte,84.4,32,82.2
CELL_92208,Erythrocyte,60.14,31,95.04
CELL_13984,Epithelial,50.58,47,72.22
CELL_72700,Fibroblast,94.8,16,89.38
CELL_36548,Epithelial,55.66,40,59.94
CELL_64327,Leukocyte,91.08,32,94.39
CELL_52457,Fibroblast,24.55,12,99.79
CELL_29486,Erythrocyte,41.89,44,77.66
CELL_13587,Neuron,95.31,34,53.15
CELL_18812,Neuron,28.32,47,88.8
CELL_18302,Erythrocyte,39.11,6,68.08
CELL_71590,Erythrocyte,27.52,23,85.03
CELL_79918,Fibroblast,47.39,34,77.2
CELL_33021,Epithelial,117.37,16,69.87
CELL_17100,Neuron,83.3,32,98.8
CELL_92219,Leukocyte,104.93,10,55.21
CELL_42266,Erythrocyte,64.64,43,88.54
CELL_78824,Erythrocyte,110.16,41,98.6
