cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41577,Leukocyte,34.44,40,76.55
CELL_57217,Stem Cell,43.74,33,77.16
CELL_93472,Erythrocyte,20.75,12,91.56
CELL_38771,Fibroblast,95.15,17,73.47
CELL_16855,Stem Cell,26.52,29,98.74
CELL_82477,Myocyte,49.97,38,79.14
CELL_54334,Fibroblast,31.47,23,75.17
CELL_16021,Stem Cell,10.7,40,51.38
CELL_19865,Stem Cell,59.63,21,71.96
CELL_56933,Stem Cell,32.26,35,56.16
CELL_79379,Stem Cell,26.33,14,83.08
CELL_45282,Erythrocyte,22.45,10,63.33
CELL_65942,Erythrocyte,117.32,34,85.32
CELL_89866,Stem Cell,63.68,18,51.72
CELL_86103,Erythrocyte,29.41,38,66.08
CELL_49497,Erythrocyte,101.39,36,60.82
CELL_68017,Erythrocyte,20.56,39,71.48
CELL_37002,Epithelial,63.26,44,89.39
CELL_18195,Myocyte,5.87,36,67.82
CELL_46107,Fibroblast,49.11,14,64.12
CELL_11864,Myocyte,88.11,22,71.88
CELL_66762,Leukocyte,67.28,13,87.93
CELL_83180,Leukocyte,96.58,10,56.08
CELL_58633,Stem Cell,60.85,8,93.26
CELL_38714,Myocyte,51.56,18,84.12
CELL_71533,Neuron,55.69,31,78.18
CELL_84506,Epithelial,102.07,37,63.66
CELL_45336,Epithelial,36.62,35,64.82
CELL_22657,Leukocyte,64.31,30,88.22
CELL_31801,Fibroblast,13.62,37,67.33
CELL_15087,Fibroblast,107.08,45,62.47
CELL_84009,Neuron,79.66,42,66.21
CELL_85320,Stem Cell,113.9,13,72.42
CELL_80744,Fibroblast,95.8,30,59.25
CELL_72746,Stem Cell,87.03,31,67.17
CELL_49655,Fibroblast,36.6,27,73.52
CELL_26524,Myocyte,101.33,35,96.05
CELL_12391,Stem Cell,25.83,41,51.05
CELL_82404,Fibroblast,116.82,48,69.4
CELL_97116,Fibroblast,39.45,27,67.97
CELL_24697,Leukocyte,97.92,39,91.84
CELL_26284,Neuron,109.75,20,71.98
CELL_61388,Fibroblast,69.04,19,67.69
CELL_59149,Erythrocyte,59.04,5,65.65
CELL_87272,Epithelial,76.98,27,95.29
CELL_38909,Neuron,59.66,33,60.99
CELL_96973,Stem Cell,22.86,23,67.1
CELL_24128,Stem Cell,59.14,18,83.07
CELL_74665,Erythrocyte,24.91,31,56.76
CELL_30726,Erythrocyte,47.46,37,80.95
CELL_20119,Epithelial,37.96,42,90.3
CELL_72350,Fibroblast,116.57,33,51.03
CELL_29755,Stem Cell,26.67,33,92.9
CELL_95991,Stem Cell,96.98,18,99.53
CELL_93075,Stem Cell,56.95,47,53.16
CELL_32514,Fibroblast,33.7,50,69.89
CELL_36168,Stem Cell,37.52,20,79.2
CELL_91837,Epithelial,53.05,50,94.51
CELL_84032,Erythrocyte,6.51,31,80.51
CELL_87526,Fibroblast,103.26,39,67.5
CELL_38203,Neuron,41.51,15,93.85
CELL_19692,Erythrocyte,25.59,35,94.26
CELL_14222,Neuron,83.36,8,97.35
CELL_75790,Stem Cell,89.49,22,81.97
CELL_69143,Stem Cell,101.25,21,88.08
CELL_47982,Neuron,107.65,28,83.21
CELL_74782,Epithelial,13.84,46,97.2
CELL_48013,Neuron,30.88,14,66.31
CELL_32220,Neuron,109.01,19,66.48
CELL_26072,Fibroblast,113.23,14,75.54
CELL_93692,Erythrocyte,82.74,20,85.93
CELL_74893,Neuron,86.09,25,94.37
CELL_18890,Erythrocyte,71.62,31,74.08
CELL_44581,Leukocyte,115.61,35,71.77
CELL_81337,Leukocyte,104.19,33,56.61
CELL_18294,Neuron,54.35,21,99.49
CELL_64587,Stem Cell,79.34,20,52.88
CELL_44646,Myocyte,93.06,11,80.71
CELL_73612,Fibroblast,69.6,44,88.31
CELL_71144,Epithelial,9.11,42,74.29
CELL_79684,Stem Cell,107.6,12,60.85
CELL_72945,Erythrocyte,41.78,20,98.54
CELL_80618,Erythrocyte,37.76,26,73.52
CELL_66345,Erythrocyte,8.18,28,54.12
CELL_57728,Leukocyte,41.53,50,88.73
CELL_50054,Erythrocyte,61.88,12,77.44
CELL_35933,Stem Cell,5.32,37,72.33
CELL_16473,Neuron,109.77,47,93.15
CELL_99601,Fibroblast,84.71,48,64.3
CELL_92427,Erythrocyte,83.07,38,58.93
CELL_23567,Neuron,107.09,21,93.38
CELL_47829,Erythrocyte,91.66,6,52.66
CELL_84008,Erythrocyte,25.48,32,58.5
CELL_48235,Epithelial,50.89,18,87.24
CELL_94044,Stem Cell,64.78,49,97.24
CELL_93830,Leukocyte,62.85,50,64.36
CELL_63844,Erythrocyte,8.4,27,85.23
CELL_14566,Neuron,70.31,41,63.02
CELL_54216,Epithelial,96.68,23,83.25
CELL_74434,Leukocyte,76.58,43,74.75
CELL_16231,Myocyte,95.7,43,84.8
CELL_37427,Erythrocyte,10.38,24,71.57
CELL_97294,Neuron,103.23,16,59.84
CELL_78949,Erythrocyte,16.38,11,69.22
CELL_27961,Stem Cell,6.64,42,63.21
CELL_48694,Myocyte,28.44,41,50.49
CELL_48207,Epithelial,93.44,28,80.24
CELL_77503,Myocyte,5.14,19,96.91
CELL_55209,Neuron,59.46,17,59.2
CELL_81969,Stem Cell,88.57,7,74.02
CELL_56595,Erythrocyte,72.96,16,71.14
CELL_26612,Myocyte,94.02,26,61.07
CELL_46208,Myocyte,32.6,16,51.18
CELL_71834,Fibroblast,105.55,36,96.37
CELL_92717,Leukocyte,112.95,41,82.14
CELL_15168,Stem Cell,31.66,15,86.01
CELL_95463,Stem Cell,6.82,17,56.52
CELL_42867,Neuron,16.95,30,97.34
CELL_66802,Fibroblast,12.08,5,77.56
CELL_62639,Epithelial,69.42,37,70.22
CELL_64570,Erythrocyte,34.81,33,94.29
CELL_82311,Myocyte,47.24,33,64.94
CELL_75179,Fibroblast,13.12,27,55.46
CELL_27104,Myocyte,32.32,31,58.32
CELL_42988,Neuron,89.46,39,67.81
CELL_53447,Epithelial,88.17,37,80.27
CELL_40581,Myocyte,55.85,40,73.41
CELL_91576,Fibroblast,62.02,28,64.35
CELL_76829,Epithelial,53.4,17,93.89
CELL_97589,Neuron,16.87,37,93.36
CELL_24992,Fibroblast,47.65,35,99.85
CELL_67441,Epithelial,37.59,33,51.22
CELL_94570,Leukocyte,9.41,27,78.95
CELL_31006,Stem Cell,52.19,30,55.26
CELL_78708,Myocyte,103.04,10,80.3
CELL_57055,Erythrocyte,6.06,49,68.19
CELL_98988,Stem Cell,25.59,37,96.39
CELL_98451,Epithelial,108.74,30,55.62
CELL_69163,Erythrocyte,102.37,15,85.44
CELL_22321,Erythrocyte,76.5,42,84.38
CELL_23925,Neuron,85.6,36,98.7
CELL_53895,Myocyte,64.2,48,53.69
CELL_15141,Neuron,28.6,38,76.13
CELL_42501,Leukocyte,81.92,34,59.43
CELL_91248,Myocyte,31.45,13,95.84
CELL_50157,Leukocyte,23.76,27,96.79
CELL_16253,Leukocyte,103.16,45,63.33
CELL_94937,Fibroblast,110.62,36,55.54
CELL_21314,Erythrocyte,81.75,23,55.05
CELL_23521,Stem Cell,27.29,19,79.54
CELL_90108,Epithelial,48.32,26,88.2
CELL_45695,Erythrocyte,113.31,22,57.8
CELL_33234,Leukocyte,73.53,21,72.27
CELL_48565,Epithelial,62.95,19,50.22
CELL_62722,Erythrocyte,88.55,21,75.7
CELL_83883,Neuron,60.24,11,75.63
CELL_37442,Stem Cell,69.05,25,58.76
CELL_46903,Erythrocyte,17.81,15,54.18
CELL_83681,Epithelial,84.54,42,50.13
CELL_39992,Neuron,104.31,41,51.32
CELL_99396,Leukocyte,76.46,26,52.83
CELL_55580,Erythrocyte,64.84,10,64.19
CELL_72701,Fibroblast,88.81,5,59.45
CELL_42265,Stem Cell,11.11,36,61.67
CELL_17308,Epithelial,31.87,16,80.96
CELL_17124,Stem Cell,105.59,44,63.03
CELL_16368,Erythrocyte,87.4,30,66.84
CELL_23394,Leukocyte,28.54,8,97.89
CELL_74611,Fibroblast,75.51,50,54.84
CELL_28531,Fibroblast,79.5,30,86.01
CELL_66474,Neuron,59.16,17,84.25
CELL_62238,Epithelial,53.42,42,69.91
CELL_53307,Stem Cell,116.49,9,89.58
CELL_44591,Neuron,113.21,5,73.56
CELL_21865,Leukocyte,90.23,30,92.89
CELL_42266,Epithelial,55.34,24,85.74
CELL_97242,Epithelial,60.87,8,64.67
CELL_16726,Epithelial,41.83,36,61.32
CELL_38544,Stem Cell,72.42,12,65.76
CELL_26986,Erythrocyte,24.21,17,78.83
CELL_95440,Epithelial,30.75,41,61.31
CELL_34535,Neuron,80.02,42,79.2
CELL_78486,Leukocyte,65.94,46,70.76
CELL_92825,Myocyte,36.03,21,56.64
CELL_28206,Leukocyte,39.84,47,92.0
CELL_92157,Erythrocyte,18.84,6,82.34
CELL_78654,Leukocyte,70.2,30,71.91
CELL_39325,Myocyte,53.85,40,75.83
CELL_63181,Stem Cell,24.81,37,87.84
CELL_38660,Epithelial,26.18,6,64.88
CELL_76208,Stem Cell,77.69,40,50.6
CELL_27476,Fibroblast,43.77,28,82.42
CELL_56267,Myocyte,7.05,30,83.51
CELL_24362,Fibroblast,106.59,18,52.76
CELL_43385,Neuron,26.78,41,53.04
CELL_84333,Stem Cell,97.61,39,81.48
CELL_81210,Fibroblast,66.08,41,66.23
CELL_60263,Myocyte,56.59,29,77.4
CELL_25820,Leukocyte,42.63,33,77.09
CELL_53900,Epithelial,56.77,41,87.08
CELL_61931,Stem Cell,96.36,37,86.35
CELL_50700,Leukocyte,88.46,43,95.95
CELL_42911,Fibroblast,118.94,34,68.36
CELL_44401,Myocyte,41.06,26,91.62
CELL_48586,Fibroblast,61.12,41,76.33
CELL_40958,Fibroblast,113.29,27,72.96
CELL_19040,Epithelial,72.12,23,55.35
CELL_80953,Stem Cell,28.4,36,93.92
CELL_13211,Epithelial,65.7,10,76.53
CELL_93899,Fibroblast,99.4,31,78.15
CELL_29135,Erythrocyte,62.92,23,79.29
CELL_96845,Stem Cell,72.87,5,54.78
CELL_18216,Stem Cell,79.11,5,82.43
CELL_54484,Epithelial,87.59,6,86.49
CELL_32599,Leukocyte,95.28,31,56.01
CELL_50483,Epithelial,93.19,6,80.79
CELL_36580,Neuron,120.0,48,70.86
CELL_62066,Fibroblast,113.46,6,90.13
CELL_85325,Epithelial,31.21,10,55.11
CELL_28043,Erythrocyte,19.53,40,58.23
CELL_59717,Myocyte,39.13,8,51.23
CELL_92422,Myocyte,86.84,33,85.0
CELL_43978,Myocyte,24.77,50,87.86
CELL_79995,Erythrocyte,63.94,48,75.5
CELL_56230,Myocyte,22.52,36,64.35
CELL_83575,Stem Cell,86.23,31,98.97
CELL_71155,Myocyte,113.87,49,93.17
CELL_48846,Stem Cell,100.18,46,51.94
CELL_77494,Neuron,64.22,26,67.46
CELL_14074,Erythrocyte,14.9,10,60.87
CELL_13231,Erythrocyte,101.58,19,68.43
CELL_66161,Epithelial,39.71,20,56.19
CELL_52428,Erythrocyte,17.17,23,97.76
CELL_98875,Neuron,101.09,15,51.62
CELL_62539,Neuron,96.09,10,94.62
CELL_39797,Erythrocyte,88.49,48,68.22
CELL_68103,Myocyte,115.9,32,53.17
CELL_93382,Fibroblast,107.44,26,92.7
CELL_63581,Stem Cell,6.79,10,58.0
CELL_73607,Neuron,57.88,12,55.67
CELL_22848,Stem Cell,96.66,6,52.76
CELL_52068,Myocyte,65.35,42,58.21
CELL_30898,Neuron,42.31,47,97.3
CELL_19390,Erythrocyte,110.56,40,61.47
CELL_22348,Fibroblast,101.21,11,59.41
CELL_75023,Epithelial,78.53,32,54.87
CELL_41525,Neuron,13.5,39,91.86
CELL_55688,Stem Cell,119.16,17,67.49
CELL_19324,Myocyte,14.19,16,56.68
CELL_53983,Epithelial,68.95,28,86.61
CELL_66010,Stem Cell,8.54,33,82.21
CELL_85540,Myocyte,45.5,48,65.8
CELL_65789,Erythrocyte,31.57,18,82.67
CELL_96490,Epithelial,99.73,7,71.17
CELL_25823,Stem Cell,106.43,18,92.44
CELL_63293,Epithelial,42.91,5,91.18
CELL_98883,Leukocyte,46.18,7,52.67
CELL_31741,Epithelial,5.12,23,89.78
CELL_51999,Erythrocyte,72.87,7,56.59
CELL_67891,Stem Cell,40.47,22,73.23
CELL_76292,Erythrocyte,27.39,6,65.63
CELL_10428,Neuron,110.1,38,99.2
CELL_85155,Leukocyte,26.14,25,95.12
CELL_91161,Myocyte,68.58,39,54.06
CELL_39126,Fibroblast,17.09,12,55.35
CELL_43586,Neuron,88.33,19,50.65
CELL_88969,Neuron,14.23,34,72.13
CELL_60787,Neuron,66.35,6,55.77
CELL_91670,Myocyte,106.21,31,75.92
CELL_28705,Leukocyte,5.78,6,78.81
CELL_44059,Erythrocyte,22.58,20,81.36
CELL_58666,Neuron,64.05,20,82.77
CELL_38398,Erythrocyte,41.85,39,73.89
CELL_57244,Leukocyte,43.55,8,62.13
CELL_28106,Neuron,48.83,6,53.08
CELL_60468,Leukocyte,43.33,40,80.65
CELL_69395,Myocyte,48.52,37,53.77
CELL_45240,Leukocyte,94.25,8,58.66
CELL_97370,Leukocyte,82.37,25,50.62
CELL_43245,Myocyte,89.84,43,81.09
CELL_18502,Leukocyte,88.41,39,77.9
CELL_74894,Neuron,60.85,37,57.08
CELL_24518,Epithelial,51.36,10,81.48
CELL_43284,Erythrocyte,21.48,15,91.43
CELL_21287,Leukocyte,110.7,5,73.44
CELL_47357,Erythrocyte,5.85,45,92.5
CELL_89255,Epithelial,83.56,46,72.45
CELL_60705,Fibroblast,73.41,45,88.1
CELL_79628,Myocyte,53.58,7,90.69
CELL_68670,Erythrocyte,45.09,48,69.4
CELL_99721,Erythrocyte,105.02,36,67.32
CELL_11115,Myocyte,52.21,16,62.43
CELL_16706,Leukocyte,18.44,46,89.2
CELL_88390,Fibroblast,36.59,38,69.56
CELL_86079,Erythrocyte,47.85,34,60.43
CELL_31111,Neuron,111.3,22,97.25
CELL_33180,Neuron,81.56,6,85.44
CELL_48485,Stem Cell,10.16,46,51.33
CELL_37409,Fibroblast,39.75,20,64.92
CELL_80350,Epithelial,88.28,19,87.99
CELL_89852,Stem Cell,52.05,21,92.65
CELL_94219,Erythrocyte,52.49,22,81.0
CELL_99747,Leukocyte,118.12,15,82.32
