cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26026,Leukocyte,34.89,42,67.27
CELL_51212,Myocyte,85.2,22,59.36
CELL_85583,Fibroblast,6.44,5,60.27
CELL_80295,Myocyte,89.21,13,61.91
CELL_42214,Myocyte,68.17,49,89.41
CELL_67217,Neuron,46.84,24,51.65
CELL_79419,Myocyte,74.45,16,51.59
CELL_27720,Stem Cell,117.05,20,55.06
CELL_70409,Neuron,16.25,45,76.86
CELL_57574,Erythrocyte,13.9,45,66.22
CELL_26881,Leukocyte,36.85,21,94.99
CELL_33509,Myocyte,30.86,31,62.8
CELL_51242,Neuron,32.32,35,86.13
CELL_68813,Epithelial,116.73,27,62.54
CELL_26932,Erythrocyte,103.74,28,85.41
CELL_47037,Stem Cell,114.01,50,87.81
CELL_47149,Leukocyte,116.21,50,83.42
CELL_69143,Stem Cell,32.99,18,87.76
CELL_57343,Myocyte,26.93,32,68.14
CELL_84094,Leukocyte,116.3,45,60.15
CELL_54132,Stem Cell,67.96,16,88.29
CELL_98748,Epithelial,86.61,25,74.25
CELL_38137,Leukocyte,106.75,26,96.65
CELL_52991,Leukocyte,58.09,42,92.31
CELL_99724,Epithelial,56.15,23,88.01
CELL_56902,Stem Cell,31.75,7,91.62
CELL_97417,Myocyte,19.52,34,55.35
CELL_52910,Fibroblast,43.79,29,75.59
CELL_58550,Erythrocyte,73.07,32,92.37
CELL_72806,Erythrocyte,81.59,28,52.75
CELL_94725,Leukocyte,32.87,13,68.81
CELL_46241,Neuron,49.29,14,56.66
CELL_32157,Epithelial,31.96,47,60.8
CELL_91143,Leukocyte,97.64,27,64.83
CELL_69938,Neuron,79.25,7,96.69
CELL_83957,Epithelial,106.8,35,60.43
CELL_52933,Myocyte,114.66,32,83.16
CELL_78037,Neuron,53.34,35,93.5
CELL_35767,Myocyte,87.74,48,71.76
CELL_11049,Leukocyte,81.07,16,78.27
CELL_39798,Myocyte,79.22,43,57.77
CELL_80243,Myocyte,114.06,5,91.75
CELL_63308,Erythrocyte,7.34,34,69.65
CELL_25640,Leukocyte,58.87,19,82.65
CELL_87236,Erythrocyte,38.21,23,65.95
CELL_83738,Stem Cell,89.45,33,73.55
CELL_81464,Leukocyte,39.9,6,89.83
CELL_36057,Neuron,61.25,48,87.7
CELL_61971,Leukocyte,73.79,27,93.54
CELL_91573,Epithelial,35.07,35,73.41
CELL_52151,Myocyte,5.13,11,85.51
CELL_22566,Epithelial,115.86,32,91.26
CELL_58033,Leukocyte,68.0,35,86.5
CELL_92770,Myocyte,108.47,5,58.75
CELL_46819,Erythrocyte,58.82,14,85.68
CELL_21343,Fibroblast,14.1,30,59.55
CELL_21045,Leukocyte,61.1,8,58.7
CELL_93451,Neuron,34.56,45,62.06
CELL_87707,Erythrocyte,32.09,18,88.05
CELL_24986,Myocyte,114.3,42,52.05
CELL_84916,Myocyte,49.15,46,62.81
CELL_76456,Myocyte,40.33,42,55.41
CELL_53508,Erythrocyte,105.64,32,52.66
CELL_53241,Epithelial,51.21,34,66.82
CELL_47828,Fibroblast,86.61,49,74.8
CELL_47780,Epithelial,26.84,41,84.91
CELL_73183,Fibroblast,75.34,18,91.46
CELL_52210,Stem Cell,58.98,15,50.19
CELL_54113,Myocyte,97.97,24,94.79
CELL_93718,Myocyte,96.57,14,93.92
CELL_38370,Epithelial,52.0,39,95.83
CELL_65941,Leukocyte,85.89,30,77.25
CELL_47680,Fibroblast,10.94,14,51.38
CELL_35928,Neuron,40.92,11,90.81
CELL_43512,Myocyte,67.93,41,91.85
