cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43268,Leukocyte,37.84,39,73.44
CELL_19439,Leukocyte,97.28,22,78.79
CELL_82046,Erythrocyte,118.55,25,88.98
CELL_39003,Neuron,56.27,44,68.9
CELL_21682,Myocyte,78.43,48,61.5
CELL_38427,Stem Cell,40.29,21,60.5
CELL_91264,Leukocyte,56.0,18,81.38
CELL_65100,Fibroblast,49.32,50,74.52
CELL_88277,Neuron,10.73,37,91.8
CELL_52957,Myocyte,47.64,29,84.75
CELL_33131,Leukocyte,88.44,38,74.03
CELL_38907,Fibroblast,62.03,34,72.51
CELL_11685,Myocyte,20.12,44,81.97
CELL_61975,Epithelial,47.77,9,70.72
CELL_30071,Neuron,102.07,34,70.01
CELL_38096,Myocyte,20.52,28,65.15
CELL_70438,Leukocyte,34.9,9,81.31
CELL_54434,Myocyte,88.46,7,97.79
CELL_33642,Neuron,28.16,13,88.47
CELL_24325,Stem Cell,78.71,16,57.76
CELL_64721,Epithelial,47.25,44,89.36
CELL_95865,Fibroblast,26.09,10,62.33
CELL_85097,Myocyte,59.92,7,68.78
CELL_94135,Epithelial,69.09,28,69.05
CELL_32768,Myocyte,73.54,7,74.65
CELL_42890,Erythrocyte,41.49,45,79.62
CELL_65083,Stem Cell,34.02,10,73.59
CELL_43043,Fibroblast,77.1,37,97.61
CELL_52890,Myocyte,72.67,8,76.04
CELL_52874,Fibroblast,5.09,11,70.74
CELL_57569,Erythrocyte,68.31,15,54.28
CELL_90815,Epithelial,69.66,45,72.86
CELL_50839,Leukocyte,113.49,41,66.17
CELL_76276,Fibroblast,9.71,7,94.83
CELL_42998,Neuron,116.58,18,81.24
CELL_48336,Epithelial,73.74,44,78.88
CELL_79334,Epithelial,68.57,24,84.82
CELL_36008,Fibroblast,13.34,11,80.49
CELL_41970,Myocyte,17.27,26,80.61
CELL_19742,Fibroblast,59.39,32,57.9
CELL_61222,Epithelial,114.7,29,61.26
CELL_77751,Leukocyte,61.76,9,69.63
CELL_44642,Erythrocyte,95.33,32,65.15
CELL_83050,Stem Cell,41.15,36,86.38
CELL_81388,Epithelial,100.03,14,93.51
CELL_29677,Epithelial,57.21,42,52.6
CELL_54432,Fibroblast,68.6,19,71.97
CELL_75410,Myocyte,62.2,13,86.03
CELL_90531,Myocyte,52.85,24,67.93
CELL_32620,Myocyte,112.25,50,95.8
CELL_82140,Epithelial,17.43,7,53.73
CELL_67671,Leukocyte,23.4,13,83.56
CELL_98316,Leukocyte,5.23,26,73.0
CELL_61974,Myocyte,29.81,38,92.69
CELL_16950,Leukocyte,8.51,26,82.3
CELL_13952,Stem Cell,58.3,15,85.09
CELL_62876,Fibroblast,78.05,20,59.62
CELL_64331,Myocyte,33.19,24,61.41
CELL_27233,Myocyte,104.34,49,70.85
CELL_45471,Neuron,115.12,28,79.42
CELL_62089,Stem Cell,88.04,18,82.9
CELL_65728,Neuron,98.76,12,97.64
CELL_87120,Erythrocyte,86.61,20,51.68
CELL_99120,Stem Cell,38.03,7,79.87
CELL_70778,Myocyte,94.23,41,86.54
CELL_42593,Epithelial,84.24,41,98.13
CELL_20791,Fibroblast,115.74,29,83.51
CELL_84998,Myocyte,43.15,5,91.33
CELL_28979,Stem Cell,43.03,6,64.87
CELL_68963,Leukocyte,13.64,31,55.8
CELL_19896,Leukocyte,85.12,14,98.08
CELL_61150,Myocyte,9.87,10,70.16
CELL_52126,Leukocyte,68.86,49,83.63
CELL_21585,Erythrocyte,22.81,23,60.38
CELL_21812,Leukocyte,59.4,11,61.46
CELL_28654,Neuron,62.1,12,52.0
CELL_34226,Stem Cell,43.71,17,83.25
CELL_48657,Epithelial,109.87,28,69.97
CELL_94976,Erythrocyte,43.04,49,55.3
CELL_48932,Epithelial,116.44,33,86.59
CELL_17711,Stem Cell,75.01,46,92.45
CELL_84176,Erythrocyte,38.55,23,86.63
CELL_11544,Myocyte,20.39,29,78.78
CELL_15248,Leukocyte,5.72,25,50.88
CELL_48449,Myocyte,109.18,27,51.14
CELL_37285,Epithelial,57.52,12,90.93
CELL_33991,Leukocyte,59.02,19,86.17
CELL_10676,Epithelial,67.6,23,78.67
CELL_54111,Stem Cell,59.82,46,73.77
CELL_56562,Fibroblast,74.12,25,54.72
CELL_39844,Epithelial,17.75,39,71.51
CELL_51680,Fibroblast,20.97,39,78.46
CELL_43168,Stem Cell,97.19,48,85.8
CELL_40711,Epithelial,22.82,25,60.87
CELL_14332,Neuron,14.09,11,80.94
CELL_25080,Epithelial,107.56,47,53.87
CELL_93881,Neuron,26.92,49,87.51
CELL_62329,Leukocyte,20.78,48,97.53
CELL_30806,Stem Cell,79.88,48,58.03
CELL_22527,Erythrocyte,63.46,18,77.59
CELL_54789,Erythrocyte,29.73,41,78.63
CELL_41000,Neuron,38.52,20,70.63
CELL_63393,Neuron,76.68,8,52.38
CELL_10687,Neuron,40.92,28,73.61
CELL_82076,Fibroblast,40.05,14,66.56
CELL_11991,Erythrocyte,111.54,41,78.82
CELL_64736,Neuron,21.07,7,78.59
CELL_70323,Leukocyte,109.53,44,87.33
CELL_68129,Neuron,105.9,7,99.3
CELL_11492,Epithelial,91.19,18,58.23
CELL_36609,Myocyte,106.94,16,64.17
CELL_27081,Stem Cell,110.85,10,55.88
CELL_88305,Fibroblast,119.41,34,71.6
CELL_65784,Fibroblast,56.4,32,63.02
CELL_41543,Stem Cell,16.5,23,81.19
CELL_31175,Erythrocyte,117.96,46,63.47
CELL_73780,Epithelial,41.75,41,57.57
CELL_62888,Stem Cell,29.39,10,84.26
CELL_16768,Leukocyte,25.81,28,99.03
CELL_93664,Stem Cell,63.9,8,86.21
CELL_44350,Myocyte,60.23,23,71.74
CELL_98869,Fibroblast,5.45,26,73.83
CELL_13947,Myocyte,49.18,6,66.43
CELL_36459,Myocyte,25.74,39,75.08
CELL_28419,Myocyte,45.74,44,94.55
CELL_84855,Myocyte,97.31,12,67.54
CELL_77128,Myocyte,83.61,13,83.9
CELL_27496,Erythrocyte,24.88,44,62.08
CELL_57773,Epithelial,90.68,43,82.66
CELL_83970,Neuron,116.4,25,65.18
CELL_39251,Stem Cell,13.96,21,52.54
CELL_48850,Erythrocyte,56.39,40,84.11
CELL_84207,Myocyte,88.91,48,64.98
