cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96251,Neuron,8.24,47,82.58
CELL_25261,Epithelial,45.01,17,70.67
CELL_58528,Erythrocyte,107.25,38,80.16
CELL_65999,Neuron,13.25,21,69.31
CELL_75063,Stem Cell,17.47,8,50.12
CELL_11766,Leukocyte,30.16,26,66.44
CELL_99020,Fibroblast,105.47,9,61.61
CELL_61186,Fibroblast,69.36,36,91.24
CELL_11986,Fibroblast,29.15,6,70.81
CELL_16116,Erythrocyte,14.98,22,82.99
CELL_16401,Epithelial,25.11,30,86.38
CELL_24358,Neuron,29.37,19,75.31
CELL_35373,Epithelial,32.21,7,93.99
CELL_91389,Neuron,65.41,9,98.15
CELL_13823,Neuron,16.19,43,81.33
CELL_21399,Erythrocyte,79.8,6,96.67
CELL_54956,Epithelial,9.56,12,67.88
CELL_94006,Stem Cell,90.59,42,73.9
CELL_33380,Myocyte,102.2,27,99.04
CELL_41440,Neuron,68.76,6,82.51
CELL_10098,Stem Cell,16.49,13,97.35
CELL_59035,Erythrocyte,38.55,35,92.28
CELL_28775,Neuron,37.04,50,50.41
CELL_95525,Erythrocyte,49.14,13,88.16
CELL_98723,Myocyte,44.0,36,89.45
CELL_33137,Neuron,45.56,17,56.18
CELL_42316,Stem Cell,111.06,22,57.87
CELL_12077,Myocyte,40.17,31,87.0
CELL_29013,Leukocyte,13.61,49,53.69
CELL_28944,Leukocyte,113.76,44,64.59
CELL_50251,Erythrocyte,16.43,24,98.47
CELL_24284,Leukocyte,81.66,21,63.16
CELL_47671,Epithelial,15.6,20,62.87
CELL_40447,Fibroblast,76.72,12,60.37
CELL_50558,Leukocyte,101.66,50,92.46
CELL_83578,Stem Cell,67.14,50,99.9
CELL_75504,Erythrocyte,13.28,39,68.18
CELL_71958,Erythrocyte,63.26,11,57.96
CELL_75830,Epithelial,52.42,20,80.04
CELL_55724,Epithelial,83.93,5,66.94
CELL_81110,Neuron,84.02,49,76.28
CELL_76969,Stem Cell,90.26,10,59.08
CELL_49827,Myocyte,92.9,35,89.0
CELL_67285,Leukocyte,21.81,13,92.04
CELL_18554,Leukocyte,16.33,12,84.72
CELL_47742,Stem Cell,84.77,8,90.58
CELL_21087,Fibroblast,81.37,48,96.24
CELL_71721,Myocyte,111.74,14,67.58
CELL_67155,Epithelial,23.33,8,66.08
CELL_10124,Myocyte,83.23,43,97.6
CELL_86316,Epithelial,32.11,33,50.55
CELL_69998,Erythrocyte,80.33,22,58.25
CELL_76451,Fibroblast,117.07,30,66.12
CELL_53661,Fibroblast,94.77,14,87.24
CELL_47721,Epithelial,91.92,30,79.35
CELL_40186,Myocyte,6.71,25,56.96
CELL_57107,Fibroblast,26.41,13,58.14
CELL_44608,Stem Cell,119.47,50,88.34
CELL_57036,Leukocyte,57.67,38,66.52
CELL_73014,Stem Cell,9.37,44,80.9
CELL_57277,Erythrocyte,105.31,8,76.88
CELL_68567,Fibroblast,27.54,39,71.19
CELL_69104,Fibroblast,41.91,30,52.99
CELL_95043,Neuron,69.1,5,87.79
CELL_89100,Neuron,52.75,46,85.76
CELL_73480,Leukocyte,112.49,24,99.57
CELL_82316,Leukocyte,59.65,49,80.85
CELL_23967,Myocyte,54.07,27,65.65
CELL_19961,Neuron,13.16,47,58.04
CELL_19289,Erythrocyte,93.52,45,59.92
CELL_91054,Stem Cell,90.45,31,50.06
CELL_75484,Epithelial,12.82,23,98.9
CELL_30827,Epithelial,62.4,37,79.66
CELL_29239,Fibroblast,28.16,46,95.31
CELL_40499,Epithelial,65.41,14,98.69
CELL_43523,Fibroblast,76.81,33,99.22
CELL_96996,Stem Cell,106.69,25,57.11
CELL_40897,Leukocyte,44.47,35,92.16
CELL_66691,Neuron,79.76,12,88.65
CELL_74874,Epithelial,47.47,29,93.61
CELL_79991,Stem Cell,27.09,48,69.61
CELL_75585,Myocyte,65.05,27,92.71
CELL_16053,Fibroblast,118.16,8,72.28
CELL_27890,Erythrocyte,87.01,50,67.94
CELL_64769,Myocyte,107.99,35,62.82
CELL_78598,Epithelial,57.5,36,96.7
CELL_75464,Myocyte,71.81,49,75.16
CELL_80935,Epithelial,89.93,37,72.43
CELL_67886,Erythrocyte,118.29,21,98.07
CELL_90780,Stem Cell,20.91,50,63.02
CELL_44275,Myocyte,62.56,26,74.63
CELL_79313,Myocyte,32.4,49,74.37
CELL_59045,Stem Cell,108.99,38,78.3
CELL_58134,Neuron,13.11,21,66.3
CELL_45147,Leukocyte,116.48,20,94.59
CELL_94412,Stem Cell,39.61,22,67.2
CELL_63091,Leukocyte,11.23,17,55.81
CELL_57212,Epithelial,50.97,19,71.66
CELL_68751,Erythrocyte,86.0,37,68.8
CELL_38775,Leukocyte,37.98,42,58.16
CELL_63463,Leukocyte,104.61,50,67.9
CELL_21484,Fibroblast,83.52,47,94.37
CELL_98134,Erythrocyte,61.09,8,59.39
CELL_80987,Myocyte,27.62,11,71.87
CELL_71572,Leukocyte,102.31,43,80.12
CELL_76562,Erythrocyte,100.46,15,97.46
CELL_49330,Epithelial,86.39,49,89.76
CELL_26498,Neuron,56.83,49,68.1
CELL_79794,Neuron,91.41,26,66.81
CELL_16567,Stem Cell,84.39,36,93.37
CELL_51561,Stem Cell,17.98,16,87.45
CELL_51373,Myocyte,13.37,34,97.36
CELL_56745,Leukocyte,26.75,46,88.53
CELL_18820,Fibroblast,34.24,30,53.1
CELL_85889,Epithelial,108.26,29,75.4
CELL_47399,Leukocyte,78.66,31,57.64
CELL_34761,Leukocyte,113.21,14,67.89
CELL_19252,Myocyte,63.27,49,84.9
CELL_15006,Fibroblast,85.62,24,79.63
CELL_32487,Leukocyte,90.47,21,84.03
CELL_89026,Leukocyte,81.32,14,86.2
