cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99197,Neuron,21.24,11,77.53
CELL_56143,Erythrocyte,54.19,39,60.63
CELL_19249,Stem Cell,33.34,34,99.29
CELL_19947,Stem Cell,57.97,5,97.89
CELL_22320,Leukocyte,81.85,28,60.86
CELL_73509,Leukocyte,90.31,27,52.82
CELL_63060,Myocyte,66.96,19,56.99
CELL_91926,Fibroblast,17.81,28,63.54
CELL_25147,Erythrocyte,13.1,7,86.24
CELL_92500,Epithelial,9.58,26,69.02
CELL_25546,Epithelial,26.29,10,58.66
CELL_52667,Leukocyte,53.03,12,65.41
CELL_65860,Stem Cell,7.36,32,85.44
CELL_31395,Stem Cell,117.57,8,97.63
CELL_94930,Erythrocyte,59.45,26,50.77
CELL_40191,Neuron,36.71,8,58.37
CELL_15797,Neuron,113.18,9,74.09
CELL_12978,Neuron,18.95,5,83.08
CELL_88195,Erythrocyte,60.5,33,81.79
CELL_84115,Stem Cell,36.85,7,74.59
CELL_11980,Leukocyte,20.11,36,74.55
CELL_52815,Epithelial,36.84,32,67.23
CELL_25319,Myocyte,37.18,30,67.54
CELL_24874,Myocyte,5.32,10,81.99
CELL_48568,Fibroblast,57.95,18,91.86
CELL_77441,Myocyte,29.53,39,97.4
CELL_29964,Leukocyte,23.42,9,68.14
CELL_62884,Myocyte,20.71,22,58.3
CELL_14853,Myocyte,63.15,45,89.07
CELL_88565,Fibroblast,79.91,15,64.97
CELL_40411,Leukocyte,119.36,31,63.52
CELL_48957,Myocyte,92.1,39,95.22
CELL_14318,Fibroblast,59.41,39,50.18
CELL_54308,Fibroblast,74.66,33,57.5
CELL_81576,Stem Cell,100.23,9,59.25
CELL_69042,Myocyte,62.6,24,96.3
CELL_66642,Myocyte,89.58,15,89.0
CELL_32408,Epithelial,48.9,26,87.54
CELL_29856,Leukocyte,39.15,44,85.19
CELL_19603,Erythrocyte,14.95,15,85.24
CELL_88230,Fibroblast,52.21,29,57.05
CELL_14547,Epithelial,29.31,26,91.53
CELL_61393,Fibroblast,73.25,25,89.59
CELL_58388,Neuron,14.83,7,94.34
CELL_25285,Myocyte,25.59,20,60.35
CELL_27875,Erythrocyte,41.13,50,79.77
CELL_67646,Leukocyte,89.57,40,52.33
CELL_71663,Erythrocyte,67.87,14,77.12
CELL_26489,Stem Cell,58.14,23,90.31
CELL_41218,Leukocyte,118.78,15,73.69
CELL_60282,Leukocyte,22.71,23,97.39
CELL_40749,Neuron,103.84,19,50.39
CELL_11330,Neuron,98.67,35,85.39
CELL_33165,Leukocyte,28.31,10,98.82
CELL_48988,Epithelial,99.51,38,54.15
CELL_79328,Stem Cell,25.41,39,58.5
CELL_88787,Myocyte,75.42,46,69.79
CELL_43744,Erythrocyte,36.72,31,57.01
CELL_19160,Neuron,33.66,28,78.77
CELL_30662,Leukocyte,77.9,14,77.22
CELL_67942,Leukocyte,92.43,17,68.64
CELL_66329,Epithelial,24.0,43,67.11
CELL_80602,Stem Cell,85.55,7,98.22
CELL_39166,Stem Cell,85.05,37,71.93
CELL_64972,Erythrocyte,41.1,14,74.36
CELL_80108,Stem Cell,51.73,16,72.9
CELL_99612,Fibroblast,104.68,45,86.79
CELL_23775,Epithelial,22.98,11,82.72
CELL_72180,Leukocyte,26.54,9,61.36
CELL_41443,Stem Cell,80.97,9,66.81
CELL_92675,Stem Cell,16.03,13,52.72
CELL_88611,Leukocyte,115.88,17,66.14
CELL_16994,Epithelial,63.67,41,92.47
CELL_74435,Fibroblast,14.54,48,67.81
CELL_64550,Leukocyte,68.28,36,63.15
CELL_43193,Epithelial,22.38,40,57.87
CELL_87428,Myocyte,24.87,47,79.78
CELL_18763,Fibroblast,35.98,6,59.27
CELL_40879,Neuron,54.06,25,82.09
CELL_34336,Fibroblast,66.3,50,53.89
CELL_53314,Stem Cell,7.8,26,72.53
CELL_73934,Stem Cell,68.0,26,70.43
CELL_54075,Neuron,20.02,26,95.0
CELL_95688,Neuron,32.77,21,51.25
CELL_60873,Erythrocyte,47.28,39,86.76
CELL_41810,Fibroblast,50.69,37,90.97
CELL_26166,Myocyte,66.21,9,89.07
CELL_91979,Myocyte,119.24,30,97.41
CELL_57127,Leukocyte,50.21,5,64.54
CELL_39335,Erythrocyte,104.43,5,54.54
CELL_68533,Fibroblast,98.6,19,73.25
CELL_65364,Leukocyte,111.46,40,54.23
CELL_98451,Neuron,38.36,13,92.25
CELL_85553,Stem Cell,34.66,38,57.75
CELL_34070,Myocyte,53.58,29,66.34
CELL_51189,Stem Cell,76.75,14,96.24
CELL_87072,Fibroblast,22.38,30,74.07
CELL_59681,Leukocyte,32.51,12,98.67
CELL_77903,Fibroblast,22.95,20,62.14
CELL_12695,Myocyte,21.89,33,87.7
CELL_33597,Epithelial,33.1,44,89.03
CELL_88256,Myocyte,20.39,49,97.85
CELL_49520,Epithelial,9.72,18,99.69
CELL_88842,Neuron,104.6,45,58.43
CELL_36131,Leukocyte,25.36,50,79.03
CELL_64978,Neuron,82.2,16,65.97
CELL_33423,Myocyte,69.38,30,82.05
CELL_42215,Myocyte,50.46,15,93.62
CELL_28428,Fibroblast,10.92,12,75.39
CELL_25572,Epithelial,27.43,47,97.01
CELL_53290,Epithelial,118.16,31,72.18
CELL_93108,Fibroblast,26.55,37,85.84
CELL_42155,Leukocyte,101.46,8,92.99
CELL_22788,Neuron,13.4,43,86.6
CELL_76133,Leukocyte,60.27,46,91.41
CELL_22793,Neuron,55.74,27,80.05
CELL_87297,Neuron,108.2,49,60.25
CELL_67921,Erythrocyte,117.44,18,85.18
CELL_10003,Stem Cell,107.67,8,84.44
CELL_77218,Fibroblast,60.54,39,70.83
CELL_59349,Myocyte,27.61,5,55.63
CELL_38078,Stem Cell,35.94,31,65.74
CELL_64679,Fibroblast,112.38,35,85.65
CELL_40576,Stem Cell,101.91,7,50.24
CELL_10235,Erythrocyte,12.23,6,73.37
CELL_83081,Leukocyte,38.11,13,58.63
CELL_27280,Leukocyte,69.3,15,51.01
CELL_87637,Neuron,71.78,13,54.96
CELL_53939,Epithelial,56.47,44,52.05
CELL_22286,Myocyte,35.11,17,83.87
CELL_72491,Myocyte,87.81,8,50.08
CELL_88569,Erythrocyte,66.94,5,74.81
CELL_48836,Neuron,62.49,18,65.95
CELL_49524,Leukocyte,15.05,35,96.31
CELL_75465,Epithelial,40.09,47,82.95
CELL_75662,Myocyte,23.89,43,88.88
CELL_76873,Stem Cell,110.7,9,65.92
CELL_74934,Neuron,113.42,40,62.75
CELL_93914,Fibroblast,94.17,50,57.0
CELL_56787,Fibroblast,95.51,18,66.42
CELL_36333,Leukocyte,77.11,36,79.13
CELL_54850,Leukocyte,53.3,36,81.17
CELL_71289,Stem Cell,107.45,45,86.09
CELL_82225,Leukocyte,9.81,5,60.49
CELL_48941,Erythrocyte,23.27,5,86.37
CELL_76213,Leukocyte,88.16,27,52.97
CELL_49309,Myocyte,63.58,27,92.34
CELL_40089,Fibroblast,54.65,14,92.45
CELL_14610,Fibroblast,11.53,19,97.4
CELL_45832,Myocyte,44.04,45,81.41
CELL_68730,Neuron,14.31,33,74.97
CELL_29228,Neuron,111.52,44,86.3
CELL_55500,Myocyte,62.42,41,69.44
CELL_47979,Myocyte,70.81,36,51.63
CELL_93113,Leukocyte,61.46,32,81.18
CELL_80166,Myocyte,70.31,42,83.85
CELL_31958,Epithelial,43.02,46,55.25
CELL_26601,Epithelial,6.36,36,55.18
CELL_43104,Myocyte,71.34,28,53.61
CELL_42282,Fibroblast,115.28,30,80.02
CELL_19588,Epithelial,82.03,47,84.76
CELL_24644,Erythrocyte,13.18,17,78.74
CELL_93926,Myocyte,59.22,30,65.64
CELL_81748,Epithelial,31.58,42,91.79
CELL_36526,Stem Cell,14.49,21,73.9
CELL_62221,Fibroblast,112.9,38,50.12
CELL_86323,Fibroblast,40.84,18,84.84
CELL_56211,Erythrocyte,94.19,39,76.62
CELL_79419,Myocyte,82.65,24,84.61
CELL_50065,Leukocyte,54.24,16,66.96
CELL_16502,Stem Cell,105.91,47,70.56
CELL_56232,Erythrocyte,32.32,30,68.76
CELL_83033,Stem Cell,8.19,36,65.48
CELL_42588,Epithelial,44.14,12,94.64
CELL_89774,Leukocyte,67.88,11,81.6
CELL_53157,Leukocyte,108.04,43,74.16
CELL_37552,Epithelial,70.25,14,55.2
CELL_20685,Leukocyte,61.14,7,57.45
CELL_69316,Leukocyte,27.39,11,73.02
CELL_31317,Myocyte,12.45,20,78.05
CELL_99546,Erythrocyte,5.38,15,87.07
CELL_13998,Stem Cell,109.08,11,94.42
CELL_20920,Myocyte,112.59,45,89.32
CELL_69936,Fibroblast,59.61,8,79.29
CELL_92634,Epithelial,118.47,26,78.08
CELL_93079,Myocyte,31.81,41,70.92
CELL_87063,Stem Cell,73.8,29,82.99
CELL_99070,Neuron,71.91,30,58.54
CELL_97519,Neuron,69.27,44,69.28
CELL_42899,Erythrocyte,113.51,13,71.06
CELL_21451,Epithelial,73.09,27,85.11
CELL_15526,Neuron,8.71,6,58.28
CELL_73051,Myocyte,112.82,14,56.84
CELL_31314,Neuron,60.31,15,74.31
CELL_99791,Myocyte,72.42,15,84.12
CELL_19210,Stem Cell,11.46,48,78.85
CELL_17013,Myocyte,34.77,47,61.61
CELL_14516,Neuron,29.05,9,83.91
CELL_30051,Erythrocyte,34.29,50,61.99
CELL_73481,Neuron,36.04,45,90.88
CELL_81665,Erythrocyte,56.55,33,70.57
CELL_19806,Erythrocyte,49.67,16,66.0
CELL_70950,Myocyte,116.05,41,54.39
CELL_61399,Leukocyte,24.87,14,62.65
CELL_75342,Epithelial,64.58,36,97.3
CELL_53996,Erythrocyte,32.55,37,58.23
CELL_43227,Stem Cell,101.05,35,97.47
CELL_12061,Stem Cell,11.11,13,71.58
CELL_12248,Erythrocyte,104.11,46,65.62
CELL_76998,Fibroblast,49.01,42,95.18
CELL_20237,Neuron,9.45,26,58.55
CELL_40321,Stem Cell,84.86,5,94.88
CELL_77130,Epithelial,92.61,21,81.99
CELL_58371,Erythrocyte,44.93,18,50.68
CELL_81092,Neuron,26.44,35,99.73
CELL_73488,Erythrocyte,27.72,46,65.54
CELL_64739,Epithelial,26.97,37,92.73
CELL_31496,Fibroblast,117.0,7,70.37
CELL_93198,Stem Cell,65.23,9,65.16
CELL_41944,Erythrocyte,114.13,25,55.27
CELL_38011,Myocyte,91.85,30,80.85
CELL_46547,Erythrocyte,23.63,15,99.75
CELL_91199,Neuron,104.35,20,67.19
CELL_36094,Fibroblast,86.14,26,81.34
CELL_85076,Leukocyte,113.13,26,78.15
CELL_92710,Stem Cell,113.74,24,77.29
CELL_89876,Fibroblast,10.89,45,76.99
CELL_65303,Fibroblast,47.66,17,88.87
CELL_30400,Epithelial,66.33,8,50.45
CELL_92927,Neuron,38.78,16,89.46
CELL_23820,Epithelial,96.33,25,62.36
CELL_25529,Leukocyte,99.74,14,66.7
CELL_88530,Fibroblast,107.39,39,58.83
CELL_91653,Epithelial,97.51,26,60.08
CELL_56023,Fibroblast,69.49,47,65.32
CELL_98579,Epithelial,18.56,29,86.13
CELL_90785,Leukocyte,74.04,26,94.62
CELL_20098,Epithelial,55.08,30,53.5
CELL_66340,Myocyte,56.59,6,99.85
CELL_57095,Erythrocyte,92.27,19,86.07
CELL_35830,Neuron,80.72,12,86.38
CELL_90241,Fibroblast,94.95,17,74.92
CELL_61996,Stem Cell,113.46,16,68.01
CELL_54537,Epithelial,112.93,44,86.95
