cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44685,Erythrocyte,5.37,44,70.97
CELL_22849,Epithelial,50.06,24,51.12
CELL_31203,Stem Cell,108.68,42,99.19
CELL_29276,Myocyte,31.6,28,63.26
CELL_78991,Leukocyte,46.39,22,78.14
CELL_45182,Myocyte,106.71,19,61.42
CELL_43046,Fibroblast,97.49,10,67.7
CELL_49933,Fibroblast,50.36,7,95.26
CELL_52377,Fibroblast,38.41,46,97.4
CELL_34917,Stem Cell,52.07,27,59.39
CELL_72512,Fibroblast,20.66,16,59.19
CELL_48123,Fibroblast,101.25,41,61.56
CELL_26885,Erythrocyte,11.88,24,62.69
CELL_23463,Epithelial,66.37,15,61.62
CELL_32707,Fibroblast,24.97,26,56.15
CELL_47363,Fibroblast,58.08,31,64.49
CELL_57580,Myocyte,108.93,16,93.9
CELL_56142,Leukocyte,103.26,35,81.42
CELL_27470,Erythrocyte,71.16,40,53.53
CELL_81822,Neuron,40.39,27,88.74
CELL_34845,Epithelial,46.38,30,87.94
CELL_31562,Neuron,53.39,22,56.33
CELL_38386,Fibroblast,56.66,24,54.26
CELL_64093,Myocyte,98.4,21,88.76
CELL_29509,Erythrocyte,67.81,43,81.6
CELL_97969,Epithelial,51.23,22,69.49
CELL_15105,Fibroblast,40.94,49,58.13
CELL_21719,Leukocyte,100.34,21,57.56
CELL_44197,Fibroblast,89.14,32,68.19
CELL_30795,Leukocyte,40.25,17,69.75
CELL_18737,Leukocyte,79.38,42,72.18
CELL_59110,Erythrocyte,47.68,22,91.99
CELL_33178,Fibroblast,5.46,50,67.81
CELL_92856,Fibroblast,113.12,17,74.8
CELL_18571,Stem Cell,92.55,34,81.94
CELL_22293,Epithelial,48.36,21,95.15
CELL_97761,Myocyte,75.87,27,62.67
CELL_70975,Stem Cell,112.83,13,82.95
CELL_50974,Leukocyte,82.05,19,77.57
CELL_18424,Erythrocyte,5.53,49,90.32
CELL_97862,Epithelial,74.97,6,94.76
CELL_28230,Neuron,61.22,33,67.85
CELL_41526,Epithelial,13.19,46,89.4
CELL_67557,Epithelial,81.61,44,89.99
CELL_76618,Erythrocyte,8.75,14,88.89
CELL_58826,Erythrocyte,55.83,34,56.13
CELL_49202,Leukocyte,20.42,38,94.46
CELL_45845,Erythrocyte,50.76,34,73.86
CELL_19106,Epithelial,98.4,24,81.71
CELL_18446,Leukocyte,105.3,18,54.41
CELL_14809,Stem Cell,55.9,29,71.7
CELL_54675,Myocyte,16.39,27,58.85
CELL_57055,Neuron,71.43,32,98.58
CELL_46053,Epithelial,51.31,29,91.61
CELL_57249,Epithelial,119.34,35,86.83
CELL_87347,Erythrocyte,19.1,42,59.95
CELL_17227,Neuron,40.91,24,85.26
CELL_75946,Neuron,12.44,37,60.59
CELL_25714,Neuron,47.44,38,75.64
CELL_73061,Leukocyte,20.05,13,73.38
CELL_46164,Myocyte,119.52,29,82.68
CELL_38607,Myocyte,84.91,25,68.1
CELL_69803,Stem Cell,65.76,30,65.78
CELL_50175,Neuron,47.33,37,86.45
CELL_45988,Stem Cell,69.46,24,80.22
CELL_66153,Stem Cell,50.21,49,70.62
CELL_26018,Fibroblast,79.28,25,52.29
CELL_95351,Neuron,119.64,35,93.53
CELL_76390,Epithelial,32.4,36,58.15
CELL_52064,Neuron,35.7,22,51.28
CELL_89150,Stem Cell,31.44,21,98.95
CELL_61898,Neuron,72.83,12,84.69
CELL_97207,Leukocyte,64.0,40,50.1
CELL_31921,Erythrocyte,35.68,30,77.6
CELL_97571,Fibroblast,63.41,41,63.77
CELL_99383,Stem Cell,115.38,27,92.63
CELL_42895,Myocyte,63.6,8,53.75
CELL_84854,Neuron,39.83,43,52.82
CELL_36327,Leukocyte,110.83,23,58.48
CELL_68451,Neuron,113.77,22,99.63
CELL_84282,Myocyte,82.62,7,74.32
CELL_86542,Stem Cell,93.42,10,84.81
CELL_14257,Stem Cell,57.03,39,90.68
CELL_25398,Neuron,101.55,8,60.98
CELL_83614,Myocyte,94.19,5,80.02
CELL_37981,Fibroblast,40.2,50,88.44
CELL_10704,Fibroblast,59.9,29,85.74
CELL_55217,Myocyte,68.33,28,83.15
CELL_32478,Myocyte,117.41,29,92.89
CELL_26274,Stem Cell,50.14,30,85.39
CELL_12426,Leukocyte,33.74,44,80.99
CELL_30473,Erythrocyte,116.92,16,99.45
CELL_27006,Myocyte,87.57,33,63.27
CELL_75391,Stem Cell,67.83,29,58.54
CELL_10030,Neuron,94.04,16,73.86
CELL_19884,Erythrocyte,107.77,11,86.34
CELL_33011,Neuron,48.81,16,65.41
CELL_81057,Neuron,47.52,43,84.81
CELL_78367,Myocyte,72.12,12,95.14
CELL_75597,Erythrocyte,79.25,12,65.22
CELL_72497,Stem Cell,94.29,41,61.69
CELL_67210,Fibroblast,30.6,24,56.37
CELL_38881,Neuron,41.15,6,79.08
CELL_69530,Neuron,107.04,35,81.32
CELL_91384,Epithelial,41.77,41,70.32
CELL_34455,Neuron,105.81,27,64.99
CELL_62005,Stem Cell,41.47,9,87.25
CELL_32955,Leukocyte,26.31,41,61.39
CELL_12999,Myocyte,8.33,7,60.19
CELL_99751,Stem Cell,87.31,23,74.15
CELL_51882,Leukocyte,32.83,35,72.9
CELL_56593,Neuron,87.93,42,73.83
CELL_50435,Neuron,38.44,31,96.1
CELL_50197,Neuron,7.96,9,59.08
CELL_13021,Epithelial,97.39,10,85.5
CELL_29728,Epithelial,36.66,18,52.9
CELL_34704,Stem Cell,110.22,16,56.77
CELL_99304,Leukocyte,66.18,45,64.12
CELL_70489,Leukocyte,29.43,47,81.77
CELL_99613,Fibroblast,19.23,12,85.2
CELL_63182,Epithelial,9.46,42,58.32
CELL_67123,Epithelial,69.51,7,99.58
CELL_47223,Leukocyte,39.43,43,54.59
CELL_71890,Erythrocyte,78.9,46,73.35
CELL_96361,Leukocyte,23.05,15,54.31
CELL_48327,Leukocyte,34.76,9,87.02
CELL_38128,Epithelial,106.69,41,97.43
CELL_28692,Leukocyte,52.08,7,51.99
CELL_10628,Epithelial,16.77,13,67.43
CELL_37936,Epithelial,58.73,36,73.31
CELL_90712,Neuron,77.0,18,79.41
CELL_97396,Leukocyte,66.26,23,71.18
CELL_40823,Myocyte,110.01,15,86.17
CELL_75650,Leukocyte,51.59,32,84.06
CELL_94467,Stem Cell,65.59,37,52.79
CELL_68902,Erythrocyte,55.87,17,50.32
CELL_50927,Myocyte,94.84,42,52.56
CELL_14578,Erythrocyte,55.86,10,78.13
CELL_46764,Neuron,20.82,21,56.87
CELL_46788,Myocyte,43.65,44,65.61
CELL_24925,Epithelial,10.08,34,91.73
