cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26970,Fibroblast,55.69,12,85.11
CELL_25644,Epithelial,61.06,49,89.7
CELL_94535,Myocyte,51.4,35,83.65
CELL_19644,Fibroblast,93.46,7,95.12
CELL_11121,Epithelial,117.23,6,73.35
CELL_43342,Leukocyte,19.38,39,88.19
CELL_51110,Fibroblast,89.74,45,59.97
CELL_96203,Stem Cell,59.68,47,81.14
CELL_31637,Stem Cell,14.82,24,89.82
CELL_26804,Erythrocyte,29.49,23,60.18
CELL_99674,Erythrocyte,61.86,18,55.43
CELL_13196,Neuron,46.6,47,81.8
CELL_76271,Leukocyte,99.3,17,87.03
CELL_42915,Fibroblast,114.6,35,54.85
CELL_63978,Fibroblast,18.15,6,57.43
CELL_68625,Neuron,46.3,11,76.65
CELL_42335,Erythrocyte,18.64,41,57.75
CELL_81990,Stem Cell,64.69,24,94.38
CELL_75594,Myocyte,26.3,37,69.28
CELL_72685,Myocyte,96.2,22,82.37
CELL_84143,Fibroblast,80.46,37,99.94
CELL_93812,Leukocyte,114.92,19,56.46
CELL_26471,Epithelial,33.32,46,69.7
CELL_30820,Leukocyte,75.81,32,68.25
CELL_82894,Epithelial,46.39,50,89.25
CELL_76610,Stem Cell,119.52,49,88.97
CELL_12810,Stem Cell,48.62,17,63.37
CELL_24546,Epithelial,14.46,8,92.03
CELL_12317,Stem Cell,19.56,30,77.99
CELL_98393,Myocyte,21.23,23,97.95
CELL_52493,Stem Cell,85.77,17,86.73
CELL_62431,Leukocyte,82.71,23,69.3
CELL_57625,Epithelial,94.44,10,87.94
CELL_50340,Fibroblast,105.63,49,96.14
CELL_36235,Stem Cell,84.01,12,77.03
CELL_67276,Erythrocyte,61.91,45,84.31
CELL_92594,Leukocyte,52.53,21,77.7
CELL_78149,Leukocyte,52.54,10,72.09
CELL_64945,Fibroblast,40.92,30,59.55
CELL_10715,Stem Cell,31.99,9,76.65
CELL_67994,Neuron,82.87,6,86.15
CELL_59636,Erythrocyte,17.47,19,85.09
CELL_93415,Myocyte,5.46,5,99.82
CELL_96450,Epithelial,43.41,18,98.6
CELL_25345,Leukocyte,100.33,26,90.16
CELL_39658,Epithelial,81.19,5,71.11
CELL_65432,Erythrocyte,61.18,35,84.13
CELL_87526,Fibroblast,46.63,14,51.29
CELL_24082,Epithelial,90.94,29,68.73
CELL_87989,Myocyte,27.75,25,53.78
CELL_96258,Leukocyte,45.07,48,66.06
CELL_86362,Stem Cell,54.03,34,77.63
CELL_15404,Epithelial,60.07,47,73.97
CELL_67882,Fibroblast,118.87,16,75.46
CELL_25729,Fibroblast,68.33,47,89.68
CELL_79054,Myocyte,48.48,7,98.52
CELL_93294,Myocyte,91.46,13,52.47
CELL_28122,Myocyte,19.35,38,85.7
CELL_36856,Erythrocyte,94.97,30,85.92
CELL_75240,Fibroblast,32.6,29,95.47
CELL_47446,Leukocyte,104.03,11,56.35
CELL_11442,Myocyte,34.95,19,93.14
CELL_30935,Epithelial,53.6,35,75.34
CELL_53031,Myocyte,80.62,30,68.03
CELL_93555,Stem Cell,90.54,21,56.48
CELL_20196,Myocyte,95.46,22,69.06
CELL_41748,Erythrocyte,52.68,32,81.73
CELL_95838,Stem Cell,88.29,11,60.57
CELL_78909,Epithelial,54.45,23,53.86
CELL_42406,Stem Cell,115.04,43,94.71
CELL_53049,Fibroblast,110.38,45,50.48
CELL_33444,Epithelial,72.53,35,65.55
CELL_13748,Neuron,115.99,8,86.87
CELL_59807,Myocyte,24.37,6,78.33
CELL_52765,Myocyte,55.45,17,88.57
CELL_16172,Stem Cell,108.14,18,61.56
CELL_96199,Neuron,71.76,11,72.46
CELL_64566,Stem Cell,61.84,21,66.3
CELL_34232,Leukocyte,53.13,28,92.51
CELL_17835,Leukocyte,111.52,23,95.63
CELL_79914,Fibroblast,72.48,23,79.28
CELL_80304,Fibroblast,44.36,11,99.66
CELL_70125,Myocyte,68.21,46,77.46
CELL_38436,Epithelial,92.49,29,64.49
CELL_97184,Erythrocyte,20.86,44,80.81
CELL_84465,Fibroblast,115.49,15,96.17
CELL_55107,Erythrocyte,43.05,41,96.14
