cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11734,Fibroblast,88.45,45,75.18
CELL_71116,Neuron,5.5,8,59.55
CELL_53717,Stem Cell,78.0,27,87.67
CELL_79736,Stem Cell,12.8,48,68.05
CELL_37262,Myocyte,33.3,37,87.51
CELL_73000,Erythrocyte,66.01,11,71.59
CELL_30890,Neuron,99.13,5,62.49
CELL_78832,Myocyte,54.12,45,67.37
CELL_46792,Epithelial,32.42,9,90.77
CELL_42942,Fibroblast,78.57,21,58.84
CELL_74985,Fibroblast,109.42,40,52.01
CELL_37032,Erythrocyte,21.76,43,86.21
CELL_68286,Epithelial,102.68,24,67.82
CELL_10872,Fibroblast,35.12,9,67.91
CELL_79225,Leukocyte,14.46,43,59.41
CELL_28452,Neuron,106.69,50,52.89
CELL_17043,Neuron,35.46,18,81.32
CELL_41350,Neuron,10.42,20,91.86
CELL_52032,Stem Cell,91.54,47,63.83
CELL_47424,Erythrocyte,85.68,13,85.78
CELL_30568,Myocyte,77.83,46,65.31
CELL_15195,Myocyte,87.24,22,91.6
CELL_47515,Erythrocyte,60.47,47,69.44
CELL_60882,Neuron,57.09,24,54.15
CELL_90790,Fibroblast,49.97,38,90.23
CELL_85935,Erythrocyte,60.01,15,68.93
CELL_77760,Epithelial,54.94,11,61.37
CELL_95695,Stem Cell,24.68,35,52.41
CELL_82145,Neuron,103.36,11,56.69
CELL_23146,Epithelial,65.53,8,78.7
CELL_19054,Epithelial,21.77,39,57.68
CELL_62677,Leukocyte,23.5,20,56.74
CELL_16143,Leukocyte,28.92,14,68.63
CELL_78860,Erythrocyte,21.84,22,79.19
CELL_34013,Stem Cell,87.41,32,94.79
CELL_32888,Neuron,80.42,9,66.62
CELL_13296,Neuron,75.97,45,50.49
CELL_62905,Epithelial,20.0,10,81.19
CELL_84431,Leukocyte,57.51,9,80.15
CELL_17940,Neuron,114.69,7,56.52
CELL_30692,Leukocyte,40.33,47,90.72
CELL_36403,Stem Cell,55.72,17,77.96
CELL_58127,Erythrocyte,52.99,13,86.96
CELL_47402,Myocyte,76.95,28,60.81
CELL_76671,Neuron,5.66,18,91.17
CELL_12327,Leukocyte,90.28,11,74.67
CELL_92413,Epithelial,86.43,44,86.27
CELL_73508,Stem Cell,30.24,35,59.89
CELL_24549,Neuron,113.52,16,74.86
CELL_69120,Neuron,105.03,11,56.43
CELL_54238,Erythrocyte,89.3,27,91.09
CELL_52411,Leukocyte,42.97,40,81.72
CELL_48420,Epithelial,21.69,24,68.17
CELL_44512,Erythrocyte,116.28,12,62.68
CELL_54181,Neuron,78.42,22,94.81
CELL_75830,Erythrocyte,57.47,39,60.72
CELL_70363,Epithelial,34.14,5,81.12
CELL_85788,Neuron,42.16,50,86.46
CELL_93585,Neuron,104.67,25,97.9
CELL_10507,Myocyte,58.26,18,84.43
CELL_96294,Stem Cell,5.53,17,97.65
CELL_87006,Erythrocyte,90.91,30,96.18
CELL_93665,Neuron,114.55,45,70.34
CELL_54749,Erythrocyte,107.53,20,58.42
CELL_11440,Myocyte,46.89,38,55.9
CELL_41747,Neuron,21.51,36,99.67
CELL_49274,Neuron,66.72,41,87.45
CELL_67462,Stem Cell,36.88,16,93.61
CELL_55513,Leukocyte,106.39,44,66.68
CELL_15000,Neuron,36.81,13,87.39
CELL_36893,Stem Cell,76.85,43,92.0
CELL_57066,Neuron,68.51,14,88.3
CELL_85210,Epithelial,37.66,22,79.12
CELL_93197,Leukocyte,99.41,27,84.66
CELL_11801,Stem Cell,97.3,12,51.51
CELL_43666,Stem Cell,104.64,24,99.45
CELL_17768,Erythrocyte,51.53,27,59.76
CELL_86616,Epithelial,92.3,46,87.64
CELL_54526,Erythrocyte,56.78,20,70.99
CELL_41747,Leukocyte,86.7,31,99.75
CELL_23285,Neuron,100.71,10,89.88
CELL_23476,Fibroblast,67.25,35,72.45
CELL_40887,Epithelial,61.54,45,89.72
CELL_11402,Erythrocyte,104.03,37,78.54
CELL_39199,Stem Cell,36.19,5,71.3
CELL_50762,Myocyte,111.71,23,60.17
CELL_54518,Stem Cell,108.99,48,63.66
CELL_67579,Erythrocyte,95.33,7,89.28
CELL_57815,Neuron,32.45,11,86.46
CELL_24039,Leukocyte,78.7,27,68.67
CELL_64847,Leukocyte,8.91,7,91.66
CELL_83556,Erythrocyte,32.91,32,96.06
CELL_16362,Neuron,50.54,12,95.13
CELL_14720,Leukocyte,90.18,23,87.1
CELL_33451,Erythrocyte,38.83,7,83.41
CELL_50787,Myocyte,107.55,46,69.78
CELL_56647,Fibroblast,65.32,35,66.52
CELL_96438,Leukocyte,109.14,28,97.24
CELL_71878,Leukocyte,108.27,48,79.66
CELL_42839,Epithelial,56.85,24,56.15
CELL_89320,Fibroblast,104.36,29,78.54
CELL_69446,Erythrocyte,109.26,26,87.82
CELL_55079,Myocyte,13.76,13,75.27
CELL_70328,Epithelial,108.78,29,66.51
CELL_22373,Neuron,118.64,23,77.74
CELL_76501,Erythrocyte,40.41,7,60.21
CELL_48047,Myocyte,10.16,25,83.35
CELL_34098,Leukocyte,110.07,13,81.03
CELL_41228,Leukocyte,72.11,23,61.42
CELL_45080,Fibroblast,108.28,28,77.23
CELL_49984,Fibroblast,32.46,39,77.12
CELL_93121,Myocyte,79.52,26,55.66
CELL_31993,Epithelial,51.09,41,51.58
CELL_72984,Leukocyte,34.29,7,57.75
CELL_73825,Fibroblast,115.41,36,85.15
CELL_82922,Fibroblast,27.3,13,78.55
CELL_21922,Erythrocyte,25.39,36,68.1
CELL_21955,Epithelial,49.75,34,91.39
CELL_91444,Stem Cell,57.94,26,60.63
CELL_66325,Epithelial,71.06,42,68.11
CELL_67672,Fibroblast,95.3,10,52.45
CELL_25930,Myocyte,25.92,7,71.74
CELL_63198,Leukocyte,96.71,47,73.18
CELL_81752,Neuron,47.84,13,63.42
CELL_60917,Neuron,66.88,50,68.15
CELL_51683,Stem Cell,36.03,45,63.34
CELL_14903,Epithelial,13.95,24,78.03
CELL_17113,Erythrocyte,83.29,46,95.51
CELL_85356,Neuron,83.19,6,71.69
CELL_85495,Myocyte,101.53,24,74.16
CELL_47075,Myocyte,46.86,15,81.71
CELL_47592,Leukocyte,88.39,46,72.31
CELL_83764,Neuron,82.69,9,84.46
CELL_23293,Epithelial,92.01,11,97.41
CELL_39862,Myocyte,106.39,31,81.2
CELL_23477,Myocyte,86.21,39,99.69
CELL_43270,Myocyte,53.31,48,68.0
CELL_33895,Leukocyte,60.05,48,73.44
CELL_62720,Stem Cell,18.95,46,55.1
CELL_79316,Leukocyte,75.28,5,69.59
CELL_84779,Fibroblast,66.13,50,82.27
CELL_20709,Epithelial,98.92,24,65.05
CELL_82219,Myocyte,104.23,35,89.21
CELL_93805,Erythrocyte,113.87,38,94.14
CELL_17226,Epithelial,95.24,39,58.86
CELL_61287,Neuron,10.05,13,55.84
CELL_12388,Stem Cell,74.58,36,64.25
CELL_94796,Erythrocyte,90.36,26,80.06
CELL_92437,Myocyte,39.9,43,98.12
CELL_51084,Fibroblast,77.29,45,62.19
CELL_82019,Erythrocyte,101.96,44,74.38
CELL_77240,Fibroblast,72.36,40,54.24
CELL_88927,Leukocyte,47.3,50,93.21
CELL_58982,Neuron,55.47,42,55.0
CELL_86053,Epithelial,89.11,23,65.99
CELL_91265,Epithelial,78.04,24,51.37
CELL_94265,Leukocyte,104.26,7,68.98
CELL_75690,Fibroblast,83.13,25,79.8
CELL_70356,Epithelial,107.63,30,74.06
CELL_87957,Fibroblast,99.68,49,68.08
CELL_36019,Fibroblast,41.5,43,76.92
CELL_37966,Myocyte,95.45,31,89.63
CELL_30065,Fibroblast,45.43,34,89.36
CELL_66160,Stem Cell,57.19,23,91.83
CELL_19791,Neuron,56.94,40,71.39
CELL_10195,Erythrocyte,14.06,20,75.02
CELL_93784,Fibroblast,108.24,11,69.34
CELL_97448,Fibroblast,81.24,5,52.37
