cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62394,Leukocyte,14.27,47,86.59
CELL_23315,Myocyte,11.41,44,50.15
CELL_92819,Neuron,105.89,16,67.64
CELL_55503,Neuron,85.91,26,82.62
CELL_75377,Leukocyte,115.0,46,52.99
CELL_11267,Fibroblast,113.94,10,96.64
CELL_97055,Epithelial,116.08,13,96.28
CELL_93808,Fibroblast,52.93,49,91.75
CELL_52764,Myocyte,24.45,45,56.13
CELL_62642,Stem Cell,85.66,47,59.96
CELL_93220,Epithelial,12.74,50,96.42
CELL_85562,Fibroblast,101.47,48,92.41
CELL_99593,Leukocyte,22.73,29,58.04
CELL_56973,Epithelial,63.27,46,79.5
CELL_62662,Myocyte,57.17,24,77.46
CELL_34083,Fibroblast,47.62,17,55.37
CELL_25004,Stem Cell,14.95,48,86.47
CELL_15043,Epithelial,80.38,13,54.13
CELL_78002,Leukocyte,80.79,28,83.48
CELL_92326,Leukocyte,102.47,32,97.49
CELL_53483,Stem Cell,107.98,23,96.81
CELL_19398,Erythrocyte,89.94,41,97.85
CELL_48745,Fibroblast,26.27,50,63.12
CELL_95878,Myocyte,47.46,18,78.84
CELL_23033,Myocyte,7.83,37,91.86
CELL_33396,Erythrocyte,49.85,50,74.81
CELL_84348,Erythrocyte,63.64,14,75.6
CELL_34030,Erythrocyte,71.15,46,74.14
CELL_97245,Epithelial,50.72,42,72.41
CELL_38581,Myocyte,66.97,46,57.04
CELL_58836,Erythrocyte,43.49,16,72.5
CELL_99130,Erythrocyte,99.04,26,73.22
CELL_55649,Epithelial,16.55,14,67.65
CELL_72325,Fibroblast,86.44,17,87.07
CELL_60343,Fibroblast,15.99,37,87.17
CELL_30227,Epithelial,63.23,42,72.85
CELL_99290,Epithelial,105.6,47,75.88
CELL_25472,Leukocyte,53.17,42,85.95
CELL_19375,Epithelial,37.46,19,87.98
CELL_13570,Stem Cell,117.9,15,71.83
CELL_18833,Fibroblast,90.93,28,74.82
CELL_33066,Neuron,33.24,10,77.61
CELL_88775,Stem Cell,86.26,47,67.18
CELL_13424,Epithelial,21.24,14,69.4
CELL_98349,Erythrocyte,28.84,12,98.71
CELL_26685,Fibroblast,106.95,11,51.06
CELL_61540,Neuron,97.05,20,90.56
CELL_26441,Erythrocyte,96.41,18,91.78
CELL_73746,Epithelial,24.47,32,82.14
CELL_33069,Erythrocyte,94.66,16,87.25
CELL_81158,Fibroblast,116.16,22,68.28
CELL_85354,Leukocyte,95.52,25,51.74
CELL_52866,Neuron,55.66,5,65.67
CELL_85405,Epithelial,93.45,35,89.3
CELL_61642,Epithelial,56.52,5,83.78
CELL_12471,Leukocyte,7.9,26,72.9
CELL_78441,Stem Cell,22.76,31,74.05
