cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38529,Erythrocyte,55.94,40,68.32
CELL_81394,Neuron,118.95,49,76.43
CELL_72926,Leukocyte,117.32,19,78.29
CELL_58748,Epithelial,98.45,14,60.27
CELL_76891,Leukocyte,94.73,30,74.47
CELL_99398,Myocyte,19.82,11,85.96
CELL_61164,Stem Cell,119.48,29,85.91
CELL_76162,Stem Cell,85.26,27,80.93
CELL_10054,Leukocyte,71.79,21,78.54
CELL_24741,Stem Cell,42.59,33,57.34
CELL_72459,Leukocyte,98.9,26,69.23
CELL_29579,Epithelial,93.07,10,60.56
CELL_14263,Myocyte,100.29,41,81.95
CELL_22534,Fibroblast,59.42,24,76.69
CELL_59334,Erythrocyte,91.87,50,80.99
CELL_27006,Neuron,117.89,23,50.01
CELL_61252,Leukocyte,93.8,23,69.09
CELL_22923,Stem Cell,46.9,43,98.58
CELL_69339,Fibroblast,9.43,33,91.7
CELL_29800,Epithelial,98.25,39,63.72
CELL_11018,Erythrocyte,43.98,21,95.53
CELL_28128,Erythrocyte,99.29,40,69.43
CELL_99077,Stem Cell,30.02,25,65.79
CELL_94261,Leukocyte,76.44,44,81.17
CELL_22385,Neuron,11.85,19,57.66
CELL_37342,Erythrocyte,31.24,40,72.15
CELL_66298,Fibroblast,57.5,29,95.49
CELL_15172,Leukocyte,105.29,35,85.82
CELL_88950,Erythrocyte,58.42,22,81.29
CELL_77562,Myocyte,112.55,19,52.41
CELL_30270,Erythrocyte,75.5,41,98.64
CELL_37928,Leukocyte,98.9,50,77.17
CELL_68687,Stem Cell,85.19,12,65.32
CELL_35354,Stem Cell,19.73,15,82.91
CELL_90814,Myocyte,8.12,37,62.28
CELL_41588,Myocyte,79.96,33,81.23
CELL_89259,Erythrocyte,111.76,42,94.9
CELL_43034,Neuron,56.52,26,75.76
CELL_65827,Stem Cell,80.37,9,88.67
CELL_37045,Fibroblast,90.38,30,62.66
CELL_60588,Leukocyte,66.47,36,83.05
CELL_26609,Leukocyte,104.11,47,75.71
CELL_86021,Neuron,27.01,25,84.75
CELL_72888,Fibroblast,6.76,37,77.34
CELL_38235,Epithelial,92.34,5,89.7
CELL_10888,Epithelial,9.43,27,83.68
CELL_17799,Neuron,107.38,23,96.5
CELL_92448,Leukocyte,21.42,21,63.53
CELL_88740,Stem Cell,102.54,39,83.83
CELL_70582,Stem Cell,14.89,43,90.44
CELL_42364,Epithelial,107.05,36,63.35
CELL_89302,Stem Cell,92.45,17,83.07
CELL_53587,Myocyte,25.08,12,95.61
CELL_83833,Erythrocyte,48.19,36,73.26
CELL_85531,Myocyte,33.69,26,62.37
CELL_99327,Stem Cell,102.83,20,92.37
CELL_63938,Erythrocyte,115.47,44,96.07
CELL_19109,Neuron,49.09,26,84.1
CELL_83468,Neuron,99.98,25,52.16
CELL_41044,Leukocyte,7.26,46,99.99
CELL_22878,Epithelial,94.32,39,84.47
CELL_61605,Myocyte,82.91,49,52.66
CELL_82023,Fibroblast,32.43,42,96.78
CELL_29818,Epithelial,42.54,39,50.36
CELL_90390,Epithelial,60.47,8,78.72
CELL_42596,Fibroblast,10.47,49,50.05
CELL_67832,Epithelial,60.94,31,85.58
CELL_48332,Epithelial,63.95,15,60.4
CELL_83819,Neuron,114.59,42,66.6
CELL_65070,Myocyte,23.54,9,85.19
CELL_58044,Fibroblast,43.43,24,63.27
CELL_94424,Neuron,56.92,20,73.67
CELL_82401,Epithelial,60.46,19,59.21
CELL_59302,Erythrocyte,47.64,45,71.28
CELL_64573,Epithelial,51.33,38,65.78
CELL_26587,Fibroblast,107.19,9,97.88
CELL_19067,Stem Cell,75.31,5,54.3
CELL_98623,Leukocyte,90.21,5,50.57
CELL_11448,Myocyte,60.81,40,60.98
CELL_65579,Stem Cell,19.49,44,71.38
CELL_77820,Epithelial,91.58,11,70.02
CELL_62727,Leukocyte,103.85,12,68.92
CELL_25226,Fibroblast,80.43,39,69.67
CELL_34429,Epithelial,90.56,49,60.45
CELL_56288,Neuron,13.46,18,99.36
CELL_78402,Myocyte,111.95,34,70.56
CELL_48867,Neuron,96.32,24,98.44
CELL_69152,Neuron,108.2,22,61.78
CELL_66824,Neuron,84.52,10,77.4
CELL_65453,Myocyte,100.25,45,80.1
CELL_70367,Erythrocyte,78.68,20,66.05
CELL_89063,Neuron,89.87,35,85.01
CELL_27483,Erythrocyte,68.56,44,50.76
CELL_20241,Neuron,27.62,17,58.95
CELL_41777,Erythrocyte,51.83,33,57.0
CELL_18044,Leukocyte,27.27,28,68.86
CELL_76125,Leukocyte,35.32,22,85.45
CELL_86438,Stem Cell,22.94,31,91.16
CELL_91666,Fibroblast,25.64,23,62.11
CELL_61452,Erythrocyte,41.41,7,83.65
CELL_89726,Stem Cell,107.81,50,95.23
CELL_76090,Leukocyte,41.76,32,50.76
CELL_94843,Epithelial,5.09,50,82.57
CELL_82234,Stem Cell,96.82,25,99.66
CELL_57496,Neuron,5.97,25,67.34
CELL_36904,Fibroblast,84.45,30,62.24
CELL_51787,Erythrocyte,9.76,39,89.69
CELL_43128,Neuron,102.68,16,76.01
CELL_89736,Epithelial,74.33,12,83.19
CELL_17320,Erythrocyte,6.34,20,94.38
CELL_84448,Stem Cell,88.28,26,71.19
CELL_25626,Erythrocyte,106.89,15,98.64
CELL_21861,Fibroblast,88.73,27,92.46
CELL_31012,Stem Cell,86.77,39,71.4
CELL_64329,Fibroblast,89.71,9,63.65
CELL_33780,Leukocyte,30.05,12,75.17
CELL_41761,Stem Cell,54.44,12,86.37
CELL_51425,Epithelial,92.34,31,90.1
CELL_16224,Stem Cell,117.13,48,61.62
CELL_72995,Fibroblast,84.45,6,91.09
CELL_71977,Neuron,84.0,29,87.81
CELL_88287,Neuron,99.97,7,85.39
CELL_17732,Myocyte,38.73,48,68.26
CELL_85051,Epithelial,46.43,8,62.41
CELL_63960,Neuron,13.02,37,56.03
CELL_50218,Stem Cell,19.58,9,73.47
CELL_80469,Leukocyte,38.29,46,60.49
CELL_72715,Epithelial,119.72,21,89.87
CELL_32320,Fibroblast,98.96,29,99.66
CELL_99527,Epithelial,67.24,41,90.5
CELL_75529,Leukocyte,12.78,35,81.01
CELL_23573,Epithelial,46.55,35,87.43
CELL_92142,Neuron,46.47,19,76.38
CELL_30112,Stem Cell,67.05,9,90.42
CELL_57709,Epithelial,56.24,5,77.35
CELL_45153,Stem Cell,25.29,36,98.09
CELL_27326,Fibroblast,67.84,41,58.18
CELL_12390,Neuron,5.09,22,96.4
CELL_59914,Erythrocyte,42.2,28,78.89
CELL_44534,Epithelial,9.17,10,78.67
CELL_70619,Stem Cell,83.75,21,96.42
CELL_72602,Fibroblast,14.15,32,70.31
CELL_29648,Neuron,54.36,16,85.47
CELL_74741,Erythrocyte,113.75,8,86.04
CELL_86130,Erythrocyte,70.36,5,67.58
CELL_68692,Epithelial,5.31,24,50.39
CELL_68351,Erythrocyte,96.73,34,95.73
CELL_48306,Stem Cell,7.32,36,84.07
CELL_92637,Neuron,94.94,10,59.89
CELL_25075,Erythrocyte,115.81,19,67.23
CELL_42413,Stem Cell,74.23,22,64.44
CELL_55466,Fibroblast,29.24,13,70.18
CELL_96598,Myocyte,118.21,47,92.86
CELL_67239,Myocyte,10.62,13,96.22
CELL_50679,Leukocyte,114.68,21,88.94
CELL_63650,Fibroblast,59.77,25,80.51
CELL_39154,Stem Cell,22.98,36,75.34
CELL_21952,Leukocyte,118.51,41,86.19
CELL_25443,Leukocyte,29.95,32,56.9
CELL_96704,Erythrocyte,73.12,10,61.55
CELL_27156,Fibroblast,5.0,24,61.96
CELL_43651,Epithelial,36.1,26,96.73
CELL_60263,Neuron,64.37,45,96.63
CELL_48269,Neuron,43.36,33,53.66
CELL_55797,Epithelial,83.03,50,92.6
CELL_81619,Stem Cell,25.61,13,87.6
CELL_90315,Stem Cell,40.59,10,79.29
CELL_23917,Erythrocyte,103.16,43,75.21
CELL_81429,Neuron,41.05,30,50.6
CELL_63830,Fibroblast,66.08,43,92.45
CELL_95384,Myocyte,43.34,35,90.18
CELL_49727,Fibroblast,88.17,29,82.04
CELL_19960,Leukocyte,74.37,22,58.61
CELL_23564,Erythrocyte,28.05,32,88.16
CELL_88971,Fibroblast,114.65,11,69.31
CELL_16492,Epithelial,7.26,26,92.21
CELL_82217,Myocyte,29.73,22,78.67
CELL_57399,Erythrocyte,68.89,16,68.09
CELL_19676,Neuron,55.96,23,89.5
CELL_99711,Myocyte,65.6,14,95.36
CELL_31996,Epithelial,103.98,16,69.78
CELL_10247,Erythrocyte,69.77,40,93.16
CELL_23808,Neuron,68.49,47,73.98
CELL_65052,Leukocyte,73.95,5,76.19
CELL_41555,Stem Cell,80.04,33,94.85
CELL_89025,Fibroblast,88.15,21,87.36
CELL_45655,Epithelial,77.52,5,53.55
CELL_49079,Fibroblast,22.83,36,61.97
CELL_30756,Leukocyte,5.79,31,55.07
CELL_97383,Myocyte,82.25,42,57.55
CELL_94069,Fibroblast,51.68,35,64.14
CELL_58119,Fibroblast,59.61,46,90.65
CELL_26027,Neuron,84.26,6,57.52
CELL_49136,Neuron,98.43,15,92.6
CELL_36513,Stem Cell,88.33,8,84.92
CELL_25440,Erythrocyte,25.44,43,76.0
CELL_30038,Myocyte,94.0,29,83.77
CELL_97316,Erythrocyte,97.75,49,61.64
CELL_42559,Stem Cell,80.62,22,94.47
CELL_33772,Epithelial,6.64,48,70.54
CELL_67886,Myocyte,114.1,15,90.84
CELL_97561,Fibroblast,20.96,6,97.95
CELL_49362,Fibroblast,21.76,24,97.89
CELL_38909,Stem Cell,100.2,8,50.36
CELL_74389,Fibroblast,18.22,36,85.94
CELL_50051,Erythrocyte,46.76,16,56.41
CELL_25778,Neuron,12.7,6,79.27
CELL_93203,Erythrocyte,28.17,19,96.68
CELL_50329,Myocyte,52.12,35,57.37
CELL_60703,Epithelial,41.12,38,80.22
CELL_33686,Neuron,54.5,6,95.48
CELL_62851,Epithelial,67.61,6,77.88
CELL_23400,Neuron,102.77,29,71.65
CELL_23888,Erythrocyte,51.74,12,76.13
CELL_90043,Neuron,76.85,46,92.2
CELL_29809,Neuron,85.48,13,87.29
CELL_28174,Myocyte,25.23,21,55.39
CELL_36448,Fibroblast,84.15,48,51.9
CELL_62517,Erythrocyte,10.45,13,96.01
CELL_99136,Myocyte,113.98,30,73.39
CELL_11775,Myocyte,61.61,21,97.08
CELL_92961,Myocyte,117.33,31,95.25
CELL_79458,Epithelial,17.68,16,82.09
CELL_97370,Leukocyte,80.42,47,74.68
CELL_70842,Myocyte,34.23,34,96.44
CELL_48536,Epithelial,21.95,8,80.73
CELL_14901,Erythrocyte,69.77,5,88.98
CELL_37050,Leukocyte,45.4,39,97.37
CELL_86434,Fibroblast,85.51,46,77.57
CELL_49800,Leukocyte,43.56,10,54.82
CELL_13272,Stem Cell,78.94,20,63.1
CELL_85403,Leukocyte,77.68,6,69.62
CELL_57656,Stem Cell,68.3,7,65.95
CELL_36677,Myocyte,19.18,12,83.25
CELL_74600,Myocyte,40.59,25,60.74
CELL_66001,Erythrocyte,81.73,29,96.42
CELL_72656,Neuron,109.98,28,63.43
CELL_60749,Stem Cell,119.2,21,63.6
CELL_71873,Epithelial,80.35,34,94.77
CELL_74590,Epithelial,6.21,37,93.79
CELL_29342,Stem Cell,18.73,20,71.05
CELL_69231,Myocyte,46.73,36,82.15
CELL_55479,Fibroblast,112.25,42,51.28
CELL_54603,Epithelial,65.31,13,73.34
CELL_83277,Stem Cell,89.62,9,76.76
CELL_86778,Fibroblast,108.07,38,55.62
CELL_16130,Leukocyte,115.54,13,69.21
CELL_78522,Erythrocyte,7.47,19,93.47
CELL_40980,Myocyte,9.35,18,53.03
CELL_81325,Stem Cell,16.89,44,53.25
CELL_67047,Erythrocyte,9.57,43,68.94
CELL_26524,Myocyte,106.02,7,61.21
CELL_48362,Leukocyte,32.83,9,80.4
CELL_67232,Myocyte,38.27,43,72.98
CELL_44635,Leukocyte,76.6,26,58.64
CELL_41719,Leukocyte,82.0,16,74.49
CELL_32022,Myocyte,84.28,12,94.76
CELL_92929,Erythrocyte,26.55,14,51.54
CELL_51069,Fibroblast,107.31,12,51.59
CELL_10728,Stem Cell,39.12,14,51.22
CELL_81444,Epithelial,21.96,8,57.93
CELL_94337,Myocyte,69.6,24,61.78
CELL_36332,Erythrocyte,98.4,44,73.03
CELL_72062,Erythrocyte,114.71,17,69.68
CELL_72154,Fibroblast,53.64,49,62.26
CELL_70675,Myocyte,69.12,13,65.78
CELL_98288,Neuron,29.84,41,83.54
CELL_73512,Leukocyte,44.9,9,71.54
CELL_13438,Epithelial,40.82,25,61.32
CELL_48728,Neuron,92.69,32,88.51
CELL_77527,Fibroblast,85.93,47,52.41
CELL_68294,Myocyte,42.85,30,73.24
CELL_53286,Leukocyte,35.16,37,81.55
CELL_78987,Epithelial,53.34,25,75.12
CELL_40190,Leukocyte,54.42,19,71.98
CELL_43584,Neuron,90.67,48,58.79
