cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40018,Neuron,32.92,40,81.72
CELL_45701,Leukocyte,67.6,29,99.91
CELL_25934,Fibroblast,12.34,7,73.98
CELL_15077,Erythrocyte,106.82,29,70.47
CELL_54611,Stem Cell,29.66,10,64.58
CELL_80694,Stem Cell,36.14,24,72.32
CELL_97885,Leukocyte,31.85,20,96.05
CELL_92017,Leukocyte,29.18,24,72.8
CELL_34225,Epithelial,15.71,44,55.97
CELL_36835,Myocyte,116.26,35,72.37
CELL_19872,Epithelial,79.94,6,79.81
CELL_57280,Epithelial,64.5,37,77.77
CELL_88427,Stem Cell,31.24,13,92.11
CELL_69197,Erythrocyte,52.83,5,62.22
CELL_69887,Myocyte,17.97,17,74.99
CELL_58522,Epithelial,30.68,17,58.63
CELL_74766,Neuron,95.29,14,62.48
CELL_85640,Stem Cell,97.37,41,73.07
CELL_50024,Fibroblast,65.11,18,66.85
CELL_85339,Leukocyte,76.7,27,69.04
CELL_79606,Neuron,101.41,41,98.39
CELL_63043,Neuron,9.74,6,97.18
CELL_94087,Epithelial,42.07,13,90.83
CELL_83124,Fibroblast,59.91,28,69.25
CELL_72261,Erythrocyte,108.47,16,85.12
CELL_73127,Epithelial,7.85,32,78.62
CELL_20293,Myocyte,94.34,35,84.77
CELL_49933,Stem Cell,84.02,36,89.0
CELL_66650,Fibroblast,44.37,30,75.47
CELL_42573,Neuron,79.0,10,55.47
CELL_93729,Stem Cell,112.91,25,84.72
CELL_13561,Fibroblast,29.93,29,63.44
CELL_49300,Fibroblast,41.52,31,81.51
CELL_46832,Erythrocyte,41.7,37,66.49
CELL_35505,Neuron,102.42,17,65.5
CELL_81711,Leukocyte,9.16,24,78.44
CELL_34626,Fibroblast,17.29,45,67.09
CELL_12744,Stem Cell,64.14,46,85.73
CELL_37066,Stem Cell,49.13,22,79.54
CELL_60138,Stem Cell,103.49,31,71.64
CELL_70511,Erythrocyte,25.54,36,58.85
CELL_29142,Leukocyte,72.37,6,90.01
CELL_50553,Myocyte,13.08,19,71.18
CELL_86627,Fibroblast,98.37,12,92.86
CELL_67745,Leukocyte,12.26,35,90.28
CELL_65388,Myocyte,102.08,11,82.4
CELL_77074,Erythrocyte,94.0,36,64.63
CELL_52559,Neuron,5.53,44,83.62
CELL_20181,Stem Cell,27.37,26,63.85
CELL_60076,Leukocyte,53.33,28,71.43
CELL_75774,Neuron,113.41,18,60.59
CELL_77426,Erythrocyte,95.77,23,75.04
CELL_66672,Myocyte,71.96,21,77.3
CELL_77477,Leukocyte,21.55,28,50.72
CELL_63974,Leukocyte,90.22,29,55.76
CELL_23976,Epithelial,14.47,30,58.89
CELL_65251,Erythrocyte,73.41,38,51.6
CELL_56912,Erythrocyte,70.66,30,61.7
CELL_36840,Stem Cell,31.21,43,57.46
CELL_73317,Erythrocyte,37.44,24,95.95
CELL_71302,Fibroblast,76.88,36,82.14
CELL_19377,Leukocyte,11.07,50,62.96
CELL_19450,Stem Cell,114.87,49,58.21
CELL_32691,Erythrocyte,95.66,35,75.33
CELL_90221,Erythrocyte,94.78,36,61.66
CELL_46757,Fibroblast,19.45,13,90.56
CELL_81145,Erythrocyte,50.5,24,74.01
CELL_63377,Myocyte,17.57,8,93.97
CELL_39185,Myocyte,53.96,35,58.74
CELL_91906,Myocyte,7.36,37,96.03
CELL_58821,Neuron,46.09,13,88.77
CELL_13697,Neuron,15.96,21,95.9
CELL_94952,Stem Cell,118.82,18,62.76
CELL_35510,Stem Cell,12.94,9,61.86
CELL_45826,Erythrocyte,26.55,17,84.8
CELL_90267,Erythrocyte,68.97,5,84.42
CELL_81822,Neuron,31.31,19,91.62
CELL_79496,Neuron,71.93,45,96.51
CELL_14644,Myocyte,71.05,22,56.53
CELL_46420,Fibroblast,44.58,18,62.72
CELL_29498,Erythrocyte,102.31,15,66.89
CELL_67542,Neuron,97.82,38,62.24
CELL_34666,Erythrocyte,115.84,25,75.19
CELL_34788,Neuron,50.79,35,87.03
CELL_83520,Leukocyte,74.76,27,75.75
CELL_31940,Neuron,78.18,9,90.5
CELL_79719,Epithelial,57.67,5,61.6
CELL_15763,Leukocyte,7.12,45,92.65
CELL_48045,Neuron,93.11,14,89.34
CELL_63287,Epithelial,53.19,33,87.87
CELL_32448,Stem Cell,43.51,45,51.5
CELL_35808,Leukocyte,87.6,39,79.86
CELL_23064,Stem Cell,24.76,47,59.29
CELL_95729,Myocyte,51.33,36,88.31
CELL_80422,Neuron,78.51,10,71.24
CELL_77716,Erythrocyte,69.36,48,53.3
CELL_71805,Stem Cell,23.94,26,79.18
CELL_86583,Neuron,68.54,28,54.67
CELL_52173,Neuron,51.14,22,70.37
CELL_18519,Fibroblast,56.11,49,91.69
CELL_21495,Neuron,78.55,12,58.64
CELL_24121,Leukocyte,17.72,37,60.34
CELL_18442,Fibroblast,36.43,14,83.32
CELL_39136,Neuron,36.89,19,77.78
CELL_66452,Erythrocyte,41.66,50,78.96
CELL_94690,Epithelial,112.4,24,98.82
CELL_38947,Leukocyte,118.57,17,72.46
CELL_90067,Fibroblast,110.88,33,77.57
CELL_28227,Myocyte,15.77,46,97.92
CELL_84881,Stem Cell,59.04,33,87.84
CELL_43558,Erythrocyte,8.64,5,77.17
CELL_58990,Stem Cell,5.98,14,74.07
CELL_77185,Neuron,85.24,6,57.84
CELL_66807,Neuron,11.3,33,82.29
CELL_22942,Stem Cell,75.87,44,69.82
CELL_17197,Epithelial,69.45,22,52.81
CELL_97089,Leukocyte,79.34,24,82.56
CELL_87061,Stem Cell,6.44,22,92.02
CELL_53121,Stem Cell,66.05,20,96.33
CELL_90037,Fibroblast,80.24,26,64.95
CELL_64133,Fibroblast,103.67,38,63.02
CELL_68763,Erythrocyte,53.24,29,52.14
CELL_27693,Leukocyte,34.72,39,77.76
CELL_97307,Fibroblast,5.5,36,53.95
CELL_36159,Neuron,29.85,8,98.99
CELL_23578,Neuron,82.68,48,89.22
CELL_87072,Leukocyte,56.52,8,58.94
CELL_32721,Fibroblast,104.66,15,95.62
CELL_90404,Epithelial,13.05,21,93.51
CELL_60512,Erythrocyte,52.01,36,56.04
CELL_72644,Stem Cell,80.59,42,83.9
CELL_64480,Epithelial,86.0,11,83.48
CELL_75340,Erythrocyte,98.64,8,59.46
CELL_27860,Epithelial,6.41,33,78.15
CELL_57381,Fibroblast,31.44,16,55.93
CELL_92431,Neuron,99.27,7,90.7
CELL_52051,Neuron,107.39,30,81.85
CELL_86397,Myocyte,7.68,22,92.98
CELL_12464,Leukocyte,98.49,20,70.08
CELL_30536,Epithelial,45.58,7,51.05
CELL_33613,Leukocyte,42.67,11,79.6
CELL_41551,Fibroblast,61.99,25,98.59
CELL_99144,Neuron,77.29,19,95.87
CELL_53268,Stem Cell,13.74,45,79.92
CELL_96914,Epithelial,6.42,50,59.55
CELL_84993,Neuron,6.61,48,56.38
CELL_27762,Stem Cell,102.8,35,64.67
CELL_73479,Erythrocyte,112.06,22,86.36
CELL_52279,Fibroblast,33.53,7,73.04
CELL_65204,Stem Cell,13.0,22,59.36
CELL_99585,Neuron,84.02,12,89.53
CELL_94619,Neuron,45.95,43,98.52
CELL_57512,Erythrocyte,59.17,14,62.4
CELL_90738,Leukocyte,88.61,11,94.52
CELL_74786,Fibroblast,91.21,17,64.22
CELL_93516,Leukocyte,8.66,25,67.32
CELL_45501,Stem Cell,68.92,25,81.89
CELL_14464,Fibroblast,19.22,34,98.25
