cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36920,Epithelial,114.58,38,66.35
CELL_17552,Epithelial,52.07,40,57.7
CELL_13878,Leukocyte,76.04,25,60.23
CELL_11175,Leukocyte,76.77,30,70.17
CELL_56617,Erythrocyte,13.25,20,88.09
CELL_56317,Myocyte,54.63,5,87.57
CELL_42468,Stem Cell,93.61,16,75.86
CELL_80182,Erythrocyte,99.59,22,75.68
CELL_61544,Stem Cell,35.5,16,92.89
CELL_82497,Leukocyte,65.48,42,67.16
CELL_76162,Stem Cell,78.03,14,62.32
CELL_95770,Epithelial,92.78,29,63.49
CELL_95070,Myocyte,34.03,42,78.95
CELL_75442,Erythrocyte,51.98,38,75.46
CELL_63581,Epithelial,36.95,10,78.14
CELL_94894,Epithelial,83.07,48,88.01
CELL_73917,Epithelial,77.46,6,97.18
CELL_11339,Myocyte,11.79,40,79.83
CELL_25007,Leukocyte,38.49,38,60.7
CELL_20324,Stem Cell,88.89,26,87.76
CELL_71148,Stem Cell,99.75,45,71.25
CELL_56069,Leukocyte,53.57,6,73.23
CELL_66845,Myocyte,46.19,21,79.15
CELL_11671,Epithelial,27.93,37,64.61
CELL_91643,Neuron,28.27,18,58.51
CELL_39084,Neuron,14.89,23,70.05
CELL_93023,Myocyte,64.17,49,56.04
CELL_85357,Fibroblast,70.48,41,72.48
CELL_64327,Epithelial,84.78,24,92.11
CELL_11447,Leukocyte,20.37,43,89.76
CELL_44730,Erythrocyte,109.43,28,63.43
CELL_69202,Myocyte,81.5,23,98.08
CELL_71349,Myocyte,62.1,9,84.71
CELL_62676,Erythrocyte,30.09,47,65.33
CELL_90767,Leukocyte,45.25,36,55.38
CELL_16502,Epithelial,77.95,28,73.42
CELL_16237,Myocyte,113.93,14,89.13
CELL_12165,Neuron,10.23,41,65.59
CELL_90931,Leukocyte,88.41,26,76.21
CELL_70850,Fibroblast,11.72,36,97.57
CELL_72345,Fibroblast,31.8,19,63.84
CELL_72224,Epithelial,8.48,11,53.85
CELL_99462,Fibroblast,11.78,29,53.71
CELL_19129,Stem Cell,20.13,47,71.24
CELL_90868,Stem Cell,7.59,40,81.08
CELL_11342,Stem Cell,42.11,50,99.62
CELL_85238,Epithelial,45.3,50,57.5
CELL_13844,Myocyte,23.46,25,56.96
CELL_61387,Neuron,84.08,7,89.95
CELL_63889,Leukocyte,80.22,32,77.79
CELL_75521,Stem Cell,16.26,32,98.98
CELL_97897,Stem Cell,58.48,9,88.48
CELL_36645,Stem Cell,51.17,31,65.48
CELL_19549,Myocyte,110.62,15,82.9
CELL_42781,Stem Cell,99.88,26,70.91
CELL_40608,Stem Cell,91.17,19,58.66
CELL_33311,Fibroblast,30.13,49,70.72
CELL_86919,Neuron,46.97,14,55.42
CELL_46497,Neuron,110.73,13,91.4
CELL_87043,Myocyte,29.12,31,87.98
CELL_60410,Stem Cell,29.91,44,86.35
CELL_97242,Stem Cell,113.23,6,64.51
CELL_64188,Erythrocyte,17.35,16,98.28
CELL_51532,Stem Cell,102.79,32,98.96
CELL_10696,Epithelial,28.27,13,63.65
CELL_26359,Myocyte,56.47,22,88.49
CELL_16396,Myocyte,57.25,27,82.67
CELL_73703,Erythrocyte,40.11,37,60.32
CELL_65398,Leukocyte,74.29,27,58.06
CELL_82465,Epithelial,6.74,11,62.77
CELL_92389,Erythrocyte,30.04,6,81.11
CELL_43091,Erythrocyte,81.04,6,58.58
CELL_71032,Leukocyte,9.05,12,89.53
CELL_91457,Myocyte,44.82,26,53.17
CELL_51351,Stem Cell,79.82,41,90.95
CELL_42695,Fibroblast,54.62,18,86.35
CELL_25098,Fibroblast,13.86,39,57.89
CELL_99162,Fibroblast,109.23,32,60.99
CELL_27229,Erythrocyte,107.4,18,85.86
CELL_26916,Stem Cell,113.57,5,93.23
CELL_38942,Erythrocyte,95.25,35,74.7
CELL_25726,Stem Cell,10.93,11,51.73
CELL_43743,Leukocyte,94.1,24,64.96
CELL_11596,Epithelial,81.79,24,66.65
CELL_80720,Neuron,113.41,29,56.4
CELL_20828,Erythrocyte,94.15,5,65.61
CELL_61559,Stem Cell,42.16,25,63.25
CELL_33979,Fibroblast,21.87,26,68.62
CELL_69441,Fibroblast,103.44,15,81.75
CELL_39556,Leukocyte,104.09,22,66.5
CELL_16975,Epithelial,70.04,14,95.36
CELL_92667,Fibroblast,57.24,34,78.52
CELL_73187,Neuron,31.18,46,94.55
CELL_81214,Myocyte,83.02,14,94.5
CELL_74860,Myocyte,92.42,29,76.23
CELL_89993,Stem Cell,70.11,6,87.45
CELL_29803,Epithelial,56.12,47,84.63
CELL_90740,Stem Cell,93.58,21,72.72
CELL_37622,Neuron,105.4,40,56.74
CELL_98797,Myocyte,56.25,19,77.18
CELL_97752,Fibroblast,25.04,26,72.53
CELL_60454,Neuron,79.58,15,95.82
CELL_45159,Stem Cell,61.63,29,68.53
CELL_70079,Epithelial,84.86,44,76.0
CELL_81808,Epithelial,43.75,26,70.58
CELL_67019,Stem Cell,74.42,40,71.88
CELL_80447,Epithelial,25.44,32,89.81
CELL_54631,Fibroblast,111.98,20,72.38
CELL_76499,Erythrocyte,5.16,50,56.86
CELL_65625,Erythrocyte,43.6,29,53.33
CELL_50851,Epithelial,14.54,29,59.98
CELL_17016,Stem Cell,78.71,48,88.44
CELL_65409,Erythrocyte,69.4,42,69.64
CELL_41853,Myocyte,106.6,14,99.94
CELL_25421,Leukocyte,16.68,48,75.59
CELL_49580,Neuron,85.91,37,89.34
CELL_92208,Neuron,60.12,10,83.33
CELL_47984,Epithelial,84.01,22,50.71
CELL_58460,Epithelial,107.16,46,56.03
CELL_94673,Leukocyte,27.82,37,81.87
CELL_52151,Neuron,22.24,19,71.78
CELL_93251,Myocyte,51.27,12,79.94
CELL_85376,Fibroblast,29.28,44,67.0
CELL_19733,Fibroblast,109.21,24,79.37
CELL_59040,Erythrocyte,107.96,46,57.21
CELL_65494,Leukocyte,88.12,6,58.19
CELL_89476,Myocyte,79.12,37,98.72
CELL_17469,Leukocyte,118.53,15,73.21
CELL_50782,Myocyte,36.08,10,65.68
CELL_72462,Stem Cell,117.58,47,50.62
CELL_99017,Erythrocyte,71.6,16,90.23
CELL_31572,Fibroblast,88.01,46,90.97
CELL_30031,Epithelial,56.98,7,62.36
CELL_58081,Fibroblast,9.52,12,65.08
CELL_78042,Epithelial,56.03,40,77.21
CELL_43949,Fibroblast,62.43,38,86.22
CELL_95968,Erythrocyte,107.21,43,68.98
CELL_57151,Leukocyte,22.46,21,94.47
CELL_75764,Neuron,59.4,37,57.39
CELL_63935,Leukocyte,91.54,37,71.79
CELL_20545,Stem Cell,19.24,35,86.02
CELL_93788,Leukocyte,6.97,11,56.51
CELL_11340,Fibroblast,113.81,29,55.11
CELL_40094,Fibroblast,55.21,30,85.08
CELL_40544,Neuron,119.8,36,82.45
CELL_89931,Myocyte,46.28,12,51.31
CELL_96233,Erythrocyte,63.13,30,70.97
CELL_40657,Fibroblast,40.01,49,77.67
CELL_66017,Myocyte,83.76,43,97.66
CELL_23519,Epithelial,70.74,38,85.32
CELL_68461,Erythrocyte,68.86,24,60.38
CELL_84026,Stem Cell,57.47,5,65.96
CELL_90549,Neuron,76.21,45,98.44
CELL_24915,Leukocyte,58.44,39,91.06
