cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69922,Erythrocyte,115.46,14,53.18
CELL_22593,Fibroblast,69.9,42,89.77
CELL_93016,Epithelial,104.56,35,86.66
CELL_72078,Fibroblast,115.67,36,84.72
CELL_61895,Fibroblast,24.61,20,69.07
CELL_54352,Myocyte,106.36,17,57.77
CELL_21903,Erythrocyte,53.06,38,58.25
CELL_13045,Leukocyte,47.15,38,50.33
CELL_96754,Neuron,113.73,26,97.14
CELL_85481,Myocyte,72.42,36,80.53
CELL_40799,Myocyte,93.78,13,85.18
CELL_45560,Neuron,112.33,44,88.88
CELL_88986,Fibroblast,22.57,24,84.98
CELL_26014,Epithelial,97.29,42,55.12
CELL_77842,Neuron,91.35,27,77.27
CELL_13202,Fibroblast,42.52,24,50.17
CELL_94897,Myocyte,97.64,7,80.78
CELL_13251,Fibroblast,12.83,37,89.85
CELL_94421,Fibroblast,73.88,29,64.13
CELL_85047,Neuron,35.1,36,67.32
CELL_95442,Neuron,18.71,9,82.91
CELL_93592,Myocyte,109.39,9,60.22
CELL_79545,Epithelial,83.43,41,50.12
CELL_18944,Stem Cell,7.63,24,91.33
CELL_27588,Neuron,90.43,18,69.19
CELL_86910,Neuron,75.21,47,82.83
CELL_57801,Neuron,12.95,38,65.95
CELL_96672,Epithelial,60.04,45,60.86
CELL_19092,Neuron,37.4,14,72.09
CELL_74641,Leukocyte,115.05,42,61.02
CELL_28082,Leukocyte,103.29,18,56.82
CELL_46338,Stem Cell,67.45,21,54.74
CELL_85711,Epithelial,16.45,24,64.72
CELL_54026,Epithelial,66.56,34,69.79
CELL_53584,Myocyte,70.38,42,69.26
CELL_97106,Fibroblast,12.48,30,50.0
CELL_98831,Neuron,83.29,40,92.27
CELL_23806,Myocyte,45.97,37,53.88
CELL_65967,Myocyte,8.25,43,65.97
CELL_22051,Erythrocyte,118.79,36,60.9
CELL_89155,Myocyte,56.52,25,87.33
CELL_74453,Epithelial,18.8,11,53.16
CELL_77737,Neuron,107.27,42,66.98
CELL_66591,Neuron,7.52,48,85.5
CELL_70690,Fibroblast,35.04,46,72.04
CELL_28691,Fibroblast,85.52,7,64.81
CELL_65266,Leukocyte,36.12,45,56.42
CELL_54939,Epithelial,78.96,5,72.83
CELL_96608,Erythrocyte,85.47,40,73.47
CELL_89767,Stem Cell,35.34,48,78.63
CELL_66962,Epithelial,42.98,40,72.07
CELL_66685,Fibroblast,61.22,9,95.24
CELL_79566,Leukocyte,96.06,23,57.92
CELL_40701,Epithelial,64.09,43,58.65
CELL_82824,Neuron,72.92,7,96.55
CELL_48657,Erythrocyte,47.02,6,60.83
CELL_38729,Stem Cell,98.8,16,84.93
CELL_36295,Stem Cell,92.02,29,71.37
CELL_94133,Myocyte,64.7,48,52.08
CELL_51538,Stem Cell,40.71,25,88.46
CELL_88554,Leukocyte,97.87,23,82.5
CELL_85495,Epithelial,91.72,46,85.78
CELL_65708,Epithelial,29.13,45,60.09
CELL_97403,Leukocyte,97.77,41,79.66
CELL_17524,Neuron,115.21,11,70.17
CELL_32256,Fibroblast,22.81,32,63.93
CELL_43033,Myocyte,52.89,49,61.04
CELL_47351,Fibroblast,88.94,37,98.56
CELL_56512,Fibroblast,73.96,5,79.76
CELL_39570,Myocyte,11.08,17,84.71
CELL_56360,Leukocyte,11.83,8,77.57
CELL_44826,Stem Cell,104.65,6,53.42
CELL_61958,Epithelial,70.84,19,50.55
CELL_44716,Epithelial,92.72,39,76.95
CELL_40013,Neuron,13.27,15,91.69
CELL_46604,Epithelial,75.9,42,69.26
CELL_16707,Neuron,24.83,19,69.71
CELL_70685,Erythrocyte,50.93,18,94.19
CELL_78852,Myocyte,54.83,13,62.97
CELL_99679,Epithelial,8.21,6,92.58
CELL_83413,Erythrocyte,119.31,44,69.06
CELL_69087,Leukocyte,43.04,19,77.7
CELL_12081,Neuron,45.55,48,62.59
CELL_42484,Erythrocyte,90.52,20,66.66
CELL_94199,Epithelial,61.51,42,59.94
CELL_36496,Stem Cell,109.36,25,93.46
CELL_49891,Erythrocyte,82.34,25,81.99
CELL_13468,Neuron,43.1,39,65.91
CELL_92216,Myocyte,86.7,27,68.39
CELL_35249,Myocyte,78.29,13,65.76
CELL_99556,Epithelial,99.38,45,54.07
CELL_94948,Leukocyte,96.92,30,77.62
CELL_73795,Erythrocyte,23.65,50,87.82
CELL_16227,Erythrocyte,62.13,47,62.31
CELL_99919,Erythrocyte,86.68,45,99.44
CELL_53280,Myocyte,42.68,24,83.26
CELL_92395,Epithelial,58.0,21,99.31
CELL_63884,Erythrocyte,54.36,43,67.57
CELL_42244,Stem Cell,95.42,16,73.43
CELL_57936,Fibroblast,53.24,40,52.16
CELL_26730,Leukocyte,20.13,25,73.58
CELL_47214,Epithelial,113.97,9,97.89
CELL_70740,Stem Cell,103.81,41,61.98
CELL_95420,Stem Cell,55.63,50,59.24
CELL_30392,Erythrocyte,80.91,5,68.71
CELL_89709,Epithelial,72.12,35,73.57
CELL_32059,Stem Cell,97.05,5,86.7
CELL_51095,Erythrocyte,108.29,26,94.23
CELL_81316,Neuron,99.16,22,80.82
CELL_89895,Leukocyte,20.42,6,59.71
CELL_52231,Fibroblast,71.93,20,60.36
CELL_35802,Myocyte,77.39,16,71.57
CELL_32075,Stem Cell,85.5,22,75.27
CELL_38970,Erythrocyte,39.82,15,94.04
CELL_29811,Erythrocyte,75.47,5,92.18
CELL_73990,Leukocyte,95.83,41,56.68
CELL_77951,Myocyte,71.76,44,81.86
CELL_27104,Myocyte,68.22,7,50.9
CELL_26055,Erythrocyte,36.94,26,76.39
CELL_19852,Leukocyte,108.57,36,83.64
CELL_68915,Erythrocyte,107.62,16,81.54
CELL_47485,Myocyte,36.25,39,85.11
CELL_19370,Fibroblast,114.59,44,94.94
CELL_68807,Epithelial,28.79,10,63.32
CELL_12504,Epithelial,99.27,7,51.88
CELL_20761,Fibroblast,17.78,28,80.68
CELL_57517,Stem Cell,57.13,28,57.99
CELL_69395,Epithelial,91.8,37,80.85
CELL_49696,Neuron,106.04,10,77.91
CELL_86500,Fibroblast,8.33,47,91.61
CELL_46823,Stem Cell,119.93,47,86.31
CELL_25452,Erythrocyte,32.52,14,70.47
CELL_85495,Stem Cell,12.02,27,70.3
CELL_44200,Leukocyte,32.13,23,54.27
CELL_80911,Fibroblast,84.98,37,84.18
CELL_80951,Leukocyte,25.91,18,60.24
CELL_30857,Erythrocyte,38.57,48,69.84
CELL_23956,Stem Cell,28.54,44,79.14
CELL_87782,Stem Cell,114.82,31,81.71
CELL_93959,Epithelial,112.41,30,52.48
CELL_75644,Leukocyte,84.67,36,93.61
CELL_48317,Myocyte,113.22,7,56.73
CELL_58378,Leukocyte,66.38,44,82.42
CELL_84528,Erythrocyte,15.92,16,90.57
CELL_57925,Fibroblast,75.97,48,85.44
CELL_16363,Fibroblast,10.18,36,74.61
CELL_70207,Leukocyte,38.64,10,96.21
CELL_26015,Stem Cell,82.02,43,65.68
CELL_81799,Epithelial,41.78,22,51.41
CELL_14608,Leukocyte,106.65,50,86.9
CELL_65016,Epithelial,28.82,19,51.33
CELL_27399,Erythrocyte,102.11,10,56.48
CELL_85853,Neuron,10.74,31,51.97
CELL_10571,Neuron,6.96,29,86.58
CELL_88074,Leukocyte,92.63,36,97.38
CELL_51109,Leukocyte,56.29,19,74.5
CELL_74550,Epithelial,51.37,26,68.19
CELL_49925,Myocyte,14.15,38,54.77
CELL_67330,Epithelial,36.13,17,51.74
CELL_92877,Stem Cell,47.7,48,74.71
CELL_11937,Myocyte,68.1,18,63.03
CELL_46491,Myocyte,119.78,29,99.8
CELL_31914,Fibroblast,44.33,19,83.74
CELL_64219,Epithelial,45.34,29,60.52
CELL_86789,Erythrocyte,62.8,45,71.33
CELL_81230,Leukocyte,13.4,48,61.42
CELL_69493,Stem Cell,13.03,17,70.5
CELL_89457,Erythrocyte,98.57,13,89.79
CELL_88311,Stem Cell,37.85,49,63.74
CELL_73477,Stem Cell,47.13,12,53.44
CELL_67946,Stem Cell,53.65,16,71.57
CELL_55769,Epithelial,118.43,37,99.92
CELL_42099,Neuron,81.62,45,64.47
CELL_12641,Erythrocyte,106.99,34,94.35
CELL_48210,Neuron,12.16,22,59.68
CELL_78749,Leukocyte,29.46,41,90.9
CELL_80553,Leukocyte,77.09,37,92.99
CELL_93278,Leukocyte,54.49,33,99.44
CELL_89165,Myocyte,31.48,21,84.78
CELL_55246,Erythrocyte,50.97,48,73.35
CELL_98500,Epithelial,63.01,49,92.15
CELL_61208,Stem Cell,97.46,22,51.25
CELL_20860,Fibroblast,29.91,33,93.13
CELL_65317,Leukocyte,13.88,22,87.99
