cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90258,Epithelial,41.22,22,60.87
CELL_53437,Fibroblast,101.16,49,60.01
CELL_89397,Erythrocyte,69.08,41,83.59
CELL_34658,Erythrocyte,55.47,33,98.28
CELL_75887,Myocyte,94.67,44,76.98
CELL_26543,Erythrocyte,98.14,14,94.02
CELL_59029,Epithelial,86.48,13,83.63
CELL_59779,Epithelial,20.75,40,60.88
CELL_56329,Leukocyte,57.24,47,97.91
CELL_19554,Stem Cell,61.44,25,89.92
CELL_10606,Myocyte,100.0,40,89.67
CELL_58425,Stem Cell,94.13,46,68.31
CELL_55656,Myocyte,101.86,33,64.47
CELL_11411,Erythrocyte,5.77,48,78.42
CELL_47378,Epithelial,13.85,30,65.11
CELL_47059,Fibroblast,32.87,28,60.98
CELL_29477,Myocyte,58.01,15,73.95
CELL_59119,Stem Cell,104.79,24,52.49
CELL_12794,Neuron,98.09,46,98.11
CELL_32719,Neuron,56.33,27,51.85
CELL_50807,Stem Cell,76.94,24,62.76
CELL_60219,Stem Cell,27.41,49,78.67
CELL_37253,Myocyte,117.04,29,62.55
CELL_34195,Fibroblast,12.34,8,64.75
CELL_45473,Epithelial,8.99,22,96.2
CELL_30639,Erythrocyte,98.49,24,69.11
CELL_52547,Erythrocyte,70.92,36,92.92
CELL_83946,Epithelial,72.31,27,69.35
CELL_26650,Epithelial,40.97,49,76.68
CELL_71512,Neuron,11.25,34,79.45
CELL_40166,Myocyte,42.55,36,71.67
CELL_94348,Leukocyte,17.92,23,96.35
CELL_67504,Myocyte,88.73,8,52.31
CELL_20758,Neuron,52.44,5,52.02
CELL_36056,Neuron,75.23,22,53.57
CELL_79438,Erythrocyte,34.76,13,98.23
CELL_23489,Leukocyte,44.59,24,71.99
CELL_65896,Erythrocyte,118.52,43,89.49
CELL_71197,Stem Cell,67.54,44,95.08
CELL_62623,Erythrocyte,40.44,40,51.94
CELL_98942,Stem Cell,29.18,22,65.6
CELL_85103,Epithelial,64.59,44,92.0
CELL_57877,Erythrocyte,22.49,37,72.63
CELL_27261,Neuron,69.3,7,79.04
CELL_50933,Myocyte,48.54,18,71.53
CELL_54552,Epithelial,87.28,23,76.65
CELL_91538,Neuron,94.72,39,95.16
CELL_64989,Neuron,35.01,49,60.58
CELL_53899,Neuron,74.2,12,78.14
CELL_57376,Stem Cell,67.41,5,53.6
CELL_23561,Fibroblast,99.6,16,72.28
CELL_19824,Fibroblast,96.19,13,70.27
CELL_83115,Neuron,111.28,46,53.89
CELL_32202,Leukocyte,96.99,11,86.69
CELL_71133,Erythrocyte,62.48,28,51.07
CELL_52306,Epithelial,118.59,43,56.48
CELL_80217,Myocyte,108.53,25,94.95
CELL_19070,Stem Cell,93.88,12,64.66
CELL_60854,Myocyte,108.08,11,50.22
CELL_51057,Epithelial,113.54,15,66.45
CELL_10908,Neuron,15.16,50,64.29
CELL_21958,Stem Cell,51.2,50,69.1
CELL_17991,Leukocyte,30.49,39,95.43
CELL_59732,Leukocyte,74.06,47,70.37
CELL_11978,Neuron,19.88,7,54.11
CELL_44571,Myocyte,48.35,46,66.35
CELL_26444,Stem Cell,55.74,21,74.55
CELL_31579,Myocyte,75.08,17,57.29
CELL_60440,Epithelial,55.31,35,83.02
CELL_60047,Erythrocyte,6.65,43,73.51
CELL_86237,Stem Cell,65.55,23,88.27
CELL_26723,Fibroblast,91.39,11,55.22
CELL_30645,Stem Cell,94.96,9,99.87
CELL_77294,Stem Cell,39.49,32,81.47
CELL_27543,Erythrocyte,53.21,45,80.26
CELL_60524,Erythrocyte,53.43,45,83.71
CELL_86024,Epithelial,101.36,32,70.97
CELL_83853,Myocyte,92.21,33,53.48
CELL_48365,Erythrocyte,58.62,7,78.72
CELL_95583,Myocyte,38.51,43,98.43
CELL_69169,Fibroblast,92.46,14,75.28
CELL_95607,Epithelial,109.59,48,83.24
CELL_43401,Fibroblast,71.44,18,67.21
CELL_80195,Leukocyte,112.3,25,62.3
CELL_49981,Epithelial,27.33,7,91.21
CELL_98352,Myocyte,18.19,25,71.51
CELL_17744,Stem Cell,43.29,48,70.95
CELL_52190,Erythrocyte,11.93,34,72.42
CELL_94996,Leukocyte,119.74,13,96.57
CELL_56814,Stem Cell,44.55,12,99.88
CELL_18040,Leukocyte,57.81,44,73.21
CELL_49249,Fibroblast,46.81,35,78.87
CELL_64775,Neuron,76.71,46,74.58
CELL_84822,Fibroblast,76.69,45,81.46
CELL_40597,Neuron,44.81,14,67.45
CELL_77334,Myocyte,38.7,23,87.57
CELL_89559,Neuron,11.28,28,89.47
CELL_11450,Stem Cell,99.89,7,86.51
CELL_99404,Leukocyte,113.42,21,87.4
CELL_59162,Erythrocyte,41.54,42,50.1
CELL_71486,Erythrocyte,90.28,38,87.99
CELL_75373,Myocyte,63.48,32,79.03
CELL_33118,Stem Cell,87.86,30,98.04
CELL_64653,Leukocyte,87.92,23,52.88
CELL_46789,Fibroblast,54.83,22,88.06
CELL_41217,Erythrocyte,28.15,48,83.1
CELL_92378,Myocyte,75.19,29,76.28
CELL_22591,Leukocyte,50.91,5,56.94
CELL_21584,Stem Cell,87.07,42,98.44
CELL_80198,Stem Cell,53.43,16,77.0
CELL_27539,Fibroblast,29.19,15,64.19
CELL_38022,Stem Cell,52.56,23,88.44
CELL_90941,Erythrocyte,22.73,49,76.55
CELL_86011,Myocyte,90.52,5,76.18
CELL_59816,Erythrocyte,34.47,39,57.88
CELL_13686,Erythrocyte,31.46,7,55.06
CELL_45445,Leukocyte,92.65,46,72.18
CELL_90656,Neuron,103.67,20,85.37
