cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68190,Neuron,117.38,6,50.5
CELL_78424,Stem Cell,44.14,40,62.77
CELL_17067,Stem Cell,58.03,23,74.64
CELL_14509,Neuron,50.86,10,93.24
CELL_59233,Stem Cell,64.51,11,98.41
CELL_26840,Fibroblast,69.08,20,84.23
CELL_71019,Leukocyte,101.63,47,58.49
CELL_37325,Myocyte,118.49,46,51.68
CELL_41952,Epithelial,109.42,16,52.82
CELL_98224,Fibroblast,43.99,34,58.27
CELL_82627,Erythrocyte,103.69,11,56.7
CELL_54523,Leukocyte,102.52,41,93.42
CELL_46529,Erythrocyte,27.43,41,84.48
CELL_81885,Stem Cell,38.77,34,65.66
CELL_83329,Erythrocyte,37.64,21,72.15
CELL_39111,Epithelial,55.0,20,84.03
CELL_30787,Myocyte,79.63,37,72.86
CELL_58733,Myocyte,93.25,31,90.22
CELL_70334,Myocyte,102.53,12,55.91
CELL_49095,Myocyte,11.17,26,50.33
CELL_20321,Stem Cell,63.97,13,75.68
CELL_78484,Myocyte,14.2,16,79.71
CELL_30388,Epithelial,74.94,39,73.94
CELL_18695,Erythrocyte,48.18,6,59.65
CELL_75472,Leukocyte,68.79,32,56.6
CELL_60423,Epithelial,100.61,36,81.99
CELL_77514,Stem Cell,94.36,5,86.32
CELL_48521,Leukocyte,57.13,13,52.9
CELL_97605,Leukocyte,82.79,11,88.01
CELL_84673,Neuron,68.18,25,93.37
CELL_51710,Myocyte,73.76,18,77.77
CELL_96730,Myocyte,68.77,23,59.0
CELL_96459,Stem Cell,10.87,39,71.03
CELL_61079,Neuron,74.87,7,53.39
CELL_64794,Erythrocyte,23.6,17,53.4
CELL_44240,Stem Cell,108.9,46,78.16
CELL_21511,Fibroblast,69.16,26,96.0
CELL_39261,Stem Cell,85.75,46,77.78
CELL_76450,Fibroblast,81.88,35,94.71
CELL_29473,Neuron,68.88,43,92.92
CELL_36076,Stem Cell,18.24,10,64.73
CELL_49791,Neuron,59.21,44,65.65
CELL_44181,Stem Cell,26.21,14,90.75
CELL_21965,Neuron,109.94,8,77.64
CELL_30852,Stem Cell,57.02,28,82.56
CELL_74233,Fibroblast,54.85,36,89.64
CELL_66649,Epithelial,55.26,40,91.72
CELL_49355,Myocyte,24.3,5,73.74
CELL_78811,Stem Cell,106.5,43,68.94
CELL_63594,Fibroblast,70.08,18,99.25
CELL_52883,Stem Cell,35.37,47,74.59
CELL_55203,Myocyte,101.61,35,74.23
CELL_19836,Leukocyte,48.3,33,99.8
CELL_90557,Myocyte,22.14,13,52.61
CELL_20843,Neuron,49.16,49,67.16
CELL_34334,Stem Cell,18.48,7,66.31
CELL_70674,Myocyte,73.27,15,52.95
CELL_84781,Neuron,110.23,47,57.7
CELL_32046,Leukocyte,39.62,36,54.92
CELL_63660,Stem Cell,92.27,20,66.01
CELL_15324,Stem Cell,83.9,10,53.69
CELL_62511,Stem Cell,85.68,50,63.06
CELL_56539,Epithelial,119.59,11,61.11
CELL_40009,Erythrocyte,92.98,19,55.12
CELL_95279,Myocyte,96.13,16,65.52
CELL_69313,Neuron,97.66,15,87.44
CELL_22052,Leukocyte,81.73,31,64.68
CELL_41707,Erythrocyte,13.45,14,68.12
CELL_20108,Neuron,88.11,23,90.21
CELL_67256,Epithelial,35.42,13,69.26
CELL_22551,Fibroblast,36.56,19,87.54
CELL_69147,Myocyte,71.34,17,74.72
CELL_28276,Epithelial,97.8,18,97.3
CELL_23808,Leukocyte,91.17,10,93.49
CELL_50326,Stem Cell,41.88,8,51.56
CELL_97216,Fibroblast,64.06,9,94.71
CELL_76230,Leukocyte,15.61,22,58.69
CELL_29230,Neuron,36.3,24,76.35
CELL_35170,Fibroblast,45.33,41,74.39
CELL_61926,Erythrocyte,112.69,10,82.55
CELL_31869,Myocyte,67.29,28,94.42
CELL_44297,Stem Cell,16.48,27,71.2
CELL_21639,Neuron,108.52,22,82.95
CELL_71005,Erythrocyte,104.59,31,82.85
CELL_81611,Fibroblast,103.03,34,89.5
CELL_59559,Fibroblast,54.13,14,52.06
CELL_40682,Fibroblast,86.07,37,97.74
CELL_69079,Neuron,84.26,32,72.65
CELL_86927,Leukocyte,60.21,6,60.6
CELL_13998,Epithelial,12.27,12,69.86
CELL_20124,Stem Cell,90.54,49,52.94
CELL_85741,Stem Cell,92.09,36,63.89
CELL_52747,Epithelial,20.49,25,56.88
CELL_84625,Myocyte,76.73,45,90.97
CELL_48153,Erythrocyte,87.87,7,81.45
CELL_54457,Fibroblast,64.68,29,88.82
CELL_82332,Erythrocyte,75.16,35,55.0
CELL_20374,Erythrocyte,99.16,47,63.41
CELL_61306,Myocyte,67.07,11,59.15
CELL_98616,Fibroblast,107.32,33,78.03
CELL_31601,Epithelial,82.7,12,96.22
CELL_37077,Epithelial,113.96,27,61.57
CELL_11345,Neuron,68.94,33,70.03
CELL_54219,Stem Cell,30.28,27,74.73
CELL_84293,Neuron,103.24,20,64.1
CELL_92819,Fibroblast,116.17,7,92.34
CELL_44903,Leukocyte,11.34,21,81.39
CELL_95538,Myocyte,44.95,17,65.69
CELL_69320,Epithelial,47.95,13,81.18
CELL_56488,Stem Cell,5.81,5,59.7
CELL_82913,Epithelial,17.76,16,55.14
CELL_15086,Erythrocyte,30.16,47,71.86
CELL_62117,Neuron,66.74,47,99.56
CELL_71617,Erythrocyte,93.36,5,99.8
CELL_24191,Fibroblast,40.66,45,64.29
CELL_96640,Erythrocyte,95.61,24,70.52
CELL_26418,Fibroblast,31.12,27,70.47
CELL_54183,Neuron,72.74,21,61.1
CELL_71072,Fibroblast,92.99,37,57.0
CELL_92556,Stem Cell,90.59,21,70.01
CELL_17383,Epithelial,118.05,34,81.29
CELL_78636,Epithelial,95.11,18,79.26
CELL_43775,Neuron,80.71,38,72.02
CELL_32585,Leukocyte,57.05,17,54.27
CELL_46763,Stem Cell,71.53,37,94.76
CELL_99425,Neuron,28.48,35,52.8
CELL_47718,Epithelial,107.39,48,53.34
CELL_79581,Myocyte,60.82,24,54.38
CELL_86009,Leukocyte,79.57,41,63.64
CELL_27661,Neuron,114.07,28,51.18
CELL_62499,Epithelial,73.97,16,77.88
CELL_25911,Erythrocyte,52.88,30,63.35
CELL_12335,Fibroblast,17.39,11,70.25
CELL_30870,Epithelial,84.88,15,67.66
CELL_74539,Epithelial,114.27,47,51.44
CELL_79286,Neuron,61.27,14,86.05
CELL_45205,Neuron,39.32,30,79.73
CELL_67634,Myocyte,5.86,34,58.1
CELL_48340,Fibroblast,87.71,23,71.8
CELL_42270,Myocyte,35.71,40,87.27
CELL_23676,Leukocyte,103.27,28,60.41
CELL_83737,Leukocyte,51.15,12,78.7
CELL_17788,Erythrocyte,74.37,5,79.62
CELL_95901,Leukocyte,112.17,37,65.22
CELL_23653,Stem Cell,56.97,28,95.08
CELL_76013,Myocyte,107.83,41,86.12
CELL_16276,Erythrocyte,81.14,19,85.62
CELL_28402,Myocyte,86.32,42,93.67
CELL_47466,Neuron,49.5,8,80.1
CELL_92639,Epithelial,110.1,36,69.37
CELL_28702,Leukocyte,47.31,31,70.73
CELL_82845,Stem Cell,66.99,25,63.62
CELL_48018,Myocyte,13.03,49,61.77
CELL_64780,Myocyte,104.91,26,59.63
CELL_52794,Erythrocyte,23.07,46,56.23
CELL_34048,Fibroblast,59.19,15,93.86
CELL_56123,Erythrocyte,52.52,47,52.89
CELL_94808,Myocyte,60.12,36,61.14
CELL_89231,Fibroblast,87.17,36,77.84
CELL_63507,Stem Cell,23.71,24,97.04
CELL_89616,Fibroblast,62.63,37,63.53
CELL_89220,Stem Cell,83.37,14,84.19
CELL_38753,Neuron,86.76,29,57.84
CELL_20344,Erythrocyte,104.88,7,75.9
CELL_95656,Erythrocyte,80.96,28,56.85
CELL_53234,Fibroblast,93.25,28,62.4
CELL_65166,Leukocyte,12.96,31,57.84
CELL_32387,Erythrocyte,70.75,18,63.41
CELL_76197,Leukocyte,31.19,29,90.32
CELL_52803,Stem Cell,53.96,8,67.12
CELL_79922,Epithelial,53.09,30,92.43
CELL_69589,Epithelial,48.71,9,74.15
CELL_18172,Erythrocyte,85.74,20,65.56
CELL_55101,Fibroblast,105.92,30,66.39
CELL_59515,Neuron,13.05,41,94.65
CELL_98675,Fibroblast,24.31,16,62.11
CELL_87325,Leukocyte,16.74,19,87.1
CELL_37261,Stem Cell,34.72,17,52.95
CELL_37481,Stem Cell,12.37,27,91.26
CELL_88343,Stem Cell,9.06,27,82.13
CELL_56690,Myocyte,83.88,20,78.85
CELL_56197,Neuron,66.29,42,94.64
CELL_55473,Leukocyte,33.73,9,62.06
CELL_10330,Fibroblast,19.25,13,56.96
CELL_86360,Fibroblast,86.24,43,62.95
CELL_19002,Fibroblast,117.03,25,65.51
CELL_62409,Myocyte,78.54,50,57.93
CELL_92285,Myocyte,105.67,44,69.45
CELL_22730,Epithelial,7.1,44,60.59
CELL_49255,Epithelial,23.04,27,68.49
CELL_97947,Myocyte,82.35,37,63.07
CELL_20601,Erythrocyte,75.44,27,52.93
CELL_21311,Epithelial,46.22,28,58.52
CELL_27077,Neuron,103.11,12,65.84
CELL_69972,Myocyte,47.79,41,70.22
CELL_70708,Erythrocyte,108.01,19,93.61
CELL_41217,Neuron,98.47,21,56.97
CELL_22672,Neuron,118.64,43,73.21
CELL_47323,Erythrocyte,34.96,36,62.51
CELL_41260,Fibroblast,59.27,6,64.53
CELL_54414,Epithelial,30.32,24,61.28
