cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88770,Stem Cell,63.06,43,84.18
CELL_36619,Erythrocyte,93.16,5,99.89
CELL_16552,Myocyte,32.44,29,51.71
CELL_97958,Neuron,27.13,7,53.84
CELL_16258,Neuron,68.28,17,90.91
CELL_30866,Fibroblast,78.95,49,87.65
CELL_19895,Stem Cell,69.09,12,96.73
CELL_85566,Leukocyte,9.15,42,95.84
CELL_75336,Myocyte,95.38,5,69.3
CELL_82740,Fibroblast,56.14,14,54.0
CELL_75802,Erythrocyte,113.8,12,57.73
CELL_98222,Neuron,6.35,50,80.5
CELL_90478,Stem Cell,111.14,32,85.19
CELL_42607,Erythrocyte,61.65,17,61.89
CELL_64470,Erythrocyte,30.39,9,65.73
CELL_36199,Stem Cell,64.25,12,92.22
CELL_85277,Epithelial,107.51,48,59.83
CELL_92779,Myocyte,85.12,38,52.34
CELL_80632,Epithelial,76.56,44,70.88
CELL_70954,Myocyte,13.64,47,84.6
CELL_79095,Leukocyte,36.64,38,68.08
CELL_98797,Stem Cell,38.61,8,54.87
CELL_87000,Leukocyte,109.11,41,87.35
CELL_69681,Epithelial,47.19,12,91.74
CELL_43540,Myocyte,16.62,36,75.81
CELL_16353,Neuron,84.26,36,98.24
CELL_52003,Leukocyte,52.49,5,68.17
CELL_16179,Epithelial,34.89,16,65.12
CELL_12207,Erythrocyte,97.24,37,63.67
CELL_71662,Erythrocyte,112.9,27,94.41
CELL_40197,Neuron,20.62,50,53.14
CELL_35304,Neuron,23.45,12,64.45
CELL_91826,Neuron,65.72,39,61.17
CELL_25960,Myocyte,88.17,27,79.5
CELL_24009,Neuron,51.67,40,82.18
CELL_44382,Stem Cell,101.54,12,63.22
CELL_88908,Leukocyte,25.52,49,77.47
CELL_25936,Myocyte,51.49,40,62.4
CELL_44831,Epithelial,99.46,16,85.54
CELL_30586,Epithelial,9.89,40,86.49
CELL_10112,Neuron,14.03,14,70.59
CELL_96613,Leukocyte,112.13,50,94.37
CELL_26646,Myocyte,17.25,29,75.53
CELL_63725,Erythrocyte,48.1,39,80.47
CELL_40767,Epithelial,114.57,41,75.87
CELL_57616,Stem Cell,88.49,23,59.25
CELL_10869,Epithelial,96.35,28,55.5
CELL_33429,Stem Cell,68.22,31,60.95
CELL_10168,Fibroblast,109.96,35,76.34
CELL_68299,Stem Cell,20.65,29,85.21
CELL_51133,Fibroblast,70.28,11,93.32
CELL_51817,Leukocyte,60.19,40,80.44
CELL_20772,Erythrocyte,35.06,49,79.17
CELL_69938,Stem Cell,57.16,28,60.98
CELL_96427,Myocyte,105.56,27,56.36
CELL_37722,Fibroblast,8.25,18,88.36
CELL_73343,Fibroblast,80.27,20,56.9
CELL_50315,Leukocyte,39.12,5,98.69
CELL_90922,Erythrocyte,37.07,41,100.0
CELL_40670,Epithelial,81.74,39,67.11
CELL_86302,Erythrocyte,111.62,7,75.88
CELL_71951,Fibroblast,99.59,34,57.33
CELL_17816,Neuron,16.82,27,99.67
CELL_91620,Myocyte,85.22,29,59.8
CELL_84066,Epithelial,83.71,30,75.81
CELL_87564,Myocyte,104.32,22,89.51
CELL_37663,Leukocyte,111.18,25,72.6
CELL_41948,Stem Cell,72.96,25,61.65
CELL_41252,Stem Cell,116.39,17,65.78
CELL_76743,Myocyte,13.04,14,90.84
CELL_66316,Myocyte,86.42,18,81.68
CELL_33378,Epithelial,105.85,26,90.08
CELL_89259,Epithelial,29.49,13,84.56
CELL_86148,Fibroblast,80.26,9,94.61
CELL_54895,Epithelial,46.26,27,80.85
CELL_14095,Stem Cell,15.44,42,92.98
CELL_64929,Fibroblast,113.49,5,86.42
CELL_95288,Neuron,97.4,49,69.95
CELL_26623,Leukocyte,53.23,24,80.77
CELL_81639,Stem Cell,112.31,42,82.15
CELL_40263,Epithelial,86.83,28,90.94
CELL_59874,Stem Cell,70.32,39,52.55
CELL_49431,Myocyte,103.63,9,62.09
CELL_63043,Neuron,25.69,19,58.95
CELL_50692,Erythrocyte,99.43,43,96.33
CELL_28225,Epithelial,94.09,10,98.25
CELL_39491,Fibroblast,46.48,41,99.38
CELL_73881,Stem Cell,118.08,36,87.9
CELL_65305,Fibroblast,29.04,49,80.29
CELL_36515,Epithelial,28.14,19,53.79
CELL_59236,Erythrocyte,95.36,42,75.22
CELL_15089,Stem Cell,49.66,20,84.0
CELL_84224,Fibroblast,119.35,22,92.08
CELL_63667,Epithelial,18.53,14,72.45
CELL_69218,Erythrocyte,82.09,21,54.69
CELL_53419,Fibroblast,68.76,36,99.62
CELL_54527,Leukocyte,61.21,21,96.53
CELL_43386,Epithelial,45.58,25,52.1
CELL_62981,Fibroblast,87.2,35,78.2
CELL_34670,Epithelial,64.38,18,60.87
CELL_41871,Fibroblast,77.81,5,98.56
CELL_26541,Erythrocyte,45.53,17,71.23
CELL_62166,Leukocyte,90.36,30,60.31
CELL_89357,Neuron,40.14,35,90.71
CELL_95380,Myocyte,70.95,37,95.31
CELL_37386,Stem Cell,43.35,31,60.44
CELL_65177,Leukocyte,47.44,36,90.6
CELL_81376,Erythrocyte,111.2,50,82.13
CELL_54945,Fibroblast,85.48,26,58.58
CELL_64263,Stem Cell,99.22,14,73.84
CELL_42532,Fibroblast,47.87,34,80.04
CELL_10605,Neuron,5.86,32,94.61
CELL_49660,Fibroblast,60.11,20,59.95
CELL_14631,Fibroblast,99.36,43,86.95
CELL_79937,Leukocyte,106.93,41,98.49
CELL_46068,Stem Cell,55.63,5,70.9
CELL_93470,Neuron,22.77,13,51.91
CELL_83109,Erythrocyte,102.62,22,61.22
CELL_91630,Epithelial,109.66,14,72.73
CELL_14456,Epithelial,37.96,48,95.56
CELL_87651,Erythrocyte,62.4,47,61.06
CELL_71493,Neuron,114.08,41,62.22
CELL_37848,Erythrocyte,76.43,38,87.88
CELL_63739,Epithelial,101.65,33,64.64
CELL_15477,Epithelial,115.77,17,87.01
CELL_88815,Fibroblast,86.69,9,89.73
CELL_94495,Neuron,66.05,11,94.94
CELL_49932,Leukocyte,7.81,13,96.2
CELL_88207,Neuron,14.74,13,50.04
CELL_40942,Fibroblast,45.19,22,95.53
CELL_73024,Leukocyte,11.05,19,67.12
CELL_53052,Epithelial,85.97,7,80.28
CELL_87252,Leukocyte,46.86,12,81.25
CELL_36129,Fibroblast,37.18,18,60.14
CELL_17085,Epithelial,15.88,50,82.22
CELL_38138,Epithelial,40.69,50,71.9
CELL_78235,Neuron,51.08,19,82.15
CELL_54967,Stem Cell,110.12,31,86.67
CELL_44306,Erythrocyte,29.73,8,74.13
CELL_43850,Myocyte,68.99,8,76.22
CELL_57182,Erythrocyte,85.67,6,92.2
CELL_44444,Fibroblast,56.09,27,64.11
CELL_69678,Neuron,76.66,45,65.85
CELL_53143,Epithelial,29.73,26,64.68
CELL_29081,Neuron,81.94,23,69.43
CELL_46383,Leukocyte,10.28,45,54.37
CELL_30766,Stem Cell,90.71,43,81.6
CELL_75125,Neuron,62.14,44,86.0
CELL_66699,Neuron,72.58,34,55.6
CELL_88059,Myocyte,114.16,43,72.59
CELL_79433,Stem Cell,15.84,28,82.64
CELL_48639,Leukocyte,51.57,34,91.5
CELL_35164,Fibroblast,80.1,36,56.07
CELL_21864,Leukocyte,26.14,23,79.85
CELL_78652,Myocyte,97.39,39,73.48
CELL_14684,Fibroblast,33.05,26,89.67
CELL_36220,Erythrocyte,19.4,30,87.02
CELL_41643,Epithelial,70.33,43,83.07
CELL_88333,Leukocyte,31.42,26,80.21
CELL_61653,Erythrocyte,39.1,10,99.28
CELL_95377,Myocyte,80.88,32,99.45
CELL_98028,Leukocyte,77.06,14,91.58
CELL_65094,Neuron,10.63,42,87.58
CELL_52213,Epithelial,89.86,8,96.22
CELL_80587,Erythrocyte,84.08,45,89.57
CELL_66904,Leukocyte,109.21,8,59.75
CELL_25110,Leukocyte,61.01,19,92.71
CELL_19194,Stem Cell,24.56,44,68.8
CELL_58907,Myocyte,96.64,44,80.58
CELL_89610,Stem Cell,34.35,6,98.49
CELL_87030,Stem Cell,19.11,32,90.0
CELL_95814,Epithelial,57.4,50,61.63
CELL_74038,Neuron,48.83,43,70.49
CELL_54425,Myocyte,9.67,16,81.61
CELL_36784,Leukocyte,8.61,37,87.21
CELL_86115,Fibroblast,19.7,19,93.59
CELL_70863,Epithelial,105.75,40,97.76
CELL_72333,Epithelial,73.11,47,53.96
CELL_82049,Neuron,29.7,12,99.31
CELL_92464,Epithelial,110.85,24,70.0
CELL_70722,Fibroblast,110.97,5,60.45
CELL_37485,Fibroblast,29.06,8,81.05
CELL_35429,Fibroblast,83.06,15,89.47
CELL_57041,Stem Cell,119.02,46,97.43
CELL_48624,Epithelial,94.3,36,67.17
CELL_90000,Neuron,57.94,9,74.44
CELL_11399,Erythrocyte,32.95,31,72.34
CELL_38640,Erythrocyte,52.92,29,76.32
CELL_60200,Neuron,24.86,17,56.0
CELL_77617,Neuron,61.32,11,55.46
CELL_30535,Neuron,113.67,30,83.69
CELL_52548,Neuron,114.63,34,78.78
CELL_70431,Stem Cell,87.27,28,97.13
CELL_61642,Erythrocyte,68.49,8,70.52
CELL_75274,Myocyte,94.24,45,62.21
CELL_26334,Fibroblast,115.74,49,79.28
CELL_31743,Neuron,28.82,43,79.68
CELL_36863,Erythrocyte,100.66,50,66.42
CELL_57880,Fibroblast,108.05,9,65.17
CELL_51862,Myocyte,104.86,47,77.07
CELL_29130,Epithelial,65.63,39,75.33
CELL_17663,Leukocyte,12.92,25,55.42
CELL_57039,Leukocyte,24.86,33,50.64
CELL_14402,Erythrocyte,116.59,23,94.53
CELL_47771,Fibroblast,6.42,30,66.95
CELL_33967,Fibroblast,50.94,16,88.58
CELL_78820,Epithelial,53.26,50,58.56
CELL_34278,Fibroblast,63.9,50,82.24
CELL_43774,Stem Cell,41.15,39,69.24
CELL_33791,Stem Cell,67.32,29,59.94
CELL_26247,Erythrocyte,73.87,38,71.44
CELL_24856,Leukocyte,24.43,33,65.04
CELL_90974,Leukocyte,13.8,49,89.4
CELL_65274,Myocyte,68.24,17,53.37
CELL_29646,Epithelial,76.32,8,90.72
CELL_44145,Fibroblast,71.31,9,67.47
CELL_11647,Neuron,68.89,13,93.59
CELL_82280,Neuron,59.51,49,99.7
CELL_78083,Leukocyte,60.26,32,88.47
CELL_50049,Leukocyte,101.24,49,85.83
CELL_83705,Leukocyte,15.66,5,68.05
CELL_30306,Erythrocyte,107.95,16,79.8
CELL_75819,Fibroblast,36.15,30,81.22
CELL_23402,Fibroblast,101.53,5,69.42
CELL_84443,Stem Cell,10.7,12,87.45
CELL_15085,Myocyte,112.43,35,74.6
CELL_78499,Leukocyte,116.48,34,54.67
CELL_15171,Fibroblast,102.86,12,95.29
CELL_17409,Stem Cell,84.05,27,82.67
CELL_32206,Erythrocyte,70.8,33,68.27
CELL_39552,Stem Cell,109.51,22,86.31
CELL_72286,Fibroblast,28.87,5,90.28
CELL_81502,Leukocyte,25.14,41,78.44
CELL_91422,Stem Cell,63.17,26,60.58
CELL_20777,Myocyte,95.63,32,74.27
CELL_80504,Erythrocyte,70.63,43,97.88
CELL_26016,Erythrocyte,92.84,40,79.97
CELL_88835,Neuron,106.58,42,76.66
CELL_46352,Myocyte,74.94,16,93.91
CELL_43197,Myocyte,109.16,27,83.45
CELL_91285,Stem Cell,116.01,33,94.09
CELL_21424,Leukocyte,118.26,49,96.46
CELL_68363,Leukocyte,79.16,41,55.3
CELL_40844,Stem Cell,97.95,15,76.89
CELL_86716,Stem Cell,114.15,47,79.52
CELL_63191,Neuron,43.72,25,86.36
CELL_31078,Fibroblast,88.75,31,97.74
CELL_97544,Fibroblast,22.22,50,67.65
CELL_91571,Stem Cell,112.59,44,85.49
CELL_67381,Epithelial,45.85,39,79.51
CELL_52938,Leukocyte,58.05,14,52.03
CELL_99502,Erythrocyte,47.91,29,75.21
CELL_52073,Erythrocyte,92.63,21,99.64
CELL_12987,Epithelial,50.65,48,75.27
CELL_29618,Leukocyte,100.41,7,56.57
CELL_74371,Epithelial,36.38,44,75.46
CELL_70051,Fibroblast,7.97,42,82.9
CELL_39412,Epithelial,102.79,28,64.96
CELL_75497,Myocyte,38.09,9,63.69
CELL_75462,Leukocyte,114.62,10,72.38
CELL_83186,Epithelial,76.02,15,88.01
CELL_26513,Leukocyte,102.03,36,50.6
CELL_93599,Fibroblast,54.06,46,82.39
CELL_32546,Erythrocyte,37.63,17,80.51
CELL_70379,Erythrocyte,64.43,20,64.11
CELL_73167,Epithelial,32.63,6,66.92
CELL_34335,Stem Cell,58.04,36,91.07
CELL_90592,Epithelial,56.06,16,90.62
CELL_27513,Erythrocyte,68.4,27,98.55
CELL_16243,Neuron,15.62,20,79.54
CELL_26718,Leukocyte,31.0,22,87.14
CELL_66362,Stem Cell,107.47,42,68.52
CELL_38820,Myocyte,109.77,12,85.7
CELL_38158,Myocyte,94.9,41,75.97
CELL_91250,Epithelial,111.78,29,61.58
CELL_14938,Epithelial,79.57,23,78.88
CELL_93232,Erythrocyte,48.05,15,60.66
CELL_71665,Leukocyte,54.4,40,82.32
CELL_42009,Leukocyte,30.33,13,52.7
CELL_43106,Fibroblast,70.72,49,95.33
CELL_63231,Fibroblast,94.46,39,69.33
CELL_19165,Leukocyte,31.35,20,73.5
CELL_29856,Leukocyte,106.74,32,83.54
