cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45093,Stem Cell,55.61,10,85.94
CELL_38857,Leukocyte,79.99,7,86.34
CELL_18096,Fibroblast,12.56,24,81.64
CELL_47649,Stem Cell,53.67,31,56.98
CELL_67220,Epithelial,47.89,31,71.71
CELL_65582,Fibroblast,31.69,50,59.75
CELL_86232,Fibroblast,108.0,46,66.76
CELL_76832,Stem Cell,89.83,10,57.8
CELL_47079,Stem Cell,13.09,50,76.16
CELL_59238,Neuron,32.87,39,95.45
CELL_78797,Fibroblast,115.23,9,84.48
CELL_99353,Leukocyte,90.34,46,51.0
CELL_64319,Myocyte,75.19,50,80.76
CELL_51792,Neuron,115.53,20,70.48
CELL_28912,Fibroblast,47.7,26,67.64
CELL_76961,Fibroblast,86.76,25,64.92
CELL_15833,Epithelial,11.04,11,69.79
CELL_87949,Neuron,82.16,23,56.46
CELL_98122,Leukocyte,26.07,16,59.11
CELL_77349,Epithelial,11.33,47,65.28
CELL_95942,Epithelial,66.55,29,54.72
CELL_12130,Myocyte,86.56,19,60.17
CELL_77931,Leukocyte,102.62,48,87.73
CELL_26973,Myocyte,89.07,42,80.27
CELL_82310,Stem Cell,85.06,21,75.26
CELL_65091,Neuron,96.63,20,66.11
CELL_28183,Myocyte,18.97,13,61.14
CELL_32451,Fibroblast,24.66,12,52.16
CELL_57000,Fibroblast,103.9,41,84.55
CELL_11830,Neuron,85.01,43,62.95
CELL_56770,Myocyte,33.73,45,50.61
CELL_59559,Epithelial,45.09,26,66.17
CELL_95079,Epithelial,104.34,47,66.58
CELL_50024,Leukocyte,86.23,46,94.08
CELL_92573,Epithelial,65.19,27,97.68
CELL_65745,Stem Cell,91.46,45,82.77
CELL_39493,Stem Cell,119.87,19,61.91
CELL_33147,Myocyte,27.81,20,86.47
CELL_94651,Stem Cell,24.81,9,51.43
CELL_81527,Epithelial,112.44,8,88.04
CELL_27926,Epithelial,87.87,18,95.07
CELL_50081,Myocyte,76.8,34,59.5
CELL_45875,Erythrocyte,47.09,31,54.73
CELL_71862,Neuron,82.48,33,92.47
CELL_24889,Epithelial,110.18,47,69.15
CELL_35090,Erythrocyte,66.64,24,70.36
CELL_60258,Stem Cell,107.78,32,89.0
CELL_75660,Neuron,59.61,25,69.45
CELL_92725,Epithelial,12.38,38,99.08
CELL_14887,Erythrocyte,116.61,22,71.68
CELL_48057,Erythrocyte,77.19,24,79.56
CELL_56196,Neuron,65.62,42,60.35
CELL_63129,Epithelial,32.5,29,95.96
CELL_25417,Stem Cell,47.29,34,95.24
CELL_43250,Myocyte,21.54,50,95.48
CELL_12283,Myocyte,72.65,31,83.58
CELL_88634,Epithelial,95.88,38,94.77
CELL_77734,Epithelial,90.98,15,99.26
CELL_23806,Leukocyte,78.56,19,66.55
CELL_50169,Leukocyte,118.96,23,86.7
CELL_66780,Leukocyte,72.4,20,87.01
CELL_80577,Erythrocyte,89.09,25,96.25
CELL_42897,Erythrocyte,54.88,6,92.29
CELL_11874,Fibroblast,31.29,42,50.28
CELL_48674,Fibroblast,80.47,8,64.85
CELL_40941,Myocyte,95.62,18,61.09
CELL_92893,Neuron,63.91,45,64.97
CELL_82398,Fibroblast,96.29,16,74.18
CELL_48453,Stem Cell,42.75,18,94.08
CELL_38993,Epithelial,74.2,10,76.4
CELL_33276,Stem Cell,35.44,48,96.04
CELL_79122,Epithelial,86.91,24,54.42
CELL_39359,Fibroblast,20.13,5,84.42
CELL_66073,Epithelial,48.96,19,86.28
CELL_71614,Stem Cell,72.35,5,64.84
CELL_30850,Epithelial,49.31,36,95.76
CELL_82291,Neuron,42.46,32,59.14
CELL_85054,Fibroblast,11.56,14,52.55
CELL_92768,Epithelial,113.32,37,77.8
CELL_52142,Neuron,49.29,27,54.44
CELL_81659,Stem Cell,42.85,48,88.15
CELL_77827,Fibroblast,112.77,34,71.27
CELL_82120,Neuron,109.56,38,93.6
CELL_78820,Stem Cell,23.22,45,84.01
CELL_21606,Erythrocyte,107.06,13,77.41
CELL_62992,Fibroblast,40.5,5,68.76
CELL_12052,Stem Cell,37.94,29,60.22
CELL_32891,Erythrocyte,86.36,31,59.56
CELL_37404,Fibroblast,109.91,8,89.79
CELL_45842,Myocyte,99.18,48,71.27
CELL_66850,Fibroblast,67.39,43,80.72
CELL_51030,Fibroblast,22.33,42,76.75
CELL_82588,Epithelial,68.83,8,98.54
CELL_88251,Stem Cell,88.96,44,66.09
CELL_84531,Fibroblast,116.61,29,93.78
CELL_88269,Neuron,88.13,34,58.21
CELL_22928,Stem Cell,6.68,42,99.68
CELL_40772,Leukocyte,22.04,16,81.92
CELL_39142,Erythrocyte,71.86,46,63.34
CELL_90760,Stem Cell,7.38,20,95.33
CELL_65543,Erythrocyte,68.08,39,54.08
CELL_95709,Stem Cell,77.36,24,83.16
CELL_91793,Erythrocyte,27.06,21,81.89
CELL_60661,Fibroblast,41.51,18,75.1
CELL_18339,Myocyte,106.1,22,94.27
CELL_46442,Myocyte,115.12,22,81.63
CELL_56875,Neuron,92.84,18,55.86
CELL_14136,Myocyte,12.92,12,85.41
CELL_49684,Fibroblast,31.55,12,53.0
CELL_80377,Erythrocyte,97.69,21,85.1
CELL_66183,Stem Cell,100.13,26,86.46
CELL_64220,Fibroblast,29.16,15,93.68
CELL_32250,Leukocyte,40.77,49,70.17
CELL_71578,Erythrocyte,61.95,28,96.64
CELL_94065,Erythrocyte,89.89,43,87.41
CELL_50839,Stem Cell,116.14,34,98.22
CELL_36733,Epithelial,54.74,48,92.34
CELL_80093,Stem Cell,94.31,25,83.58
CELL_59774,Epithelial,49.54,23,82.65
CELL_30344,Epithelial,69.94,47,97.0
CELL_38046,Myocyte,48.24,33,75.38
CELL_15150,Fibroblast,9.42,13,74.06
CELL_48267,Erythrocyte,26.09,28,97.89
CELL_61326,Neuron,31.09,12,65.18
CELL_67116,Myocyte,91.13,6,87.09
CELL_66588,Myocyte,46.94,41,98.82
CELL_18829,Fibroblast,78.19,31,93.05
CELL_82227,Erythrocyte,31.3,7,83.11
CELL_81432,Erythrocyte,9.83,13,68.02
CELL_59599,Leukocyte,92.98,26,71.62
CELL_43078,Myocyte,22.03,22,61.71
CELL_31216,Fibroblast,92.27,49,68.62
CELL_40079,Stem Cell,26.68,10,93.75
CELL_82531,Leukocyte,46.35,42,65.07
CELL_39173,Fibroblast,90.67,37,72.5
CELL_78610,Epithelial,70.42,48,78.95
CELL_45919,Fibroblast,27.81,49,51.88
CELL_25042,Fibroblast,89.06,34,90.25
CELL_11212,Neuron,64.77,40,73.71
CELL_61860,Neuron,104.18,8,72.97
CELL_46986,Leukocyte,111.02,46,50.37
CELL_94381,Leukocyte,94.68,19,70.07
CELL_65891,Erythrocyte,105.48,41,74.56
CELL_97186,Erythrocyte,102.63,7,55.53
CELL_40455,Stem Cell,115.87,33,65.43
CELL_94764,Erythrocyte,11.7,25,70.38
CELL_33854,Neuron,110.86,24,82.5
CELL_11825,Fibroblast,15.92,7,64.99
CELL_98410,Epithelial,93.67,26,79.66
CELL_35849,Neuron,17.71,9,85.2
CELL_58105,Epithelial,76.46,8,54.61
CELL_20420,Epithelial,39.03,41,95.02
CELL_70576,Epithelial,108.01,28,72.15
CELL_11435,Fibroblast,51.15,41,74.01
CELL_50916,Erythrocyte,119.65,21,81.9
CELL_20949,Fibroblast,12.96,37,94.82
CELL_35792,Epithelial,55.0,48,51.6
CELL_35857,Erythrocyte,9.28,6,62.24
CELL_73433,Fibroblast,103.43,32,57.44
CELL_55856,Stem Cell,74.94,19,94.52
CELL_93518,Leukocyte,45.97,39,79.78
CELL_57093,Stem Cell,94.15,23,89.34
CELL_46568,Erythrocyte,48.46,6,91.84
CELL_96926,Leukocyte,58.81,43,70.03
CELL_82156,Erythrocyte,22.88,5,60.03
CELL_44434,Fibroblast,72.36,40,78.2
CELL_51373,Stem Cell,18.47,22,61.33
CELL_50073,Leukocyte,50.96,38,63.02
CELL_69036,Stem Cell,42.73,43,90.94
CELL_18105,Erythrocyte,51.06,10,98.12
CELL_19128,Neuron,54.66,6,80.13
CELL_80412,Stem Cell,14.35,46,50.02
CELL_59802,Erythrocyte,100.81,39,75.38
CELL_15209,Neuron,104.24,25,59.28
CELL_10658,Erythrocyte,81.86,33,55.64
CELL_32051,Erythrocyte,91.89,35,51.13
CELL_44972,Neuron,11.83,49,79.47
CELL_77918,Epithelial,100.55,31,95.64
CELL_33092,Erythrocyte,45.69,19,72.33
CELL_89291,Fibroblast,69.73,45,84.88
CELL_35549,Epithelial,91.48,28,87.33
CELL_90561,Epithelial,8.92,30,80.09
CELL_84976,Fibroblast,5.81,29,76.26
CELL_51072,Stem Cell,67.12,21,70.89
CELL_11524,Epithelial,19.14,44,59.88
CELL_85226,Epithelial,18.24,9,53.08
CELL_30590,Neuron,25.63,33,81.22
CELL_92580,Fibroblast,108.29,29,93.24
CELL_99209,Erythrocyte,23.59,27,93.32
CELL_94536,Neuron,51.7,16,59.59
CELL_65418,Myocyte,75.24,14,91.16
CELL_45187,Epithelial,109.68,34,97.67
CELL_10481,Stem Cell,105.55,47,94.44
CELL_98368,Stem Cell,11.15,24,89.03
CELL_78554,Stem Cell,72.51,22,53.78
CELL_78718,Stem Cell,110.86,25,65.14
CELL_45331,Leukocyte,62.43,36,59.75
CELL_49756,Myocyte,48.88,35,81.33
CELL_12884,Epithelial,118.87,39,96.73
CELL_64972,Myocyte,112.93,11,69.71
CELL_75836,Stem Cell,40.46,28,68.22
CELL_92160,Leukocyte,49.54,25,93.54
CELL_49968,Stem Cell,101.13,18,85.97
CELL_94125,Myocyte,66.28,23,53.44
CELL_41944,Stem Cell,18.08,42,84.56
CELL_59682,Leukocyte,38.58,45,71.81
CELL_53088,Stem Cell,35.77,37,86.22
CELL_73593,Epithelial,57.33,14,64.35
CELL_90116,Neuron,71.61,43,71.45
CELL_69701,Myocyte,58.51,19,95.48
CELL_73515,Fibroblast,77.95,28,89.29
CELL_42701,Myocyte,71.6,7,66.34
CELL_52776,Fibroblast,41.06,22,87.67
CELL_77202,Epithelial,29.21,49,52.24
CELL_42321,Fibroblast,117.37,7,82.84
CELL_56018,Leukocyte,53.62,8,82.14
CELL_62252,Myocyte,77.55,45,53.13
CELL_23932,Neuron,32.9,27,66.91
CELL_29128,Neuron,91.86,6,57.21
CELL_95046,Erythrocyte,28.6,8,66.53
CELL_44568,Stem Cell,83.09,15,83.34
CELL_21052,Epithelial,14.1,46,65.11
CELL_52886,Fibroblast,50.93,17,91.77
CELL_86411,Leukocyte,109.98,33,95.74
CELL_91286,Neuron,94.14,16,94.03
CELL_92712,Neuron,107.71,25,86.37
CELL_22216,Fibroblast,13.26,13,56.41
CELL_29801,Neuron,53.7,25,79.97
CELL_60948,Myocyte,119.83,18,56.81
CELL_76867,Leukocyte,58.14,30,97.74
CELL_44808,Neuron,62.83,30,76.33
CELL_92705,Myocyte,10.24,32,80.26
CELL_50614,Erythrocyte,10.25,6,98.02
CELL_99407,Fibroblast,10.59,21,96.36
CELL_20447,Myocyte,52.9,45,66.35
CELL_21104,Fibroblast,24.31,43,92.76
CELL_43844,Myocyte,49.0,26,56.5
CELL_40531,Leukocyte,55.48,31,62.92
CELL_30620,Erythrocyte,13.82,28,67.85
CELL_25138,Fibroblast,50.19,38,57.66
CELL_76332,Erythrocyte,48.99,44,60.13
CELL_71636,Stem Cell,11.15,15,66.33
CELL_66319,Epithelial,77.71,18,71.18
CELL_33898,Neuron,50.67,27,63.41
CELL_84165,Epithelial,70.24,38,98.86
CELL_49060,Neuron,25.76,42,89.0
CELL_64988,Neuron,6.43,14,61.9
CELL_77233,Epithelial,5.73,28,95.03
CELL_50884,Neuron,26.43,10,88.62
CELL_52604,Erythrocyte,34.94,28,76.77
CELL_76099,Epithelial,111.05,47,98.18
CELL_80638,Erythrocyte,43.53,32,99.12
CELL_81368,Epithelial,72.79,33,84.63
CELL_10569,Stem Cell,113.64,24,93.93
CELL_87611,Myocyte,12.22,19,71.7
CELL_86120,Epithelial,89.83,48,97.07
CELL_71398,Neuron,60.69,38,61.93
CELL_13224,Erythrocyte,42.81,24,62.44
CELL_21246,Myocyte,52.63,12,95.6
CELL_91670,Myocyte,33.51,39,69.06
CELL_68904,Myocyte,96.85,22,97.67
CELL_42857,Myocyte,31.9,15,66.09
CELL_97470,Leukocyte,19.0,5,66.53
CELL_17380,Neuron,64.69,15,95.68
CELL_36242,Neuron,31.56,41,72.24
CELL_39791,Leukocyte,70.02,21,57.06
CELL_77061,Myocyte,17.35,14,91.27
CELL_73057,Stem Cell,100.72,28,63.38
