cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42942,Leukocyte,107.14,49,54.04
CELL_71440,Epithelial,11.59,12,51.75
CELL_75078,Myocyte,6.66,46,98.31
CELL_18746,Fibroblast,39.79,10,59.96
CELL_11324,Myocyte,30.41,15,61.03
CELL_47363,Epithelial,8.55,43,68.22
CELL_46901,Stem Cell,47.47,36,76.41
CELL_98806,Epithelial,11.19,43,91.94
CELL_67215,Neuron,51.5,41,90.4
CELL_69670,Leukocyte,113.91,32,98.59
CELL_48602,Neuron,51.07,12,99.63
CELL_15928,Myocyte,75.82,49,94.1
CELL_34440,Epithelial,22.25,29,82.71
CELL_94556,Epithelial,57.75,6,67.8
CELL_19119,Stem Cell,18.66,45,81.76
CELL_21198,Neuron,7.08,24,94.12
CELL_24367,Fibroblast,10.83,23,71.06
CELL_35431,Fibroblast,72.62,12,77.14
CELL_89519,Neuron,25.97,8,79.02
CELL_71235,Erythrocyte,32.6,6,79.28
CELL_16305,Myocyte,47.61,6,76.49
CELL_66189,Neuron,78.43,26,97.28
CELL_44795,Stem Cell,54.77,20,93.16
CELL_26753,Myocyte,103.81,50,56.43
CELL_97281,Epithelial,99.92,9,66.23
CELL_96196,Leukocyte,66.15,36,54.78
CELL_41153,Epithelial,10.85,43,69.13
CELL_98478,Neuron,8.65,25,84.5
CELL_89982,Fibroblast,23.12,36,90.69
CELL_17103,Neuron,55.6,30,90.4
CELL_94384,Leukocyte,113.68,12,74.73
CELL_24060,Erythrocyte,18.09,12,84.08
CELL_10955,Leukocyte,84.79,29,87.81
CELL_63782,Erythrocyte,103.2,50,88.07
CELL_85103,Myocyte,98.32,37,54.2
CELL_42004,Leukocyte,8.08,26,97.23
CELL_38380,Neuron,116.03,30,78.59
CELL_35961,Leukocyte,99.73,20,56.41
CELL_28771,Leukocyte,75.48,43,79.94
CELL_62487,Epithelial,6.68,15,79.44
CELL_97373,Neuron,82.47,31,86.98
CELL_31000,Erythrocyte,29.31,42,66.47
CELL_50979,Epithelial,111.36,41,64.24
CELL_74637,Leukocyte,10.81,48,74.07
CELL_17366,Fibroblast,64.58,13,70.93
CELL_30814,Myocyte,5.26,16,98.58
CELL_68962,Myocyte,115.14,10,68.97
CELL_64854,Stem Cell,49.75,48,80.86
CELL_61777,Erythrocyte,75.91,28,83.33
CELL_85624,Neuron,84.51,24,85.15
CELL_84949,Stem Cell,53.37,12,67.96
CELL_57395,Myocyte,39.75,19,87.79
CELL_36441,Epithelial,56.19,25,75.85
CELL_21488,Fibroblast,75.36,15,97.75
CELL_58093,Neuron,117.48,25,71.15
CELL_97733,Fibroblast,86.67,35,88.88
CELL_83555,Neuron,62.15,18,58.01
CELL_33680,Leukocyte,110.44,14,61.03
CELL_30041,Myocyte,74.16,15,63.22
CELL_79223,Epithelial,26.3,6,51.62
CELL_78556,Neuron,83.38,12,68.56
CELL_98207,Stem Cell,66.0,27,53.48
CELL_17643,Fibroblast,51.91,20,60.89
CELL_26749,Fibroblast,95.27,40,80.5
CELL_52656,Stem Cell,66.73,9,72.64
CELL_72405,Epithelial,22.6,46,95.9
CELL_49597,Erythrocyte,116.8,21,92.58
CELL_89580,Leukocyte,85.3,17,58.48
CELL_90276,Neuron,18.24,24,61.14
CELL_61972,Epithelial,70.52,14,94.13
CELL_85033,Epithelial,23.27,44,62.83
CELL_10105,Erythrocyte,75.21,48,98.78
CELL_40044,Stem Cell,54.73,25,70.09
CELL_47766,Myocyte,21.27,7,66.7
CELL_64652,Erythrocyte,42.41,18,66.44
CELL_79191,Fibroblast,13.84,7,83.63
CELL_81649,Epithelial,36.67,42,50.18
CELL_71190,Erythrocyte,113.71,15,72.81
CELL_88174,Myocyte,11.6,48,63.27
CELL_49625,Epithelial,103.08,13,72.47
CELL_60908,Epithelial,93.45,34,70.02
CELL_59516,Fibroblast,44.47,34,72.23
CELL_38884,Fibroblast,108.16,42,84.85
CELL_17639,Stem Cell,8.33,37,91.14
CELL_11847,Myocyte,52.58,46,74.22
CELL_34306,Epithelial,107.55,10,78.24
CELL_70827,Epithelial,112.02,29,76.19
CELL_27938,Leukocyte,45.37,34,91.58
CELL_46040,Leukocyte,110.67,28,99.83
CELL_44477,Erythrocyte,66.25,38,92.6
CELL_22344,Myocyte,76.6,22,54.48
CELL_88596,Myocyte,51.72,48,97.54
CELL_26812,Erythrocyte,17.85,9,52.45
CELL_10988,Fibroblast,34.84,43,75.09
CELL_75992,Myocyte,78.31,37,89.26
CELL_60193,Leukocyte,97.35,47,87.69
CELL_52250,Myocyte,9.66,47,91.52
CELL_81064,Leukocyte,18.85,39,98.62
CELL_52649,Myocyte,95.49,29,75.68
CELL_34662,Epithelial,72.48,9,60.54
CELL_35702,Erythrocyte,85.6,41,55.72
CELL_33650,Fibroblast,62.82,16,95.13
CELL_49048,Neuron,51.18,27,74.81
CELL_27594,Neuron,96.89,26,91.07
CELL_19823,Neuron,17.93,38,62.28
CELL_84872,Epithelial,46.18,38,96.71
CELL_99277,Erythrocyte,32.12,36,85.05
CELL_51575,Stem Cell,100.72,9,57.66
CELL_42245,Neuron,70.71,45,64.65
CELL_27429,Epithelial,90.93,39,76.15
CELL_82288,Fibroblast,12.48,31,87.21
CELL_41117,Stem Cell,7.81,23,87.62
CELL_54245,Myocyte,26.64,46,79.3
CELL_19614,Stem Cell,87.42,26,94.03
CELL_69759,Epithelial,12.64,26,63.28
CELL_77117,Stem Cell,20.3,40,78.21
CELL_43171,Neuron,14.84,26,64.21
CELL_97702,Leukocyte,56.94,14,50.8
CELL_24345,Fibroblast,118.56,40,87.45
CELL_74284,Stem Cell,5.42,42,69.05
CELL_22033,Stem Cell,100.99,29,95.05
CELL_16291,Erythrocyte,52.81,25,62.58
CELL_28557,Myocyte,116.86,36,57.83
CELL_95949,Stem Cell,91.71,36,57.57
CELL_61762,Erythrocyte,115.63,19,62.06
CELL_25635,Fibroblast,42.45,5,58.63
CELL_95475,Neuron,62.64,23,98.89
CELL_41356,Leukocyte,89.16,14,84.73
CELL_61572,Stem Cell,86.37,17,72.9
CELL_28965,Myocyte,75.11,20,73.38
CELL_33866,Fibroblast,30.08,10,55.36
CELL_52392,Leukocyte,76.97,17,89.94
CELL_36678,Myocyte,61.82,32,89.45
CELL_73742,Neuron,61.41,41,64.95
CELL_90465,Fibroblast,88.33,31,58.92
CELL_30868,Myocyte,77.42,16,81.82
CELL_66998,Neuron,89.89,7,83.32
CELL_78153,Leukocyte,73.92,43,76.35
CELL_11940,Fibroblast,17.66,31,65.73
CELL_75308,Leukocyte,104.52,39,60.4
CELL_91368,Erythrocyte,107.91,30,80.76
CELL_20902,Fibroblast,8.61,46,95.37
CELL_60060,Erythrocyte,37.78,14,85.02
CELL_45270,Myocyte,35.87,45,99.76
CELL_29765,Neuron,77.06,49,83.77
CELL_16124,Erythrocyte,14.44,21,81.04
CELL_26727,Fibroblast,86.45,38,58.3
CELL_73649,Epithelial,32.1,32,64.7
CELL_63403,Leukocyte,97.72,32,94.96
CELL_79100,Epithelial,117.91,46,66.91
CELL_46898,Fibroblast,20.09,6,64.84
CELL_86399,Myocyte,63.8,8,52.46
CELL_30434,Erythrocyte,45.78,9,63.7
CELL_21824,Epithelial,99.26,26,64.6
CELL_26397,Neuron,18.32,34,67.46
CELL_51572,Epithelial,33.42,28,92.45
CELL_96853,Stem Cell,55.26,45,87.81
CELL_78299,Epithelial,44.87,13,69.04
CELL_23853,Myocyte,112.26,13,56.42
CELL_99400,Fibroblast,108.12,45,94.59
CELL_13180,Neuron,13.12,12,51.25
CELL_47899,Myocyte,9.0,47,98.31
CELL_96089,Neuron,111.32,24,65.69
CELL_84501,Leukocyte,92.62,47,50.71
CELL_25746,Leukocyte,82.86,6,71.87
CELL_56481,Stem Cell,39.83,13,77.61
CELL_33724,Epithelial,95.66,6,67.21
CELL_33573,Neuron,98.09,19,74.67
CELL_75016,Epithelial,51.38,32,50.62
CELL_93677,Neuron,13.76,31,61.36
CELL_17419,Neuron,88.69,16,95.67
CELL_86541,Myocyte,79.53,43,98.68
