cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86224,Stem Cell,37.7,8,89.03
CELL_28773,Myocyte,108.01,14,92.81
CELL_81243,Stem Cell,42.78,27,80.1
CELL_80077,Fibroblast,104.28,39,82.71
CELL_69078,Myocyte,99.84,27,65.15
CELL_65407,Erythrocyte,76.03,11,87.12
CELL_78426,Erythrocyte,97.53,24,97.0
CELL_69179,Neuron,81.27,29,81.62
CELL_70457,Stem Cell,106.05,5,74.53
CELL_74017,Leukocyte,39.38,40,53.58
CELL_88849,Erythrocyte,14.14,40,79.61
CELL_65423,Myocyte,48.74,28,69.92
CELL_88981,Stem Cell,24.7,39,90.71
CELL_74107,Neuron,51.89,35,94.9
CELL_36449,Stem Cell,73.33,45,71.43
CELL_16690,Neuron,49.32,27,90.6
CELL_34430,Erythrocyte,20.71,33,92.24
CELL_39178,Neuron,105.75,34,91.37
CELL_73316,Leukocyte,26.47,28,74.43
CELL_90715,Leukocyte,51.57,34,86.58
CELL_12345,Leukocyte,31.78,21,77.87
CELL_56138,Erythrocyte,64.76,47,61.85
CELL_66283,Stem Cell,67.97,12,64.83
CELL_60580,Fibroblast,5.19,32,95.89
CELL_21468,Myocyte,75.4,14,89.07
CELL_11871,Erythrocyte,56.6,16,87.75
CELL_91914,Epithelial,77.19,10,83.22
CELL_65695,Erythrocyte,25.48,18,54.62
CELL_98365,Neuron,81.85,24,91.1
CELL_77670,Stem Cell,66.18,30,75.66
CELL_33434,Epithelial,99.86,7,60.38
CELL_45991,Erythrocyte,24.13,32,85.03
CELL_82071,Neuron,75.12,30,77.37
CELL_33516,Myocyte,74.96,8,60.98
CELL_55359,Myocyte,94.81,21,67.92
CELL_35787,Myocyte,86.72,24,81.4
CELL_87474,Stem Cell,100.43,10,84.62
CELL_85465,Epithelial,119.37,37,86.97
CELL_25248,Leukocyte,23.35,43,97.92
CELL_10873,Stem Cell,12.05,40,66.1
CELL_22757,Leukocyte,118.73,48,54.39
CELL_32723,Neuron,58.49,38,65.41
CELL_11305,Neuron,33.21,10,82.68
CELL_46163,Leukocyte,71.36,6,62.34
CELL_53603,Leukocyte,36.29,19,88.66
CELL_12236,Epithelial,95.24,13,63.47
