cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24414,Myocyte,104.28,18,93.29
CELL_96604,Fibroblast,50.53,27,60.32
CELL_54114,Fibroblast,93.15,40,78.84
CELL_90503,Myocyte,114.74,35,93.71
CELL_68658,Leukocyte,70.0,28,67.32
CELL_77722,Erythrocyte,116.04,10,57.16
CELL_33677,Neuron,23.68,24,84.08
CELL_79415,Epithelial,89.46,28,73.3
CELL_57840,Fibroblast,21.47,26,98.24
CELL_29170,Fibroblast,26.62,24,65.79
CELL_21538,Epithelial,112.24,48,61.69
CELL_42360,Myocyte,90.47,46,82.32
CELL_26563,Neuron,60.43,16,79.08
CELL_81249,Stem Cell,24.24,20,95.11
CELL_85478,Erythrocyte,44.28,41,54.84
CELL_85589,Erythrocyte,44.64,48,68.54
CELL_17999,Fibroblast,5.95,12,57.42
CELL_54577,Leukocyte,77.16,48,81.49
CELL_26038,Leukocyte,109.44,17,67.82
CELL_60236,Stem Cell,29.14,33,72.22
CELL_51826,Leukocyte,32.55,14,51.77
CELL_50257,Epithelial,63.67,20,61.42
CELL_59977,Erythrocyte,27.29,10,78.48
CELL_77552,Epithelial,85.93,38,62.18
CELL_60050,Epithelial,70.17,21,76.5
CELL_35186,Erythrocyte,65.59,26,83.14
CELL_28177,Stem Cell,57.54,30,73.15
CELL_83862,Leukocyte,10.05,21,64.85
CELL_41832,Leukocyte,78.49,50,50.08
CELL_45566,Erythrocyte,44.36,46,62.96
CELL_70594,Stem Cell,72.49,23,90.92
CELL_15077,Erythrocyte,79.15,19,78.82
CELL_58190,Erythrocyte,32.72,34,75.39
CELL_92048,Neuron,42.79,27,66.69
CELL_26683,Epithelial,29.69,26,88.71
CELL_23290,Neuron,21.49,9,58.21
CELL_32689,Leukocyte,27.49,50,97.75
CELL_71878,Leukocyte,38.99,17,61.62
CELL_69639,Stem Cell,21.68,13,94.15
CELL_23996,Epithelial,23.8,39,85.45
CELL_69890,Myocyte,19.34,45,95.76
CELL_55132,Leukocyte,86.09,13,92.59
CELL_29038,Erythrocyte,53.78,32,70.31
CELL_29388,Erythrocyte,6.0,34,89.94
CELL_59070,Fibroblast,109.55,50,96.01
CELL_21701,Epithelial,40.64,13,98.61
CELL_93812,Myocyte,7.17,42,85.54
CELL_20116,Neuron,87.43,30,73.72
CELL_74269,Neuron,63.02,15,52.76
CELL_44413,Myocyte,25.03,30,80.96
CELL_59554,Epithelial,82.48,39,52.49
CELL_64328,Stem Cell,29.62,32,70.08
CELL_40913,Stem Cell,31.63,25,91.7
CELL_27221,Epithelial,19.02,46,56.77
CELL_49935,Epithelial,65.72,35,69.71
CELL_67483,Leukocyte,86.49,21,70.47
CELL_58131,Fibroblast,83.54,32,75.97
CELL_98485,Fibroblast,49.85,30,78.92
CELL_20587,Leukocyte,71.12,30,86.05
CELL_84049,Fibroblast,97.29,40,95.16
CELL_32433,Neuron,57.09,9,73.53
CELL_30781,Stem Cell,109.58,29,53.19
CELL_30270,Leukocyte,16.21,34,52.76
CELL_19009,Erythrocyte,99.73,41,62.38
CELL_87368,Fibroblast,49.92,30,87.24
CELL_84565,Stem Cell,23.29,39,77.64
CELL_50933,Neuron,51.34,28,56.24
CELL_20235,Leukocyte,63.39,15,63.38
CELL_64253,Leukocyte,83.56,5,69.74
CELL_24416,Neuron,118.12,23,59.37
CELL_30425,Stem Cell,107.79,24,73.57
CELL_71056,Stem Cell,55.94,18,72.5
CELL_73032,Leukocyte,43.73,37,56.78
CELL_14350,Stem Cell,23.24,22,61.19
CELL_23424,Myocyte,77.98,40,86.65
CELL_19819,Stem Cell,5.81,10,94.1
CELL_10893,Fibroblast,75.0,23,78.41
CELL_81131,Neuron,7.07,27,53.17
CELL_17762,Leukocyte,116.51,12,67.23
CELL_49316,Myocyte,44.36,18,84.83
CELL_35054,Neuron,19.69,23,54.97
CELL_22479,Stem Cell,97.27,22,88.57
CELL_13804,Myocyte,91.9,25,68.27
CELL_79673,Fibroblast,51.75,22,80.65
CELL_62268,Neuron,118.97,5,54.02
CELL_34692,Erythrocyte,18.0,18,96.86
CELL_18693,Fibroblast,48.94,20,96.04
CELL_78215,Epithelial,6.67,42,63.04
CELL_31609,Erythrocyte,65.55,44,98.6
CELL_65303,Stem Cell,50.16,14,50.57
CELL_75499,Leukocyte,107.17,27,64.22
CELL_10307,Myocyte,44.9,10,76.11
CELL_60078,Stem Cell,70.94,23,79.92
CELL_38089,Stem Cell,42.56,12,78.94
CELL_26230,Fibroblast,13.34,10,80.33
CELL_11223,Erythrocyte,46.28,14,64.66
CELL_18468,Stem Cell,98.25,44,65.71
CELL_90845,Neuron,117.99,18,94.09
CELL_36166,Fibroblast,57.4,12,89.83
CELL_58262,Epithelial,8.53,22,96.96
CELL_67962,Fibroblast,28.84,25,53.78
CELL_35289,Leukocyte,29.34,49,88.96
CELL_94201,Leukocyte,114.59,17,84.27
CELL_35181,Myocyte,54.63,11,64.53
CELL_29445,Leukocyte,30.6,21,64.98
CELL_63976,Stem Cell,26.89,31,78.4
CELL_47439,Fibroblast,102.96,8,93.17
CELL_25306,Epithelial,13.01,41,80.56
CELL_96880,Myocyte,101.32,10,81.49
CELL_51648,Myocyte,16.26,31,97.49
CELL_86365,Fibroblast,65.19,16,87.31
CELL_13249,Erythrocyte,92.7,10,82.22
CELL_17040,Myocyte,12.73,22,55.32
CELL_17691,Neuron,59.3,46,69.18
CELL_80776,Epithelial,13.9,26,75.3
CELL_85600,Leukocyte,44.08,27,67.11
CELL_67451,Epithelial,66.61,39,80.63
CELL_11960,Erythrocyte,91.26,12,76.68
CELL_18124,Erythrocyte,92.45,47,67.38
CELL_61930,Epithelial,83.8,38,87.72
CELL_36009,Myocyte,18.02,36,87.95
CELL_48767,Erythrocyte,7.25,15,79.86
CELL_23387,Epithelial,106.76,30,72.97
CELL_57552,Stem Cell,5.61,16,88.65
CELL_14337,Neuron,50.41,12,80.42
CELL_41110,Leukocyte,28.17,41,71.56
CELL_67375,Neuron,24.68,50,52.4
CELL_42597,Leukocyte,87.07,10,99.67
CELL_36931,Myocyte,49.03,34,51.15
CELL_25081,Myocyte,104.41,43,82.25
CELL_74764,Neuron,105.97,47,95.06
CELL_44777,Erythrocyte,54.62,49,87.51
CELL_77951,Neuron,20.32,21,82.98
CELL_59444,Neuron,36.81,10,74.68
CELL_21063,Neuron,104.33,37,75.65
CELL_79518,Epithelial,26.62,38,66.63
CELL_60724,Neuron,84.39,37,54.32
CELL_70531,Myocyte,104.25,21,83.39
CELL_39899,Fibroblast,52.03,20,74.89
CELL_83004,Neuron,35.04,12,59.62
CELL_26316,Neuron,87.37,37,81.71
CELL_82197,Erythrocyte,98.77,35,60.55
CELL_67232,Leukocyte,98.01,50,85.65
CELL_58896,Erythrocyte,68.58,23,52.12
CELL_41137,Stem Cell,87.7,10,62.3
CELL_88183,Leukocyte,110.41,25,64.23
CELL_51262,Stem Cell,96.99,50,74.25
CELL_91505,Neuron,64.88,14,61.8
CELL_23337,Fibroblast,26.55,20,53.36
CELL_31060,Myocyte,105.31,6,76.82
CELL_78567,Fibroblast,5.45,42,75.8
CELL_44400,Epithelial,7.53,23,65.16
CELL_31530,Fibroblast,72.73,30,76.5
CELL_21850,Fibroblast,7.87,37,63.27
CELL_61055,Leukocyte,32.56,8,68.44
CELL_88851,Neuron,49.49,7,64.21
CELL_18893,Fibroblast,45.85,40,69.61
CELL_63068,Fibroblast,51.33,9,94.44
CELL_95372,Myocyte,31.75,35,82.17
CELL_98030,Stem Cell,92.54,13,98.82
CELL_44503,Leukocyte,113.86,32,81.1
CELL_59008,Stem Cell,68.35,15,76.72
CELL_57618,Fibroblast,60.17,44,78.31
CELL_26504,Stem Cell,70.48,39,91.42
CELL_54110,Myocyte,32.43,43,90.28
CELL_17026,Stem Cell,86.02,30,53.02
CELL_92600,Erythrocyte,118.41,16,53.48
CELL_53602,Erythrocyte,62.35,5,99.86
CELL_76847,Erythrocyte,75.31,20,50.62
CELL_51642,Erythrocyte,10.97,38,80.85
CELL_22491,Epithelial,21.75,29,90.67
CELL_33164,Fibroblast,62.58,50,89.97
CELL_33492,Leukocyte,101.76,18,91.61
CELL_16358,Epithelial,45.12,45,99.73
CELL_78407,Fibroblast,102.53,30,64.19
CELL_99344,Epithelial,76.39,30,83.48
CELL_59472,Epithelial,50.86,32,59.37
CELL_37941,Neuron,40.79,26,88.59
CELL_14869,Leukocyte,18.34,40,69.76
CELL_28759,Neuron,28.97,40,70.11
CELL_36436,Myocyte,74.37,44,71.95
CELL_69491,Stem Cell,11.01,19,56.36
CELL_31004,Fibroblast,54.86,24,50.06
CELL_58125,Stem Cell,111.13,7,61.38
CELL_29744,Leukocyte,48.81,41,52.89
CELL_82144,Leukocyte,98.22,45,51.89
CELL_14356,Fibroblast,28.01,47,80.54
CELL_30484,Leukocyte,111.5,48,70.46
CELL_93951,Fibroblast,10.93,48,51.31
CELL_44222,Erythrocyte,104.43,8,94.05
CELL_11454,Erythrocyte,106.74,7,86.07
CELL_37858,Epithelial,28.6,14,78.92
CELL_35961,Fibroblast,69.18,26,72.55
CELL_59714,Fibroblast,36.67,48,73.77
CELL_51532,Stem Cell,30.69,29,85.06
CELL_99775,Epithelial,88.68,7,73.22
CELL_22483,Epithelial,68.53,19,59.09
CELL_48050,Fibroblast,37.48,45,57.19
CELL_51309,Erythrocyte,112.28,31,85.62
CELL_59599,Myocyte,88.85,22,67.02
CELL_89461,Fibroblast,29.04,15,77.4
CELL_63648,Erythrocyte,22.44,15,90.64
CELL_53745,Fibroblast,100.55,6,60.01
CELL_91709,Myocyte,59.03,50,63.47
CELL_74670,Neuron,54.3,29,97.8
CELL_72861,Fibroblast,33.5,18,70.8
CELL_99065,Leukocyte,25.65,31,53.8
CELL_97255,Leukocyte,73.52,31,81.81
CELL_65822,Leukocyte,82.65,28,87.51
CELL_76051,Leukocyte,55.55,46,54.23
CELL_28974,Erythrocyte,5.6,30,76.19
CELL_16079,Neuron,116.74,25,55.82
CELL_13060,Epithelial,15.68,47,64.4
CELL_26259,Myocyte,60.92,30,65.49
CELL_26825,Myocyte,106.62,15,56.82
CELL_20886,Fibroblast,74.83,33,90.7
CELL_75071,Fibroblast,87.6,42,92.18
CELL_56985,Fibroblast,94.59,37,68.83
CELL_47747,Stem Cell,67.91,11,62.77
CELL_70914,Fibroblast,61.99,18,98.04
CELL_99289,Stem Cell,106.43,46,55.84
CELL_72019,Erythrocyte,71.9,9,57.36
CELL_44564,Neuron,79.25,13,81.6
CELL_45828,Epithelial,58.21,27,62.89
CELL_30797,Erythrocyte,6.44,30,95.84
CELL_45711,Leukocyte,102.93,31,60.41
CELL_96826,Erythrocyte,34.33,6,88.36
CELL_54741,Myocyte,64.36,12,98.5
CELL_83722,Neuron,24.17,14,78.01
CELL_40395,Myocyte,20.38,42,52.37
CELL_34683,Fibroblast,28.16,14,54.57
CELL_81284,Fibroblast,105.35,8,62.25
CELL_43114,Fibroblast,90.87,30,85.73
CELL_71509,Leukocyte,80.04,42,65.6
CELL_25677,Erythrocyte,12.24,11,83.5
CELL_28266,Myocyte,19.4,33,98.74
CELL_53015,Stem Cell,27.58,20,65.32
CELL_59455,Fibroblast,86.13,16,74.7
CELL_60463,Fibroblast,106.46,48,80.15
CELL_45413,Leukocyte,87.74,25,73.78
CELL_86073,Leukocyte,68.29,47,56.87
CELL_57069,Fibroblast,42.57,21,64.96
CELL_61065,Neuron,21.62,36,93.79
CELL_96174,Neuron,5.3,50,78.66
CELL_73366,Stem Cell,22.51,28,99.69
CELL_57671,Neuron,83.56,23,77.93
CELL_67687,Myocyte,83.8,39,82.79
CELL_33670,Erythrocyte,47.03,47,79.27
CELL_87666,Fibroblast,73.44,31,84.68
CELL_18077,Epithelial,48.72,42,58.35
CELL_28883,Erythrocyte,29.84,50,64.95
CELL_70116,Epithelial,80.52,12,69.68
CELL_89594,Leukocyte,109.16,5,83.89
CELL_20389,Stem Cell,83.97,20,94.03
CELL_58807,Neuron,92.47,34,70.0
CELL_24255,Fibroblast,118.99,10,73.39
CELL_58602,Erythrocyte,114.78,29,50.46
CELL_52822,Epithelial,21.7,35,52.9
CELL_81000,Epithelial,16.71,46,96.81
CELL_43925,Myocyte,12.11,36,98.84
CELL_69000,Leukocyte,119.75,15,90.2
CELL_28303,Leukocyte,19.66,43,93.71
CELL_75424,Fibroblast,107.61,13,95.51
CELL_96275,Leukocyte,40.25,8,53.66
CELL_28409,Fibroblast,54.11,18,63.88
CELL_69252,Erythrocyte,59.3,8,90.62
CELL_49750,Myocyte,85.39,27,71.68
CELL_64755,Erythrocyte,33.81,47,92.29
CELL_72137,Epithelial,89.8,45,74.6
CELL_92115,Leukocyte,37.86,9,61.36
CELL_59300,Leukocyte,6.54,40,56.08
CELL_93294,Neuron,41.26,16,74.86
CELL_83624,Epithelial,70.98,12,67.72
CELL_97689,Stem Cell,82.2,20,61.14
CELL_11161,Leukocyte,6.48,5,98.47
CELL_63430,Myocyte,24.88,16,67.7
CELL_33839,Epithelial,93.98,9,59.6
CELL_23422,Epithelial,46.9,48,61.6
CELL_84355,Leukocyte,84.56,11,55.89
CELL_26201,Neuron,92.07,35,60.76
CELL_19960,Neuron,115.54,16,82.78
CELL_25359,Fibroblast,24.28,34,62.2
CELL_42094,Myocyte,90.75,39,96.47
CELL_72782,Fibroblast,29.05,30,90.78
CELL_98671,Neuron,94.13,41,84.37
CELL_62041,Stem Cell,89.89,44,96.02
CELL_18355,Epithelial,30.79,49,76.77
CELL_76851,Neuron,25.34,37,52.49
CELL_98854,Epithelial,6.55,26,87.26
CELL_72198,Fibroblast,56.83,5,63.37
CELL_60263,Myocyte,27.78,11,70.46
CELL_24107,Epithelial,47.3,8,75.71
CELL_12616,Leukocyte,37.01,22,78.23
