cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80352,Erythrocyte,74.99,41,54.38
CELL_77631,Stem Cell,70.14,34,74.36
CELL_72649,Neuron,16.1,38,88.05
CELL_51213,Erythrocyte,77.84,28,68.36
CELL_85702,Myocyte,58.27,9,92.17
CELL_42858,Stem Cell,101.73,37,54.17
CELL_74214,Fibroblast,116.14,21,71.7
CELL_49097,Erythrocyte,113.06,6,94.11
CELL_47526,Myocyte,89.52,41,64.16
CELL_60123,Myocyte,115.11,25,68.52
CELL_67435,Leukocyte,56.51,30,83.74
CELL_95928,Myocyte,70.53,24,72.65
CELL_18287,Myocyte,19.45,19,79.26
CELL_24779,Epithelial,86.22,25,99.71
CELL_14353,Epithelial,11.21,13,71.36
CELL_22650,Erythrocyte,25.52,48,87.06
CELL_19499,Myocyte,83.46,17,77.3
CELL_36307,Stem Cell,54.72,32,65.58
CELL_85370,Erythrocyte,98.24,9,91.26
CELL_56082,Leukocyte,83.45,50,82.27
CELL_98744,Epithelial,88.72,14,68.5
CELL_30690,Myocyte,116.76,8,70.74
CELL_14796,Epithelial,56.8,12,78.88
CELL_44680,Leukocyte,54.28,23,86.87
CELL_70283,Erythrocyte,89.13,42,58.08
CELL_82390,Leukocyte,93.77,26,53.5
CELL_78091,Erythrocyte,56.41,31,60.6
CELL_58901,Epithelial,53.03,38,90.0
CELL_27273,Neuron,94.17,28,97.55
CELL_65784,Erythrocyte,63.44,7,98.89
CELL_89797,Epithelial,70.89,9,93.28
CELL_83085,Myocyte,60.68,33,71.5
CELL_46177,Leukocyte,7.81,30,99.24
CELL_81749,Myocyte,63.46,17,95.23
CELL_45649,Neuron,24.13,40,65.3
CELL_50179,Leukocyte,111.35,5,70.39
CELL_73722,Fibroblast,71.58,50,86.49
CELL_40606,Erythrocyte,13.4,6,68.68
CELL_10436,Epithelial,101.33,40,98.55
CELL_23733,Neuron,7.66,26,74.07
CELL_47821,Leukocyte,63.29,26,93.24
CELL_18645,Erythrocyte,107.72,18,91.81
