cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62354,Stem Cell,80.04,39,73.32
CELL_56269,Neuron,40.68,9,54.24
CELL_73646,Stem Cell,32.53,41,81.85
CELL_64747,Neuron,20.85,17,91.45
CELL_10709,Erythrocyte,44.63,43,87.35
CELL_88448,Stem Cell,100.9,29,98.29
CELL_98198,Leukocyte,47.04,32,79.58
CELL_57127,Erythrocyte,86.62,48,67.9
CELL_72212,Erythrocyte,16.65,27,95.41
CELL_23255,Stem Cell,74.21,13,91.93
CELL_10387,Neuron,66.36,50,92.25
CELL_92055,Stem Cell,18.09,47,72.95
CELL_59381,Stem Cell,89.13,9,87.51
CELL_90819,Neuron,29.09,32,93.86
CELL_77351,Epithelial,102.11,21,81.49
CELL_63274,Myocyte,116.82,12,55.46
CELL_90883,Erythrocyte,29.87,42,71.79
CELL_35456,Leukocyte,39.18,26,98.86
CELL_62594,Stem Cell,114.07,33,83.43
CELL_85783,Fibroblast,108.81,13,91.19
CELL_42758,Epithelial,51.33,45,77.38
CELL_54555,Neuron,45.0,17,52.35
CELL_83157,Leukocyte,49.92,36,71.88
CELL_71859,Leukocyte,27.66,45,88.15
CELL_45822,Neuron,85.82,35,79.95
CELL_56851,Erythrocyte,13.53,31,93.68
CELL_73398,Neuron,32.32,25,57.92
CELL_85135,Myocyte,12.64,36,94.04
CELL_53380,Neuron,38.21,36,78.72
CELL_22282,Fibroblast,72.36,12,86.33
CELL_22401,Erythrocyte,40.59,16,50.23
CELL_43349,Stem Cell,103.43,10,65.4
CELL_46221,Fibroblast,21.92,25,58.99
CELL_17696,Fibroblast,41.06,40,97.85
CELL_72961,Stem Cell,50.85,49,54.63
CELL_81806,Erythrocyte,46.08,13,69.27
CELL_76169,Stem Cell,50.11,43,70.34
CELL_80236,Epithelial,79.5,36,68.55
CELL_98452,Stem Cell,51.02,36,76.38
CELL_11459,Neuron,92.4,19,92.23
CELL_81704,Stem Cell,6.29,50,98.94
CELL_70505,Epithelial,36.38,34,80.15
CELL_35244,Neuron,23.4,8,68.42
CELL_61036,Myocyte,113.83,15,85.44
CELL_71649,Stem Cell,83.52,25,66.4
CELL_24790,Epithelial,87.89,10,68.18
CELL_52633,Epithelial,11.33,17,52.56
CELL_80422,Leukocyte,78.77,19,51.4
CELL_56304,Myocyte,103.49,17,80.19
CELL_80837,Leukocyte,97.64,39,66.11
CELL_17787,Erythrocyte,82.06,36,51.49
CELL_76854,Erythrocyte,106.03,36,87.41
CELL_63834,Erythrocyte,6.11,32,98.26
CELL_41551,Fibroblast,79.81,13,50.16
CELL_53192,Leukocyte,38.7,37,92.27
CELL_19650,Neuron,91.88,18,80.59
CELL_24971,Myocyte,34.44,31,95.33
CELL_11557,Neuron,50.71,30,93.85
CELL_74130,Leukocyte,83.32,16,67.3
CELL_73340,Stem Cell,15.29,16,69.26
CELL_38715,Fibroblast,74.99,13,75.22
CELL_47044,Myocyte,69.52,47,64.9
CELL_88420,Stem Cell,58.84,18,97.56
CELL_99280,Neuron,85.32,34,90.64
CELL_37396,Myocyte,103.02,26,97.81
CELL_65414,Leukocyte,109.64,43,91.92
CELL_82575,Neuron,42.15,7,71.01
CELL_16052,Fibroblast,65.55,50,85.1
CELL_95400,Epithelial,114.09,38,69.65
CELL_67821,Fibroblast,59.88,39,77.89
CELL_39018,Leukocyte,12.0,48,75.24
CELL_48183,Epithelial,90.25,30,94.98
CELL_67175,Myocyte,72.18,32,95.14
CELL_98064,Epithelial,15.37,31,54.34
CELL_28407,Epithelial,119.13,41,54.62
CELL_36231,Erythrocyte,49.36,8,56.56
CELL_74213,Fibroblast,8.41,7,90.75
CELL_22141,Neuron,109.94,30,58.39
CELL_29709,Erythrocyte,118.85,15,82.37
CELL_23766,Neuron,102.0,23,74.51
CELL_57082,Neuron,18.71,17,59.75
CELL_87317,Fibroblast,22.25,10,85.04
CELL_36250,Leukocyte,27.14,49,74.61
CELL_18408,Neuron,36.0,45,63.5
CELL_18073,Erythrocyte,87.38,18,95.73
CELL_35823,Neuron,32.08,35,51.72
CELL_51076,Stem Cell,96.34,5,89.27
CELL_19836,Myocyte,31.24,45,51.29
CELL_84663,Fibroblast,92.14,43,52.7
CELL_67264,Fibroblast,54.06,22,97.16
CELL_45703,Epithelial,86.44,13,69.63
CELL_59343,Fibroblast,64.83,38,69.08
CELL_11225,Erythrocyte,17.21,8,85.06
CELL_86096,Neuron,21.99,44,50.32
CELL_24892,Fibroblast,79.76,32,81.1
CELL_29091,Stem Cell,101.28,50,53.97
CELL_46838,Neuron,109.78,11,50.25
CELL_37619,Epithelial,75.68,9,67.35
CELL_89273,Neuron,72.48,19,83.87
CELL_13133,Epithelial,35.85,49,60.7
CELL_29308,Leukocyte,102.32,26,84.01
CELL_26567,Fibroblast,90.84,31,56.88
CELL_52143,Epithelial,89.07,33,78.4
CELL_15000,Leukocyte,10.01,40,52.1
CELL_49263,Leukocyte,60.04,49,59.11
CELL_28364,Epithelial,33.33,40,77.9
CELL_88277,Erythrocyte,113.18,25,96.38
CELL_53601,Epithelial,23.23,31,53.97
CELL_90727,Epithelial,86.42,35,50.47
CELL_74542,Erythrocyte,90.53,17,78.84
CELL_54888,Neuron,103.77,30,53.8
CELL_76585,Erythrocyte,92.03,26,94.68
CELL_77835,Myocyte,97.84,34,68.47
CELL_72986,Leukocyte,118.5,24,62.83
CELL_61025,Myocyte,78.65,24,67.68
CELL_93815,Neuron,50.31,26,81.12
CELL_77252,Erythrocyte,55.57,24,78.87
CELL_77301,Neuron,85.76,13,53.78
CELL_22092,Neuron,54.83,24,73.24
CELL_98374,Leukocyte,38.04,18,77.65
CELL_51740,Erythrocyte,30.46,35,56.95
CELL_38719,Myocyte,56.96,44,72.52
CELL_35514,Myocyte,8.88,32,99.43
CELL_84186,Myocyte,95.99,33,56.61
CELL_73096,Neuron,95.5,50,81.28
CELL_30718,Leukocyte,102.36,40,57.12
CELL_89904,Leukocyte,23.86,25,83.64
CELL_40932,Epithelial,94.35,19,79.85
CELL_35309,Stem Cell,76.83,14,59.18
CELL_67520,Fibroblast,114.4,11,96.6
CELL_36789,Leukocyte,23.73,20,54.59
CELL_29175,Fibroblast,119.99,27,77.2
CELL_67893,Leukocyte,86.46,28,52.42
CELL_72254,Epithelial,20.04,29,51.13
CELL_69727,Leukocyte,24.21,21,71.88
CELL_38902,Erythrocyte,33.48,20,92.95
CELL_38146,Leukocyte,112.94,6,91.34
CELL_32505,Stem Cell,109.57,34,51.66
CELL_44503,Stem Cell,109.19,6,89.59
CELL_76463,Epithelial,65.32,18,63.01
CELL_60169,Erythrocyte,101.83,36,60.18
CELL_10448,Epithelial,33.64,40,89.42
CELL_63550,Erythrocyte,43.54,17,82.9
CELL_93815,Stem Cell,57.22,48,87.25
CELL_36033,Epithelial,70.21,12,60.21
CELL_58415,Stem Cell,39.66,6,66.44
CELL_46352,Erythrocyte,89.51,27,93.84
CELL_30699,Erythrocyte,11.84,8,92.87
CELL_96503,Erythrocyte,61.8,49,74.75
CELL_39358,Erythrocyte,39.15,26,76.71
CELL_67578,Leukocyte,93.74,29,71.37
CELL_21913,Fibroblast,61.74,25,68.59
CELL_63336,Fibroblast,80.88,22,79.03
CELL_88952,Leukocyte,48.33,30,95.49
CELL_44894,Leukocyte,32.72,23,84.38
CELL_30192,Myocyte,6.85,13,80.47
CELL_24822,Leukocyte,112.38,19,57.0
CELL_50244,Stem Cell,14.62,21,79.28
CELL_29473,Leukocyte,106.98,48,85.44
CELL_10368,Erythrocyte,66.98,5,58.72
CELL_86227,Neuron,52.0,47,94.98
CELL_12452,Fibroblast,77.65,22,85.58
CELL_79921,Erythrocyte,69.86,28,72.84
CELL_56140,Leukocyte,81.89,40,54.69
CELL_51148,Myocyte,10.24,42,69.58
CELL_15203,Stem Cell,26.41,24,66.18
CELL_63505,Erythrocyte,28.16,37,86.6
CELL_98605,Neuron,12.67,21,99.37
CELL_37308,Epithelial,9.44,23,91.58
CELL_67810,Myocyte,79.34,44,59.74
CELL_69443,Leukocyte,80.61,34,87.45
CELL_73836,Stem Cell,65.28,40,59.28
CELL_40622,Fibroblast,56.69,36,83.11
CELL_79499,Leukocyte,48.68,21,61.02
CELL_15978,Leukocyte,37.45,42,93.4
CELL_29111,Fibroblast,12.48,43,91.51
CELL_87501,Fibroblast,28.35,10,71.23
CELL_81024,Epithelial,12.46,20,77.18
CELL_26560,Leukocyte,13.69,18,98.58
CELL_49158,Stem Cell,112.97,35,68.9
CELL_30017,Stem Cell,50.37,45,58.39
CELL_89516,Myocyte,21.22,42,64.68
CELL_81457,Fibroblast,80.84,29,62.15
CELL_97747,Leukocyte,118.49,47,52.29
CELL_34021,Stem Cell,72.91,39,83.94
CELL_55265,Neuron,38.39,5,80.25
CELL_52837,Neuron,67.55,43,71.19
CELL_55560,Neuron,86.29,25,76.52
CELL_77670,Leukocyte,56.28,13,62.77
CELL_41869,Fibroblast,119.74,45,86.21
CELL_84336,Leukocyte,92.95,49,72.38
CELL_32269,Myocyte,103.51,17,79.11
CELL_63911,Stem Cell,86.99,36,73.46
CELL_33308,Stem Cell,19.11,38,55.52
CELL_56099,Erythrocyte,118.93,6,98.57
CELL_21578,Fibroblast,16.5,20,71.3
CELL_68106,Neuron,81.46,31,63.83
CELL_50673,Neuron,61.81,43,87.69
CELL_34261,Stem Cell,119.59,37,92.71
CELL_91788,Epithelial,35.18,7,79.73
