cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86226,Neuron,21.69,39,85.47
CELL_50305,Fibroblast,94.01,38,69.05
CELL_22201,Neuron,91.82,33,55.73
CELL_43660,Epithelial,77.72,32,77.05
CELL_41306,Epithelial,115.2,45,88.82
CELL_90311,Stem Cell,39.65,5,74.63
CELL_49529,Leukocyte,80.12,10,85.34
CELL_26135,Erythrocyte,100.83,49,81.32
CELL_67355,Epithelial,33.19,41,88.82
CELL_90865,Stem Cell,64.73,40,68.18
CELL_87968,Fibroblast,95.85,27,64.33
CELL_61719,Stem Cell,14.51,46,79.82
CELL_27250,Leukocyte,43.75,11,84.35
CELL_71801,Stem Cell,96.19,48,89.74
CELL_55279,Leukocyte,38.94,11,94.21
CELL_77250,Neuron,17.96,22,74.04
CELL_41584,Stem Cell,99.13,11,88.72
CELL_13754,Neuron,29.84,47,72.49
CELL_63777,Neuron,84.08,41,73.37
CELL_14068,Myocyte,70.31,23,78.15
CELL_58830,Myocyte,119.89,24,89.23
CELL_34893,Neuron,92.56,29,89.3
CELL_80102,Leukocyte,86.61,35,55.49
CELL_71306,Neuron,86.24,49,60.8
CELL_84547,Stem Cell,91.23,37,58.57
CELL_61347,Neuron,81.66,46,96.08
CELL_29824,Neuron,13.26,21,85.97
CELL_69777,Epithelial,80.53,21,78.67
CELL_61445,Erythrocyte,113.92,14,61.02
CELL_91417,Neuron,114.95,41,87.98
CELL_50281,Neuron,56.68,16,64.94
CELL_10136,Erythrocyte,108.47,41,59.29
CELL_76673,Myocyte,34.34,21,50.8
CELL_26189,Leukocyte,58.05,17,62.11
CELL_88596,Epithelial,64.77,18,54.9
CELL_84151,Stem Cell,41.72,36,96.78
CELL_91007,Erythrocyte,11.27,20,54.63
CELL_17007,Fibroblast,45.36,7,58.25
CELL_32589,Erythrocyte,44.52,37,55.94
CELL_52567,Epithelial,95.22,37,81.2
CELL_23685,Neuron,55.83,19,79.68
CELL_28885,Neuron,52.41,47,89.09
CELL_98941,Stem Cell,97.12,37,95.63
CELL_35802,Epithelial,20.11,26,57.33
CELL_17393,Fibroblast,16.76,50,99.74
CELL_65127,Leukocyte,91.98,31,87.69
CELL_68524,Neuron,103.95,17,85.17
CELL_59983,Fibroblast,94.93,44,80.21
CELL_85887,Epithelial,83.93,40,73.39
CELL_91258,Epithelial,22.78,17,90.22
CELL_32209,Myocyte,40.36,11,64.27
CELL_28054,Myocyte,45.98,21,85.22
CELL_73823,Leukocyte,55.14,7,93.92
CELL_45681,Myocyte,109.71,28,86.48
CELL_94496,Epithelial,98.26,44,76.3
CELL_92478,Myocyte,64.82,50,59.77
CELL_63977,Fibroblast,103.44,33,51.17
CELL_91819,Erythrocyte,113.55,13,93.93
CELL_55520,Epithelial,23.05,22,62.95
CELL_50831,Myocyte,60.29,38,64.55
CELL_35870,Stem Cell,33.54,20,90.25
CELL_45776,Erythrocyte,86.85,27,73.44
CELL_86915,Leukocyte,64.91,38,71.43
CELL_40831,Myocyte,56.86,30,54.54
CELL_81513,Myocyte,25.17,24,51.81
CELL_46372,Fibroblast,42.85,23,63.33
CELL_43956,Fibroblast,115.71,20,67.16
CELL_58780,Epithelial,95.91,32,99.81
CELL_95518,Myocyte,77.21,14,79.45
CELL_42770,Neuron,49.23,31,61.86
CELL_73978,Leukocyte,95.64,36,57.83
CELL_91077,Stem Cell,63.35,40,76.14
CELL_74536,Leukocyte,83.65,21,94.3
CELL_50541,Epithelial,66.46,12,90.61
CELL_10144,Fibroblast,50.32,17,86.3
CELL_51015,Myocyte,15.13,14,84.28
CELL_41216,Leukocyte,76.63,32,53.82
CELL_96709,Erythrocyte,33.71,32,91.23
CELL_55444,Neuron,98.29,46,89.05
CELL_74311,Neuron,95.46,17,63.23
CELL_70249,Stem Cell,78.73,49,59.52
CELL_24295,Erythrocyte,24.0,28,97.2
CELL_89348,Fibroblast,92.08,47,53.08
CELL_75815,Neuron,80.51,35,82.62
CELL_42926,Epithelial,107.91,35,62.16
CELL_68016,Neuron,109.13,45,75.54
CELL_81204,Epithelial,51.05,33,79.81
CELL_11481,Leukocyte,114.52,16,67.91
CELL_29582,Erythrocyte,10.79,14,84.44
CELL_88614,Fibroblast,87.92,18,58.32
CELL_34991,Leukocyte,10.85,41,55.57
CELL_22636,Neuron,79.83,25,60.11
CELL_18296,Neuron,61.47,27,59.5
CELL_92132,Myocyte,45.13,12,88.7
CELL_44200,Fibroblast,16.48,37,66.4
CELL_67884,Myocyte,72.33,30,54.28
CELL_85392,Neuron,55.26,35,90.6
CELL_89288,Neuron,100.77,24,71.78
CELL_31239,Stem Cell,14.1,36,68.18
CELL_73627,Neuron,102.82,10,89.35
CELL_56463,Erythrocyte,101.16,36,50.76
CELL_40777,Erythrocyte,61.56,25,84.57
CELL_98375,Epithelial,54.97,11,66.56
CELL_94369,Epithelial,112.28,28,67.67
CELL_13091,Myocyte,84.86,21,72.91
CELL_56854,Neuron,22.0,6,98.91
CELL_95867,Fibroblast,13.17,30,60.92
CELL_30396,Stem Cell,24.31,33,78.35
CELL_19585,Leukocyte,32.18,38,99.3
CELL_94871,Stem Cell,108.29,46,67.85
CELL_24685,Fibroblast,80.03,5,74.51
CELL_65070,Leukocyte,42.14,38,85.9
CELL_28355,Epithelial,105.85,41,86.56
CELL_38811,Neuron,102.34,11,61.02
CELL_25972,Neuron,73.86,29,63.86
CELL_19803,Neuron,106.9,10,58.87
CELL_78707,Stem Cell,107.57,46,60.13
CELL_30408,Erythrocyte,96.05,40,87.67
CELL_70486,Myocyte,33.24,31,97.41
CELL_39203,Neuron,69.28,26,59.73
CELL_52201,Stem Cell,76.73,33,51.97
CELL_39343,Myocyte,106.8,18,73.57
CELL_99869,Neuron,103.95,27,69.88
CELL_96214,Leukocyte,45.97,22,97.92
CELL_43620,Neuron,52.91,12,69.77
CELL_56024,Leukocyte,86.67,19,59.16
CELL_94215,Epithelial,111.94,49,73.62
CELL_99519,Epithelial,101.19,9,70.9
CELL_59746,Leukocyte,67.32,38,54.03
CELL_50753,Myocyte,115.04,18,83.94
CELL_15173,Epithelial,24.49,44,82.21
CELL_91518,Stem Cell,44.17,7,65.35
CELL_96290,Leukocyte,87.95,18,52.32
CELL_20754,Leukocyte,90.5,37,69.2
CELL_49465,Erythrocyte,74.34,26,56.76
CELL_18916,Leukocyte,11.26,33,94.02
CELL_51217,Neuron,82.21,24,99.48
CELL_91270,Myocyte,39.08,5,78.29
CELL_97001,Myocyte,115.81,26,55.46
CELL_46409,Epithelial,19.72,12,70.73
CELL_62849,Myocyte,24.99,39,89.76
CELL_14137,Neuron,66.93,29,93.32
CELL_27223,Neuron,67.99,41,51.79
CELL_46708,Fibroblast,104.07,47,52.1
CELL_92427,Neuron,103.7,27,87.48
CELL_53426,Fibroblast,98.4,10,97.85
CELL_95106,Erythrocyte,71.54,25,87.96
CELL_26180,Epithelial,32.16,21,94.28
CELL_83218,Myocyte,79.3,17,75.67
CELL_61972,Fibroblast,84.02,31,81.12
CELL_18167,Epithelial,33.56,43,79.53
CELL_98271,Epithelial,90.92,50,58.15
CELL_51935,Fibroblast,17.91,12,57.21
CELL_30365,Leukocyte,114.79,25,89.13
CELL_98949,Leukocyte,84.26,5,76.45
CELL_29006,Leukocyte,40.81,49,92.49
CELL_14297,Leukocyte,73.18,6,98.63
CELL_44361,Stem Cell,67.29,22,76.38
CELL_55805,Stem Cell,86.06,9,69.15
CELL_19722,Neuron,19.03,10,80.29
CELL_56214,Leukocyte,74.99,33,79.58
CELL_94580,Epithelial,75.51,27,67.64
CELL_55791,Fibroblast,22.69,17,83.5
CELL_43514,Epithelial,101.1,23,90.56
CELL_78691,Leukocyte,42.48,39,89.45
CELL_58830,Myocyte,117.49,50,83.2
CELL_44957,Stem Cell,68.21,50,76.66
CELL_85075,Epithelial,85.29,28,60.95
CELL_54285,Fibroblast,18.37,47,57.86
CELL_56306,Fibroblast,108.09,49,93.07
CELL_60928,Stem Cell,51.19,19,60.85
CELL_61859,Leukocyte,55.43,41,55.61
CELL_26168,Erythrocyte,32.45,21,55.72
CELL_85444,Fibroblast,76.75,22,65.26
CELL_66199,Epithelial,89.29,11,62.84
CELL_23346,Neuron,78.8,40,71.56
CELL_57342,Leukocyte,9.4,16,52.01
CELL_76931,Leukocyte,58.49,34,94.03
CELL_19372,Epithelial,75.87,39,61.13
CELL_63420,Neuron,104.36,29,66.62
CELL_93406,Erythrocyte,22.26,30,58.59
CELL_75753,Erythrocyte,113.11,33,83.44
CELL_69025,Epithelial,33.44,44,95.35
CELL_49593,Neuron,84.97,17,89.37
CELL_43415,Stem Cell,105.58,30,87.72
CELL_29946,Neuron,77.65,29,98.64
CELL_99665,Leukocyte,16.44,38,60.28
CELL_64611,Fibroblast,64.56,19,88.19
CELL_92329,Stem Cell,35.51,47,59.32
CELL_80861,Epithelial,84.88,27,85.35
CELL_75237,Leukocyte,95.15,38,92.71
CELL_50000,Erythrocyte,73.5,21,91.56
CELL_97404,Fibroblast,47.0,16,61.02
CELL_41159,Fibroblast,46.11,17,94.78
CELL_91298,Fibroblast,104.72,49,54.92
CELL_56076,Leukocyte,27.77,34,83.21
CELL_42551,Fibroblast,79.85,48,98.17
CELL_25439,Leukocyte,78.21,6,64.72
CELL_73210,Stem Cell,20.38,25,55.33
CELL_98819,Stem Cell,79.98,42,85.25
CELL_99154,Erythrocyte,71.3,23,53.35
CELL_49458,Neuron,37.72,12,69.46
CELL_48719,Erythrocyte,37.18,14,79.64
CELL_97399,Fibroblast,113.59,23,60.17
CELL_44850,Erythrocyte,88.27,26,69.67
CELL_97872,Myocyte,98.53,12,68.27
CELL_12757,Myocyte,58.08,38,54.67
CELL_32719,Fibroblast,61.55,28,54.28
CELL_42097,Stem Cell,56.83,28,90.46
CELL_71957,Myocyte,57.41,41,57.24
CELL_71298,Epithelial,9.34,7,86.94
CELL_15075,Stem Cell,78.77,15,76.74
CELL_46615,Leukocyte,25.55,36,62.87
CELL_39795,Leukocyte,8.05,7,64.07
CELL_29005,Myocyte,79.49,38,90.77
CELL_73368,Myocyte,9.85,34,80.36
CELL_83824,Erythrocyte,83.46,50,51.86
CELL_42335,Neuron,90.78,11,67.8
CELL_32350,Stem Cell,79.79,20,98.36
CELL_48144,Stem Cell,53.54,7,77.86
CELL_16836,Epithelial,31.66,42,92.76
CELL_69076,Erythrocyte,83.14,13,92.23
CELL_19865,Myocyte,42.65,24,78.01
CELL_72737,Fibroblast,106.03,28,86.29
CELL_57998,Stem Cell,25.98,38,79.83
CELL_28174,Neuron,88.79,15,81.25
CELL_32375,Leukocyte,51.3,12,82.64
CELL_58300,Stem Cell,63.58,7,97.71
CELL_56622,Stem Cell,83.25,23,66.25
CELL_64049,Myocyte,113.78,6,86.6
CELL_55546,Neuron,57.95,15,64.28
CELL_26603,Leukocyte,90.06,48,82.56
CELL_14965,Leukocyte,19.41,18,94.19
CELL_28206,Leukocyte,115.49,35,97.93
CELL_91396,Fibroblast,83.6,49,76.48
CELL_56631,Myocyte,41.68,31,65.98
CELL_74515,Leukocyte,39.2,11,94.65
CELL_19451,Myocyte,35.42,44,66.5
CELL_62774,Stem Cell,30.88,6,63.85
CELL_94512,Leukocyte,33.18,11,58.83
CELL_83804,Epithelial,27.58,20,63.89
CELL_86288,Myocyte,110.23,47,84.49
CELL_45534,Stem Cell,58.87,22,58.31
CELL_20150,Myocyte,77.26,29,58.56
CELL_76792,Stem Cell,61.53,39,76.56
CELL_96602,Neuron,5.98,30,53.64
CELL_44502,Stem Cell,99.32,9,90.73
CELL_25167,Stem Cell,14.03,21,91.51
CELL_33119,Myocyte,113.37,47,57.13
CELL_63415,Neuron,89.13,13,65.64
CELL_23762,Epithelial,68.34,35,70.43
CELL_33658,Fibroblast,104.4,8,93.55
CELL_34440,Epithelial,90.84,14,93.41
CELL_50336,Neuron,107.75,24,52.6
CELL_56858,Erythrocyte,89.55,28,84.48
CELL_16697,Leukocyte,13.21,7,82.3
CELL_58389,Fibroblast,80.08,39,88.77
CELL_60805,Fibroblast,28.78,5,58.56
CELL_84795,Myocyte,56.22,19,99.04
CELL_34252,Epithelial,74.1,15,72.78
CELL_38246,Epithelial,8.41,40,79.13
CELL_15373,Myocyte,84.41,18,87.84
CELL_58944,Fibroblast,48.9,18,79.33
CELL_65118,Leukocyte,53.75,39,95.61
CELL_88767,Stem Cell,39.23,6,80.42
CELL_73447,Fibroblast,81.43,11,92.06
CELL_93181,Fibroblast,104.73,20,85.85
CELL_96613,Myocyte,30.2,16,88.02
CELL_92375,Fibroblast,36.21,49,80.42
CELL_47557,Fibroblast,79.61,30,81.54
CELL_46775,Neuron,93.17,7,90.92
CELL_67927,Leukocyte,92.7,50,66.12
CELL_80691,Leukocyte,28.68,10,95.78
CELL_53588,Erythrocyte,72.1,29,80.1
CELL_63710,Epithelial,5.93,37,83.65
CELL_89775,Fibroblast,73.46,33,81.87
CELL_88413,Stem Cell,112.63,46,92.66
CELL_41584,Stem Cell,69.07,46,90.5
CELL_27096,Myocyte,117.56,11,83.1
CELL_75178,Leukocyte,49.09,30,98.42
CELL_37338,Myocyte,65.8,38,99.42
CELL_49015,Fibroblast,104.27,29,60.85
CELL_79160,Epithelial,59.51,39,84.4
CELL_98232,Erythrocyte,113.03,7,81.82
CELL_40543,Fibroblast,15.65,41,82.44
CELL_14163,Stem Cell,118.73,9,96.35
CELL_93663,Erythrocyte,6.11,29,57.52
CELL_52335,Neuron,67.85,30,82.62
CELL_16446,Myocyte,74.59,38,58.33
CELL_16487,Myocyte,72.47,25,97.95
CELL_96565,Neuron,67.29,20,78.52
CELL_54393,Leukocyte,64.38,44,70.31
CELL_99015,Myocyte,119.03,44,71.23
CELL_61011,Epithelial,23.42,20,76.67
CELL_42053,Epithelial,48.92,10,84.58
CELL_14187,Myocyte,30.82,38,62.99
CELL_22027,Myocyte,95.49,20,64.85
CELL_72689,Myocyte,117.24,45,55.58
CELL_93562,Neuron,100.7,24,74.15
CELL_39614,Neuron,27.8,11,93.29
CELL_12166,Neuron,34.57,39,52.48
CELL_46177,Erythrocyte,91.67,8,54.32
CELL_36470,Fibroblast,61.2,31,70.16
CELL_33013,Fibroblast,101.73,35,77.19
CELL_19643,Neuron,91.49,31,90.53
CELL_90849,Erythrocyte,83.02,45,58.39
CELL_74650,Neuron,85.97,22,87.63
CELL_90110,Erythrocyte,37.74,12,62.25
CELL_65937,Erythrocyte,53.15,24,78.63
CELL_65856,Neuron,26.03,8,66.99
CELL_39296,Erythrocyte,22.64,47,75.05
CELL_16861,Neuron,15.86,46,50.39
CELL_73087,Stem Cell,60.49,41,86.07
CELL_76129,Epithelial,88.27,20,89.11
CELL_30626,Leukocyte,111.27,14,50.43
CELL_91530,Erythrocyte,94.12,41,76.52
CELL_70620,Erythrocyte,48.81,20,64.45
CELL_16998,Epithelial,23.01,41,66.85
CELL_88166,Stem Cell,85.61,29,90.33
CELL_88478,Epithelial,62.0,45,92.68
CELL_90004,Neuron,104.0,36,68.37
CELL_86049,Myocyte,88.71,28,77.37
CELL_83445,Leukocyte,116.35,46,69.61
CELL_40909,Neuron,41.0,13,68.89
CELL_80494,Epithelial,113.97,14,65.24
CELL_36840,Leukocyte,82.72,32,97.26
CELL_20055,Epithelial,46.96,19,54.88
CELL_93313,Stem Cell,41.34,47,72.83
CELL_53895,Epithelial,23.01,21,89.09
CELL_27526,Fibroblast,88.91,18,57.55
CELL_86804,Leukocyte,15.44,47,93.56
CELL_16597,Fibroblast,96.66,43,79.37
CELL_41650,Fibroblast,33.35,22,95.38
CELL_92399,Fibroblast,47.85,14,91.48
CELL_84503,Erythrocyte,71.18,32,85.21
CELL_84189,Leukocyte,12.26,48,76.75
CELL_83149,Neuron,28.21,50,53.15
CELL_56080,Stem Cell,27.92,32,84.88
CELL_69188,Neuron,48.59,8,92.51
CELL_93684,Myocyte,6.47,34,79.53
CELL_84781,Neuron,30.29,34,59.41
CELL_58672,Epithelial,110.41,32,99.11
CELL_69036,Stem Cell,6.45,12,69.13
CELL_70990,Epithelial,49.61,42,57.05
CELL_35466,Epithelial,47.52,43,55.59
CELL_54218,Neuron,110.34,6,57.83
CELL_55385,Epithelial,58.56,12,80.36
CELL_60964,Stem Cell,77.63,8,57.09
CELL_20049,Stem Cell,86.75,50,58.47
CELL_24534,Erythrocyte,88.49,21,69.41
CELL_12850,Erythrocyte,67.79,16,94.52
CELL_92037,Erythrocyte,64.74,28,56.1
CELL_66020,Fibroblast,53.01,19,87.25
CELL_51287,Erythrocyte,59.82,38,89.77
CELL_38600,Neuron,86.97,13,72.41
CELL_86332,Fibroblast,48.27,50,80.28
CELL_30233,Neuron,74.82,32,68.5
CELL_58801,Erythrocyte,53.71,17,93.2
CELL_27640,Fibroblast,118.52,35,89.05
CELL_28919,Epithelial,97.67,12,80.44
CELL_59175,Neuron,31.82,9,80.17
CELL_23711,Neuron,5.19,33,99.74
CELL_38242,Erythrocyte,65.66,26,54.27
CELL_60454,Stem Cell,28.43,34,50.83
CELL_55557,Erythrocyte,112.6,32,61.41
CELL_45153,Fibroblast,96.03,50,70.77
CELL_85752,Stem Cell,30.15,6,89.1
CELL_29292,Stem Cell,112.83,28,96.13
CELL_41264,Myocyte,97.49,18,69.19
CELL_25814,Leukocyte,44.89,45,89.48
CELL_76113,Erythrocyte,30.74,49,84.87
CELL_36859,Erythrocyte,83.03,15,61.77
CELL_27182,Myocyte,65.33,22,56.53
CELL_10747,Erythrocyte,9.66,27,53.15
CELL_76921,Stem Cell,20.8,42,94.58
CELL_16302,Epithelial,112.57,29,65.03
CELL_73856,Neuron,113.08,41,69.95
CELL_40105,Stem Cell,13.18,9,98.36
CELL_24515,Neuron,46.85,25,79.52
CELL_25762,Myocyte,5.83,22,64.61
CELL_74104,Erythrocyte,46.37,18,72.16
CELL_38588,Stem Cell,49.32,20,52.97
CELL_63596,Fibroblast,92.09,26,72.84
CELL_69108,Erythrocyte,18.74,28,73.97
CELL_58615,Fibroblast,46.3,19,80.33
CELL_77920,Fibroblast,28.35,46,76.88
CELL_62579,Stem Cell,52.92,49,72.03
CELL_98366,Stem Cell,28.5,16,78.72
CELL_51626,Myocyte,92.22,22,60.05
CELL_58405,Myocyte,113.17,17,68.8
CELL_74391,Myocyte,49.2,33,91.62
CELL_34768,Myocyte,57.88,32,60.74
CELL_71631,Myocyte,11.83,44,98.43
CELL_23386,Stem Cell,16.98,40,92.73
CELL_34190,Epithelial,61.18,22,69.27
CELL_53764,Leukocyte,116.55,31,60.59
CELL_58512,Leukocyte,83.03,48,67.51
CELL_73344,Epithelial,94.99,26,59.34
CELL_68390,Myocyte,103.37,11,95.55
CELL_65985,Fibroblast,104.64,42,62.68
CELL_18807,Neuron,76.7,11,68.49
CELL_92698,Fibroblast,65.24,39,78.14
CELL_79345,Stem Cell,85.71,26,91.43
CELL_18563,Myocyte,44.75,48,76.57
CELL_36264,Fibroblast,100.29,27,64.27
CELL_32547,Myocyte,107.37,26,58.74
CELL_36534,Fibroblast,84.82,15,87.73
CELL_98469,Fibroblast,107.79,43,80.24
CELL_83198,Myocyte,116.47,16,79.48
CELL_27624,Erythrocyte,32.64,41,72.51
CELL_79617,Leukocyte,74.86,8,68.72
CELL_29640,Neuron,17.21,9,99.84
CELL_95785,Myocyte,37.73,20,90.35
CELL_92608,Stem Cell,118.14,42,62.55
CELL_41774,Myocyte,110.76,45,56.21
CELL_61426,Leukocyte,75.38,35,80.56
CELL_94521,Neuron,15.7,19,77.6
CELL_32266,Fibroblast,52.9,18,94.21
CELL_94510,Epithelial,41.48,17,60.27
CELL_56048,Fibroblast,51.53,28,97.94
CELL_90455,Erythrocyte,39.76,48,96.03
CELL_57484,Stem Cell,71.25,45,82.28
CELL_70969,Myocyte,54.36,17,70.79
CELL_44289,Erythrocyte,7.35,30,90.61
CELL_32252,Leukocyte,82.07,34,73.32
CELL_18904,Stem Cell,36.0,7,53.82
CELL_40509,Neuron,27.4,14,84.35
CELL_12130,Leukocyte,119.73,25,68.71
CELL_75257,Myocyte,17.79,40,94.7
CELL_75370,Epithelial,72.09,39,55.7
CELL_48568,Fibroblast,109.59,43,59.49
CELL_87248,Myocyte,24.1,45,63.79
CELL_28681,Neuron,82.11,43,79.58
CELL_47777,Neuron,79.41,37,73.32
CELL_30350,Leukocyte,22.59,40,83.74
CELL_28346,Erythrocyte,78.93,17,73.99
CELL_55242,Epithelial,16.35,18,68.9
CELL_73077,Epithelial,83.86,35,96.38
CELL_21435,Leukocyte,31.17,40,59.7
CELL_83684,Neuron,48.73,39,52.92
CELL_63993,Epithelial,115.99,19,85.11
CELL_58587,Leukocyte,41.78,23,78.73
CELL_45656,Neuron,115.04,42,93.46
CELL_54381,Erythrocyte,98.35,33,61.32
CELL_39631,Epithelial,105.73,28,78.93
CELL_78968,Leukocyte,88.4,43,90.02
CELL_97878,Myocyte,16.29,28,89.74
CELL_70654,Leukocyte,74.65,12,89.08
CELL_34635,Erythrocyte,79.05,8,95.15
CELL_44024,Erythrocyte,45.16,32,59.14
CELL_13127,Fibroblast,16.15,45,85.64
CELL_77456,Myocyte,13.27,7,62.7
CELL_19384,Myocyte,98.68,17,61.83
CELL_51962,Myocyte,42.13,49,71.65
CELL_90134,Fibroblast,7.7,5,93.7
CELL_85102,Fibroblast,51.59,35,56.31
CELL_11748,Myocyte,59.98,48,63.63
CELL_35993,Myocyte,71.7,38,64.46
CELL_21320,Erythrocyte,100.87,11,73.27
CELL_31625,Neuron,70.97,19,67.68
CELL_21032,Stem Cell,87.53,39,94.71
CELL_24749,Stem Cell,70.59,41,72.63
CELL_40628,Neuron,113.14,28,85.12
CELL_50131,Epithelial,120.0,36,55.06
CELL_21739,Fibroblast,100.48,25,76.49
CELL_63802,Fibroblast,10.27,23,61.55
CELL_34548,Leukocyte,50.8,10,76.7
CELL_73916,Myocyte,18.8,29,90.0
CELL_20839,Myocyte,43.54,31,83.34
CELL_25186,Myocyte,71.96,32,67.33
CELL_31419,Erythrocyte,103.71,6,77.59
CELL_35132,Erythrocyte,33.33,34,73.24
CELL_97935,Neuron,27.81,25,56.83
CELL_21880,Myocyte,90.07,40,58.62
CELL_32700,Myocyte,30.34,23,70.47
CELL_53434,Fibroblast,102.74,33,75.29
CELL_52585,Neuron,30.37,37,83.16
CELL_83759,Epithelial,9.79,28,70.75
CELL_86074,Fibroblast,85.33,45,61.46
CELL_62067,Stem Cell,43.1,18,69.98
CELL_68080,Leukocyte,64.28,47,72.85
CELL_60764,Myocyte,19.97,24,54.93
CELL_70636,Neuron,54.48,42,93.79
CELL_53083,Epithelial,19.06,5,60.97
CELL_69349,Neuron,92.31,49,55.58
CELL_55383,Erythrocyte,14.96,32,66.76
CELL_35357,Epithelial,108.8,41,96.76
CELL_36557,Leukocyte,114.48,38,88.79
CELL_14929,Fibroblast,107.48,12,85.62
CELL_93099,Erythrocyte,44.72,27,78.79
CELL_40216,Myocyte,54.33,25,91.98
CELL_50751,Epithelial,84.81,29,92.24
CELL_12023,Myocyte,22.68,18,51.4
CELL_72185,Epithelial,49.07,46,73.36
CELL_83594,Epithelial,19.52,25,80.93
CELL_95899,Epithelial,27.48,37,56.79
CELL_35097,Epithelial,63.02,8,61.64
CELL_38584,Leukocyte,105.64,14,91.01
CELL_49988,Erythrocyte,17.99,26,64.54
CELL_85859,Neuron,13.39,6,92.14
CELL_48804,Epithelial,89.9,14,58.37
CELL_31948,Leukocyte,33.79,39,80.29
CELL_29631,Leukocyte,19.6,32,58.28
CELL_60925,Epithelial,73.66,21,88.49
CELL_21657,Neuron,6.64,48,51.95
CELL_88024,Erythrocyte,77.74,20,64.75
CELL_28767,Neuron,18.87,49,62.39
CELL_99588,Myocyte,39.54,24,64.56
CELL_94766,Neuron,109.7,8,89.6
CELL_60314,Neuron,36.53,21,52.64
CELL_65472,Fibroblast,18.05,32,59.91
CELL_70572,Myocyte,12.16,9,63.61
CELL_44147,Myocyte,11.33,11,54.23
CELL_17575,Erythrocyte,24.06,45,54.44
CELL_45805,Myocyte,20.8,36,50.97
CELL_35251,Neuron,60.74,31,67.35
CELL_83253,Epithelial,119.31,32,71.0
CELL_68936,Epithelial,78.14,22,92.72
CELL_44286,Neuron,9.19,50,88.75
CELL_70853,Erythrocyte,55.39,28,83.19
CELL_54843,Leukocyte,55.95,40,90.49
CELL_87346,Neuron,14.71,37,81.27
CELL_30405,Stem Cell,66.22,25,63.16
CELL_21796,Fibroblast,33.74,48,67.48
CELL_42201,Myocyte,26.5,25,96.67
CELL_43201,Neuron,89.53,15,59.93
CELL_89829,Leukocyte,55.99,36,72.79
CELL_45275,Myocyte,118.76,41,66.29
