cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83753,Leukocyte,71.54,5,75.15
CELL_68493,Stem Cell,80.05,27,88.05
CELL_88385,Leukocyte,7.24,29,94.19
CELL_88600,Neuron,101.98,25,77.68
CELL_68615,Leukocyte,70.1,39,68.25
CELL_47888,Stem Cell,62.69,14,92.77
CELL_70469,Epithelial,38.47,19,66.34
CELL_33700,Myocyte,108.6,36,74.22
CELL_28912,Neuron,55.33,37,52.89
CELL_12373,Leukocyte,60.19,22,80.71
CELL_38369,Epithelial,22.39,13,94.41
CELL_66102,Myocyte,34.97,5,73.89
CELL_35821,Fibroblast,41.87,17,61.01
CELL_59777,Myocyte,118.44,36,68.21
CELL_85150,Erythrocyte,16.14,21,52.82
CELL_47853,Neuron,47.51,12,66.28
CELL_73871,Erythrocyte,45.67,37,86.44
CELL_17869,Stem Cell,43.06,20,90.56
CELL_72318,Neuron,51.12,24,57.03
CELL_55679,Stem Cell,17.38,32,90.75
CELL_51043,Neuron,113.56,6,61.99
CELL_42731,Epithelial,114.81,16,72.35
CELL_93158,Fibroblast,14.44,48,86.09
CELL_14403,Fibroblast,46.49,38,83.14
CELL_23137,Myocyte,102.14,37,80.33
CELL_77578,Myocyte,74.25,35,75.73
CELL_20300,Myocyte,16.81,23,75.55
CELL_51674,Erythrocyte,5.61,35,89.88
CELL_44551,Stem Cell,86.97,5,61.24
CELL_28149,Epithelial,49.31,36,54.2
CELL_88565,Epithelial,56.36,46,91.54
CELL_25746,Fibroblast,21.67,21,69.44
CELL_91072,Neuron,49.59,21,62.99
CELL_74973,Neuron,88.31,7,52.82
CELL_64552,Fibroblast,97.82,9,90.09
CELL_64832,Erythrocyte,24.23,48,66.38
CELL_77426,Stem Cell,6.93,37,65.16
CELL_17613,Leukocyte,78.92,24,78.25
CELL_34114,Neuron,28.79,49,53.77
CELL_10231,Fibroblast,83.82,41,79.32
CELL_60660,Myocyte,15.01,37,81.55
CELL_64230,Stem Cell,26.55,38,86.67
CELL_39215,Erythrocyte,14.67,33,54.36
CELL_58372,Myocyte,104.42,40,64.29
CELL_38680,Fibroblast,82.76,35,82.26
CELL_91211,Stem Cell,27.86,47,78.44
CELL_84507,Epithelial,73.45,8,55.53
CELL_62709,Stem Cell,23.56,48,59.35
CELL_32498,Leukocyte,83.42,26,78.34
CELL_65430,Leukocyte,92.2,20,84.59
CELL_59633,Myocyte,39.01,42,98.17
CELL_83672,Myocyte,55.05,14,62.65
CELL_40392,Neuron,14.69,17,58.61
CELL_75930,Myocyte,107.09,13,66.65
CELL_41577,Fibroblast,54.97,24,51.34
CELL_88413,Stem Cell,37.77,10,65.74
CELL_95758,Erythrocyte,24.87,20,50.06
CELL_40564,Neuron,109.4,18,87.89
CELL_92789,Neuron,48.94,14,79.0
CELL_38848,Stem Cell,48.39,30,81.39
CELL_68114,Myocyte,111.35,9,62.6
CELL_49773,Leukocyte,12.01,36,89.17
CELL_86748,Erythrocyte,64.5,22,75.81
CELL_33867,Fibroblast,45.96,43,98.29
CELL_99347,Leukocyte,17.22,18,84.67
CELL_99001,Myocyte,41.91,35,86.51
CELL_66997,Stem Cell,77.05,21,61.0
CELL_79278,Myocyte,33.52,12,61.16
CELL_58338,Erythrocyte,82.66,47,88.6
CELL_66431,Erythrocyte,50.59,30,64.99
CELL_37572,Fibroblast,96.86,42,80.85
CELL_91795,Neuron,29.86,10,82.72
CELL_16279,Neuron,80.81,38,83.36
CELL_87962,Erythrocyte,52.34,45,71.38
CELL_92699,Epithelial,119.0,8,99.99
CELL_16857,Leukocyte,16.18,25,54.77
CELL_11699,Fibroblast,27.94,26,51.09
CELL_89335,Fibroblast,53.07,32,92.75
CELL_57112,Myocyte,34.41,47,75.57
CELL_50541,Erythrocyte,110.11,19,99.97
CELL_56157,Stem Cell,54.1,30,78.68
CELL_45877,Stem Cell,19.3,23,84.06
CELL_82074,Leukocyte,36.3,42,78.61
CELL_13559,Stem Cell,77.66,42,78.2
CELL_69576,Myocyte,26.8,34,92.79
CELL_22648,Epithelial,49.81,46,82.96
CELL_75903,Neuron,67.62,6,88.74
CELL_50469,Neuron,7.49,45,72.04
CELL_73565,Leukocyte,79.08,41,60.91
CELL_18641,Myocyte,91.44,7,62.69
CELL_19986,Erythrocyte,14.98,7,90.38
CELL_38633,Leukocyte,7.73,27,80.0
CELL_25060,Myocyte,23.74,20,79.79
CELL_87618,Epithelial,54.32,36,61.77
CELL_15035,Fibroblast,103.37,16,62.0
CELL_35580,Leukocyte,38.77,29,67.37
CELL_36929,Myocyte,79.31,25,86.4
CELL_44095,Epithelial,109.08,13,68.79
CELL_35672,Erythrocyte,102.65,17,88.41
CELL_73039,Neuron,52.49,31,85.28
CELL_38891,Erythrocyte,26.45,18,87.12
CELL_46460,Fibroblast,35.97,15,61.67
CELL_38531,Erythrocyte,26.81,15,66.32
CELL_68645,Neuron,94.26,23,65.28
CELL_23991,Leukocyte,62.3,18,80.4
CELL_40454,Epithelial,26.81,48,74.4
CELL_85051,Fibroblast,91.9,42,65.48
CELL_78323,Myocyte,21.47,40,59.37
CELL_76434,Neuron,43.14,8,84.49
CELL_61069,Myocyte,52.6,16,67.83
CELL_31031,Erythrocyte,27.7,49,79.22
CELL_10399,Myocyte,112.15,43,62.76
CELL_27103,Neuron,61.34,22,79.24
CELL_19440,Fibroblast,56.47,48,93.18
CELL_84915,Erythrocyte,29.05,26,62.05
CELL_63850,Myocyte,45.65,14,90.33
CELL_26418,Leukocyte,104.0,48,61.89
CELL_47316,Stem Cell,106.36,28,67.09
CELL_45771,Neuron,53.94,8,99.65
CELL_27049,Stem Cell,15.44,46,58.11
CELL_88616,Epithelial,49.49,25,59.39
CELL_39087,Stem Cell,34.94,13,81.38
CELL_84126,Epithelial,73.49,8,97.19
CELL_19682,Leukocyte,41.2,41,80.34
CELL_83175,Epithelial,5.92,44,68.19
CELL_18655,Erythrocyte,16.07,6,59.01
CELL_12938,Fibroblast,105.5,39,57.51
CELL_30482,Neuron,46.53,43,61.01
CELL_50937,Erythrocyte,6.88,10,72.55
CELL_19720,Erythrocyte,11.3,28,60.19
CELL_82219,Erythrocyte,17.56,37,58.11
CELL_35715,Fibroblast,6.62,44,88.41
CELL_56756,Erythrocyte,103.59,25,90.81
CELL_62419,Fibroblast,82.96,10,67.36
CELL_60120,Leukocyte,80.3,37,90.66
CELL_45545,Myocyte,36.01,27,53.12
CELL_70263,Myocyte,98.27,6,60.79
CELL_98729,Leukocyte,35.26,46,93.55
CELL_50862,Neuron,65.92,10,68.11
CELL_48054,Epithelial,5.52,19,97.2
CELL_73409,Fibroblast,33.44,45,77.5
CELL_62526,Neuron,75.31,47,52.74
CELL_28365,Fibroblast,12.21,45,79.91
CELL_34659,Erythrocyte,109.39,19,66.53
CELL_71572,Neuron,37.65,12,50.45
CELL_45964,Erythrocyte,23.34,25,63.18
CELL_18687,Erythrocyte,29.4,33,89.2
CELL_33978,Fibroblast,11.61,14,69.75
CELL_92692,Myocyte,59.41,19,74.37
CELL_58304,Erythrocyte,90.89,45,84.41
CELL_69924,Epithelial,85.8,36,89.97
CELL_99632,Fibroblast,99.34,49,51.67
CELL_44476,Neuron,6.16,28,80.8
CELL_77906,Neuron,27.61,16,54.81
CELL_46456,Neuron,39.78,44,75.9
CELL_31216,Erythrocyte,69.81,12,64.76
CELL_91567,Stem Cell,105.67,10,71.06
CELL_34010,Myocyte,8.66,50,80.06
CELL_87514,Erythrocyte,107.08,16,97.05
CELL_72728,Stem Cell,115.15,11,53.53
CELL_20374,Epithelial,71.49,32,58.91
CELL_66717,Neuron,77.3,32,66.71
CELL_17039,Myocyte,112.36,14,58.47
CELL_77713,Myocyte,97.13,40,77.58
CELL_87533,Neuron,111.83,30,70.87
CELL_36531,Myocyte,61.01,6,86.58
CELL_27651,Fibroblast,69.13,15,73.8
CELL_79679,Fibroblast,32.05,33,86.61
CELL_46239,Epithelial,43.57,27,67.97
CELL_65908,Myocyte,105.08,14,99.3
CELL_13905,Leukocyte,51.91,22,58.11
CELL_87809,Stem Cell,98.24,47,87.68
CELL_35044,Epithelial,104.55,37,50.64
CELL_48370,Erythrocyte,44.7,34,69.01
CELL_33365,Epithelial,35.82,48,84.79
CELL_50730,Neuron,34.68,49,66.82
CELL_85028,Erythrocyte,102.43,21,88.09
CELL_78702,Neuron,20.47,50,61.77
CELL_89707,Fibroblast,118.47,50,55.33
CELL_75236,Stem Cell,43.33,24,70.9
CELL_24974,Stem Cell,64.55,45,80.23
CELL_47521,Epithelial,32.88,17,94.72
CELL_72291,Fibroblast,27.05,24,91.62
CELL_46015,Neuron,95.29,11,81.47
CELL_20371,Myocyte,88.2,42,95.42
CELL_40141,Fibroblast,23.18,21,77.71
CELL_80567,Fibroblast,48.85,9,64.43
CELL_95109,Leukocyte,51.22,34,77.45
CELL_62190,Epithelial,111.41,29,96.69
CELL_35108,Leukocyte,32.81,9,70.78
CELL_53467,Myocyte,111.17,21,57.63
CELL_71173,Stem Cell,103.54,44,66.32
CELL_44578,Epithelial,7.47,15,63.68
CELL_95420,Erythrocyte,49.6,18,58.09
CELL_57287,Myocyte,16.85,15,81.81
CELL_36250,Neuron,14.19,26,78.87
CELL_86421,Erythrocyte,37.86,10,75.76
CELL_65465,Neuron,42.71,45,80.24
CELL_23581,Neuron,40.94,27,60.61
CELL_25085,Neuron,54.95,27,68.01
CELL_44697,Myocyte,45.94,40,64.05
CELL_17015,Stem Cell,81.77,41,65.46
CELL_91707,Stem Cell,34.03,15,86.52
CELL_23883,Erythrocyte,96.48,7,52.89
CELL_23353,Leukocyte,90.91,15,61.01
CELL_89555,Epithelial,55.91,41,55.51
CELL_33398,Myocyte,40.11,35,76.72
CELL_61757,Erythrocyte,44.15,37,86.38
CELL_88708,Epithelial,112.39,47,96.87
CELL_23286,Epithelial,67.4,47,52.29
